"","count","ncat","improve","index","adj"
"fnlwgt",10,1,0.3,183565,0
"occupation",10,15,0.3,286,0
"age",10,-1,0.2,45,0
"education-num",10,1,0.2,10.5,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,180824.5,0
"occupation",2,15,1,287,0
"age",21,-1,0.952380952380952,30,0
"fnlwgt",21,-1,0.724310776942354,150006,0
"education",21,16,0.419047619047618,288,0
"hours-per-week",21,1,0.396825396825395,57.5,0
"education-num",21,1,0.285714285714286,12,0
"fnlwgt",0,-1,0.761904761904762,161398.5,0.166666666666666
"education",0,16,0.761904761904762,289,0.166666666666666
"occupation",0,15,0.761904761904762,290,0.166666666666666
"hours-per-week",0,1,0.761904761904762,57.5,0.166666666666666
"education",6,16,1.33333333333333,291,0
"education-num",6,1,1.33333333333333,12,0
"occupation",6,15,1.33333333333333,292,0
"fnlwgt",6,-1,1.06666666666667,150006,0
"relationship",6,6,0.266666666666667,293,0
"education-num",0,1,1,12,1
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"age",0,-1,0.666666666666667,27.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,173172.5,0.333333333333333
"relationship",0,6,0.666666666666667,294,0.333333333333333
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,155506,0
"occupation",3,15,0.333333333333333,295,0
"relationship",290,6,19.4719461347757,296,0
"marital-status",290,7,18.898118550214,297,0
"occupation",290,15,16.5878233057867,298,0
"sex",290,2,16.2728081706947,299,0
"age",290,-1,16.2220885998282,32,0
"sex",0,2,0.975862068965517,300,0.61111111111111
"age",0,-1,0.962068965517241,32,0.38888888888889
"occupation",0,15,0.958620689655172,301,0.333333333333334
"hours-per-week",0,-1,0.951724137931034,35.5,0.222222222222223
"fnlwgt",0,1,0.948275862068966,365317,0.166666666666667
"age",18,-1,2.79365079365079,43,0
"education",18,16,1.97606837606838,302,0
"education-num",18,-1,1.97606837606838,13.5,0
"occupation",18,15,1.77777777777778,303,0
"workclass",18,9,1.28104575163399,304,0
"workclass",0,9,0.833333333333333,305,0.571428571428572
"marital-status",0,7,0.833333333333333,306,0.571428571428572
"education",0,16,0.777777777777778,307,0.428571428571429
"education-num",0,-1,0.777777777777778,13.5,0.428571428571429
"fnlwgt",0,1,0.722222222222222,84270,0.285714285714286
"occupation",7,15,1.92857142857143,308,0
"age",7,1,1.02857142857143,48,0
"workclass",7,9,1.02857142857143,309,0
"education",7,16,1.02857142857143,310,0
"marital-status",7,7,1.02857142857143,311,0
"age",0,1,0.857142857142857,48,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,184951,0.333333333333333
"marital-status",0,7,0.714285714285714,312,0.333333333333333
"relationship",0,6,0.714285714285714,313,0.333333333333333
"age",4,-1,1.5,58,0
"marital-status",4,7,1.5,314,0
"workclass",4,9,0.5,315,0
"fnlwgt",4,-1,0.5,264190,0
"occupation",4,15,0.5,316,0
"occupation",272,15,5.84591624753991,317,0
"fnlwgt",272,-1,3.88284313725493,36617.5,0
"age",272,-1,1.93425765140005,29.5,0
"workclass",272,9,1.93425765140005,318,0
"hours-per-week",272,1,0.684878760664594,47.5,0
"fnlwgt",0,-1,0.996323529411765,36617.5,0.666666666666667
"workclass",269,9,1.97772290961551,319,0
"fnlwgt",269,-1,0.970260223048333,179437.5,0
"hours-per-week",269,1,0.477807392859654,57.5,0
"age",269,1,0.440848458342451,36,0
"occupation",269,15,0.10316536138826,320,0
"fnlwgt",268,-1,0.27825159914711,171491,0
"age",268,1,0.117537313432824,36,0
"occupation",268,15,0.000505440922864642,321,0
"education",268,16,0.000442451772750596,322,0
"education-num",268,-1,0.000442451772750596,13.5,0
"hours-per-week",0,1,0.988805970149254,52.5,0.571428571428573
"age",0,-1,0.98134328358209,34.5,0.285714285714286
"workclass",0,9,0.977611940298508,323,0.142857142857145
"race",0,5,0.977611940298508,324,0.142857142857145
"native-country",0,42,0.977611940298508,325,0.142857142857145
"fnlwgt",7,1,1.71428571428571,160531.5,0
"education",7,16,1.71428571428571,326,0
"education-num",7,-1,1.71428571428571,13.5,0
"occupation",7,15,1.71428571428571,327,0
"workclass",7,9,0.714285714285714,328,0
