"","count","ncat","improve","index","adj"
"race",62,5,0.294215795328147,66,0
"relationship",62,6,0.283870967741939,67,0
"fnlwgt",60,1,0.600000000000003,172175,0
"capital-loss",60,-1,0.507017543859652,782,0
"age",60,-1,0.357937806873979,44.5,0
"race",60,5,0.342857142857147,68,0
"hours-per-week",60,-1,0.245454545454549,57.5,0
"workclass",0,9,0.716666666666667,69,0.15
"age",0,-1,0.7,43.5,0.1
"marital-status",0,7,0.683333333333333,70,0.0500000000000001
"occupation",0,15,0.683333333333333,71,0.0500000000000001
"race",0,5,0.683333333333333,72,0.0500000000000001
"fnlwgt",20,-1,1.8843137254902,151152.5,0
"race",20,5,1.52105263157895,73,0
"capital-loss",20,-1,1.52105263157895,782,0
"workclass",20,9,0.736363636363636,74,0
"occupation",20,15,0.576190476190476,75,0
"race",0,5,0.9,76,0.333333333333334
"native-country",0,42,0.9,77,0.333333333333334
"capital-loss",17,-1,1.88235294117647,782,0
"hours-per-week",17,-1,0.882352941176471,55,0
"fnlwgt",17,1,0.382352941176471,47029.5,0
"occupation",17,15,0.382352941176471,78,0
"age",17,1,0.28235294117647,32,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,80,0
"race",3,5,1.33333333333333,81,0
"age",2,1,1,40.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,1,1,193107.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,13.5,0
"fnlwgt",6,1,3,395673,0
"hours-per-week",6,-1,3,45,0
"age",6,-1,1.5,31,0
"workclass",6,9,1.5,84,0
"education",6,16,1.5,85,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.833333333333333,31,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"marital-status",0,7,0.666666666666667,86,0.333333333333333
"sex",0,2,0.666666666666667,87,0.333333333333333
"age",4,-1,1.5,43,0
"workclass",4,9,0.5,88,0
"fnlwgt",4,1,0.5,200210,0
"marital-status",4,7,0.5,89,0
"sex",4,2,0.5,90,0
"occupation",390,15,27.4850309583134,91,0
"capital-gain",390,-1,27.2118108520374,5095.5,0
"education",390,16,26.6859140859141,92,0
"education-num",390,-1,26.6859140859141,12.5,0
"native-country",390,42,8.34657190635448,93,0
"education",0,16,0.756410256410256,94,0.274809160305344
"education-num",0,-1,0.756410256410256,12.5,0.274809160305344
"capital-gain",0,-1,0.702564102564103,7493,0.114503816793893
"workclass",0,9,0.684615384615385,95,0.0610687022900764
"native-country",0,42,0.684615384615385,96,0.0610687022900764
"capital-gain",259,-1,13.8157390840318,5095.5,0
"education",259,16,8.49961185049979,97,0
"education-num",259,-1,8.06054788663484,11.5,0
"native-country",259,42,4.43604698923846,98,0
"occupation",259,15,3.8067586728877,99,0
"education",246,16,6.76213752016064,100,0
"education-num",246,-1,6.54503793835116,11.5,0
"age",246,1,4.34408820839772,50.5,0
"occupation",246,15,4.01536674707407,101,0
"native-country",246,42,3.37859811030543,102,0
"education-num",0,-1,0.963414634146341,11.5,0.763157894736842
"fnlwgt",0,1,0.853658536585366,28521.5,0.052631578947368
"native-country",0,42,0.853658536585366,103,0.052631578947368
"race",0,5,0.849593495934959,104,0.026315789473684
"age",208,1,2.84351900972591,49.5,0
"workclass",208,9,2.41912414833307,105,0
"education",208,16,2.3171500630517,106,0
"native-country",208,42,2.1087318087318,107,0
"education-num",208,-1,2.07251726601571,8.5,0
"hours-per-week",0,-1,0.75,27.5,0.103448275862069
"native-country",0,42,0.75,108,0.103448275862069
"education",0,16,0.735576923076923,109,0.0517241379310347
"fnlwgt",0,-1,0.730769230769231,33267.5,0.0344827586206895
"capital-loss",0,1,0.730769230769231,1650,0.0344827586206895
"fnlwgt",58,1,1.76406533575317,30972.5,0
"education",58,16,0.728275862068966,110,0
"occupation",58,15,0.555879879285608,111,0
"race",58,5,0.442215256008359,112,0
"workclass",58,9,0.248275862068967,113,0
"occupation",57,15,0.743034055727557,114,0
"race",57,5,0.499025341130604,115,0
"education",57,16,0.434210526315792,116,0
"age",57,-1,0.184210526315791,54.5,0
"hours-per-week",57,1,0.174406604747166,20.5,0
"native-country",0,42,0.754385964912281,117,0.176470588235294
"age",0,-1,0.719298245614035,65.5,0.0588235294117649
"education",0,16,0.719298245614035,118,0.0588235294117649
"race",0,5,0.719298245614035,119,0.0588235294117649
"education",17,16,0.941176470588236,120,0
"fnlwgt",17,1,0.741176470588235,202926.5,0
"age",17,-1,0.577540106951872,54.5,0
"race",17,5,0.474509803921569,121,0
"hours-per-week",17,1,0.474509803921569,27.5,0
"education-num",0,-1,0.823529411764706,8,0.625
"age",0,-1,0.764705882352941,54.5,0.5
"fnlwgt",0,-1,0.764705882352941,150934.5,0.5
"native-country",0,42,0.705882352941177,122,0.375
"occupation",0,15,0.647058823529412,123,0.25
"fnlwgt",9,1,2.5,203090,0
"age",9,1,1,63.5,0
"race",9,5,1,124,0
"capital-gain",9,1,0.25,1735.5,0
"hours-per-week",9,-1,0.25,15,0
"age",0,1,0.777777777777778,63.5,0.5
"occupation",0,15,0.666666666666667,125,0.25
"race",0,5,0.666666666666667,126,0.25
"age",4,1,0.5,59.5,0
"fnlwgt",4,-1,0.5,171708.5,0
"occupation",4,15,0.5,127,0
"race",4,5,0.166666666666667,128,0
"hours-per-week",4,1,0.166666666666667,30,0
"fnlwgt",2,-1,1,171708.5,0
"native-country",150,42,2.2989054726368,129,0
"education",150,16,2.19645870469399,130,0
"fnlwgt",150,-1,1.80266666666666,98623.5,0
"education-num",150,-1,1.63787037037036,9.5,0
"age",150,-1,1.61193773483628,35.5,0
"education",0,16,0.906666666666667,131,0.125
"relationship",0,6,0.906666666666667,132,0.125
"race",0,5,0.906666666666667,133,0.125
"education-num",0,-1,0.9,3.5,0.0625000000000004
"fnlwgt",134,-1,2.34473089099955,98623.5,0
"education",134,16,2.10831389640208,134,0
"workclass",134,9,1.96711765456279,135,0
"age",134,-1,1.51803146430013,35.5,0
"education-num",134,-1,1.30341911985079,9.5,0
"education",0,16,0.828358208955224,136,0.0416666666666662
"relationship",0,6,0.828358208955224,137,0.0416666666666662
"workclass",24,9,1.7536231884058,138,0
"occupation",24,15,0.428571428571428,139,0
"age",24,-1,0.393939393939394,38.5,0
"fnlwgt",24,1,0.238095238095238,71114.5,0
"hours-per-week",24,-1,0.111111111111111,44,0
"hours-per-week",23,-1,0.246376811594202,44,0
"age",23,-1,0.135265700483091,40.5,0
"occupation",23,15,0.135265700483091,140,0
"fnlwgt",23,-1,0.0948616600790504,68901,0
"education",23,16,0.0797101449275355,141,0
"occupation",0,15,0.91304347826087,142,0.666666666666667
"education",0,16,0.782608695652174,143,0.166666666666667
"occupation",6,15,1.66666666666667,144,0
"age",6,-1,0.666666666666667,37.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,59017.5,0
"workclass",6,9,0.166666666666667,145,0
"fnlwgt",110,1,3.09446957536846,130857.5,0
"education",110,16,1.85392698242404,146,0
"education-num",110,-1,1.39434682964095,9.5,0
"workclass",110,9,1.13636363636365,147,0
"age",110,-1,1.01700879765396,35.5,0
"education",0,16,0.818181818181818,148,0.0476190476190479
"native-country",0,42,0.818181818181818,149,0.0476190476190479
"occupation",89,15,1.20242483456943,150,0
"fnlwgt",89,-1,1.10496026308577,152462.5,0
"education",89,16,1.10496026308577,151,0
"education-num",89,-1,1.10496026308577,8,0
"capital-loss",89,-1,1.07890704800817,1757.5,0
"capital-loss",0,1,0.764044943820225,786.5,0.0869565217391302
"age",0,-1,0.752808988764045,23.5,0.0434782608695649
"race",0,5,0.752808988764045,152,0.0434782608695649
"capital-loss",23,-1,1.58102766798419,1733,0
"age",23,-1,0.928502415458937,42.5,0
"fnlwgt",23,1,0.928502415458937,171553,0
"education",23,16,0.503105590062111,153,0
"race",23,5,0.284057971014493,154,0
"fnlwgt",22,1,0.736363636363636,162090,0
"race",22,5,0.408293460925039,155,0
"education",22,16,0.251748251748253,156,0
"age",22,-1,0.247474747474748,42.5,0
"education-num",22,1,0.136363636363637,9.5,0
"age",20,1,0.185714285714286,29.5,0
"fnlwgt",20,-1,0.185714285714286,240922,0
"occupation",20,15,0.122222222222223,157,0
"hours-per-week",20,-1,0.122222222222223,47.5,0
"education",20,16,0.0666666666666673,158,0
"capital-loss",0,-1,0.75,786.5,0.285714285714286
"education",0,16,0.7,159,0.142857142857143
"occupation",0,15,0.7,160,0.142857142857143
"race",0,5,0.7,161,0.142857142857143
"age",7,-1,0.714285714285714,27.5,0
"fnlwgt",7,-1,0.380952380952381,230064.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"occupation",7,15,0.114285714285714,162,0
"capital-loss",7,1,0.114285714285714,786.5,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"fnlwgt",2,-1,1,211334,0
"occupation",2,15,1,163,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,153059,0
"education",2,16,1,164,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,165,0
"workclass",66,9,1.91761363636364,166,0
"fnlwgt",66,-1,1.62332015810277,176720,0
"education",66,16,1.45858585858586,167,0
"education-num",66,-1,1.45858585858586,9.5,0
"age",66,1,0.944055944055947,23,0
"fnlwgt",64,-1,1.98424707602339,176720,0
"education",64,16,1.72668650793651,168,0
"education-num",64,-1,1.44978448275862,9.5,0
"age",64,1,1.00446428571428,23,0
"hours-per-week",64,-1,0.844291125541126,46.5,0
"occupation",0,15,0.75,169,0.157894736842105
"education",0,16,0.734375,170,0.105263157894737
"workclass",0,9,0.71875,171,0.0526315789473684
"education",19,16,1.69005847953216,172,0
"education-num",19,-1,1.69005847953216,12,0
"hours-per-week",19,-1,1.69005847953216,70.5,0
"fnlwgt",19,1,0.467836257309941,158843,0
"occupation",19,15,0.245614035087719,173,0
"fnlwgt",18,1,0.174603174603175,154216.5,0
"occupation",18,15,0.174603174603175,174,0
"age",18,-1,0.138888888888889,39,0
"education",18,16,0.111111111111111,175,0
"education-num",18,1,0.0707070707070707,9.5,0
"hours-per-week",0,-1,0.777777777777778,46.5,0.428571428571429
"workclass",0,9,0.666666666666667,176,0.142857142857143
"occupation",0,15,0.666666666666667,177,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,152462.5,0
"age",7,-1,0.380952380952381,39,0
"hours-per-week",7,1,0.380952380952381,44,0
"education",7,16,0.214285714285714,178,0
"education-num",7,1,0.214285714285714,9.5,0
"education",45,16,2.66162843004948,179,0
"fnlwgt",45,1,2.48888888888889,183172.5,0
"occupation",45,15,1.87736006683375,180,0
"education-num",45,-1,1.67936507936508,9.5,0
"hours-per-week",45,1,0.914954051796155,56,0
"education-num",0,-1,0.955555555555556,9.5,0.894736842105263
"occupation",0,15,0.644444444444444,181,0.157894736842105
"workclass",0,9,0.622222222222222,182,0.105263157894737
"fnlwgt",0,1,0.622222222222222,187717.5,0.105263157894737
"age",0,1,0.6,24.5,0.0526315789473685
"age",26,-1,1.68791208791209,44.5,0
"workclass",26,9,1.23076923076923,183,0
"fnlwgt",26,1,1.23076923076923,181044.5,0
"education",26,16,0.503496503496503,184,0
"race",26,5,0.503496503496503,185,0
"education",0,16,0.846153846153846,186,0.2
"workclass",21,9,1.54285714285714,187,0
"fnlwgt",21,1,1.54285714285714,181044.5,0
"age",21,1,0.942857142857143,33.5,0
"occupation",21,15,0.267857142857143,188,0
"race",21,5,0.201680672268908,189,0
"fnlwgt",20,1,1.70526315789474,181044.5,0
"age",20,1,0.742857142857142,31.5,0
"occupation",20,15,0.327272727272727,190,0
"hours-per-week",20,1,0.266666666666667,40.5,0
"race",20,5,0.0999999999999996,191,0
"age",19,1,0.228070175438598,31.5,0
"fnlwgt",19,-1,0.0947368421052643,258402.5,0
"occupation",19,15,0.0947368421052643,192,0
"hours-per-week",19,1,0.0765550239234456,40.5,0
"race",19,5,0.0280701754385977,193,0
"education",0,16,0.789473684210526,194,0.333333333333333
"education-num",0,1,0.789473684210526,7,0.333333333333333
"capital-gain",0,-1,0.789473684210526,1317.5,0.333333333333333
"age",6,-1,0.666666666666667,29.5,0
"fnlwgt",6,1,0.666666666666667,274125,0
"education",6,16,0.166666666666667,195,0
"education-num",6,-1,0.166666666666667,7,0
"occupation",6,15,0.166666666666667,196,0
"fnlwgt",0,1,0.833333333333333,292435,0.5
"fnlwgt",2,1,1,274125,0
"occupation",2,15,1,197,0
"capital-gain",2,1,1,2506.5,0
"fnlwgt",5,-1,1.06666666666667,215916,0
"occupation",5,15,1.06666666666667,198,0
"education",5,16,0.9,199,0
"education-num",5,1,0.9,10,0
"hours-per-week",5,-1,0.9,42.5,0
"hours-per-week",0,1,0.8,49,0.5
"occupation",3,15,1.33333333333333,200,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,189480,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",19,1,2.42224880382775,214398.5,0
"occupation",19,15,2.40601503759399,202,0
"workclass",19,9,1.4984520123839,203,0
"age",19,1,1.09649122807017,44.5,0
"hours-per-week",19,1,0.792569659442725,38,0
"occupation",0,15,0.789473684210526,204,0.5
"age",0,-1,0.684210526315789,42.5,0.25
"relationship",0,6,0.631578947368421,205,0.125
"sex",0,2,0.631578947368421,206,0.125
"hours-per-week",0,-1,0.631578947368421,49,0.125
"fnlwgt",11,-1,1.66233766233766,277844.5,0
"workclass",11,9,1.09090909090909,207,0
"occupation",11,15,1.09090909090909,208,0
"age",11,1,0.890909090909091,23,0
"hours-per-week",11,1,0.890909090909091,38,0
"age",0,1,0.818181818181818,41.5,0.5
"workclass",0,9,0.727272727272727,209,0.25
"education",0,16,0.727272727272727,210,0.25
"occupation",7,15,1.82857142857143,211,0
"race",7,5,1.02857142857143,212,0
"workclass",7,9,0.761904761904761,213,0
"fnlwgt",7,1,0.761904761904761,468026,0
"hours-per-week",7,1,0.761904761904761,56,0
"age",5,-1,0.6,35,0
"fnlwgt",5,1,0.266666666666667,320673.5,0
"race",5,5,0.266666666666667,214,0
"hours-per-week",5,-1,0.266666666666667,44,0
"occupation",5,15,0.1,215,0
"fnlwgt",0,1,0.8,320673.5,0.5
"age",2,1,1,27,0
"fnlwgt",2,-1,1,366083,0
"occupation",2,15,1,216,0
"hours-per-week",2,-1,1,44,0
"age",8,1,0.75,45,0
"occupation",8,15,0.75,217,0
"fnlwgt",8,-1,0.25,190049.5,0
"hours-per-week",8,1,0.25,45,0
"workclass",8,9,0.0357142857142856,218,0
"fnlwgt",2,-1,1,195137.5,0
"occupation",2,15,1,219,0
"relationship",2,6,1,220,0
"sex",2,2,1,221,0
"hours-per-week",2,1,1,45,0
"occupation",21,15,1.81512605042017,222,0
"education",21,16,1.71428571428571,223,0
"fnlwgt",21,1,1.28571428571428,105073.5,0
"education-num",21,-1,1.15238095238095,9.5,0
"age",21,-1,0.812030075187968,47.5,0
"fnlwgt",0,1,0.904761904761905,103936,0.5
"education",0,16,0.857142857142857,224,0.25
"race",0,5,0.857142857142857,225,0.25
"native-country",0,42,0.857142857142857,226,0.25
"education",17,16,2.44028520499109,227,0
"education-num",17,-1,2.44028520499109,9.5,0
"age",17,-1,1.27058823529412,47.5,0
"relationship",17,6,1.00392156862745,228,0
"sex",17,2,1.00392156862745,229,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.823529411764706,230,0.5
"fnlwgt",0,-1,0.705882352941177,112522.5,0.166666666666667
"age",11,-1,1.36363636363636,36.5,0
"fnlwgt",11,1,0.649350649350648,107941.5,0
"relationship",11,6,0.363636363636363,231,0
"sex",11,2,0.363636363636363,232,0
"hours-per-week",11,1,0.363636363636363,52.5,0
"fnlwgt",0,1,0.727272727272727,108821.5,0.4
"occupation",0,15,0.727272727272727,233,0.4
"education",0,16,0.636363636363636,234,0.2
"education-num",0,1,0.636363636363636,6.5,0.2
"age",6,1,0.6,38,0
"fnlwgt",6,-1,0.6,106387,0
"occupation",6,15,0.6,235,0
"relationship",6,6,0.6,236,0
"sex",6,2,0.6,237,0
"fnlwgt",5,1,1.06666666666667,107941.5,0
"age",5,-1,0.9,47.5,0
"occupation",5,15,0.9,238,0
"relationship",5,6,0.4,239,0
"sex",5,2,0.4,240,0
"age",0,1,0.8,41.5,0.5
"fnlwgt",3,-1,1.33333333333333,106387,0
"occupation",3,15,1.33333333333333,241,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,7.5,0
"age",6,1,0.666666666666667,42.5,0
"occupation",6,15,0.666666666666667,243,0
"fnlwgt",6,1,0.333333333333333,114700,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.0666666666666664,244,0
"fnlwgt",0,1,0.833333333333333,114700,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,118343,0
"occupation",2,15,1,245,0
"fnlwgt",38,-1,3.2640350877193,87347,0
"occupation",38,15,1.84320175438597,246,0
"workclass",38,9,0.993451370361392,247,0
"race",38,5,0.947368421052634,248,0
"age",38,-1,0.79352226720648,36,0
"occupation",0,15,0.815789473684211,249,0.125
"hours-per-week",0,-1,0.815789473684211,31,0.125
"age",8,1,1.75,31,0
"occupation",8,15,0.75,250,0
"relationship",8,6,0.75,251,0
"sex",8,2,0.75,252,0
"hours-per-week",8,1,0.75,32.5,0
"occupation",30,15,1.71904761904762,253,0
"age",30,-1,1.63333333333333,36,0
"fnlwgt",30,1,1.35414781297134,200158.5,0
"native-country",30,42,0.829885057471264,254,0
"hours-per-week",30,-1,0.6,39,0
"age",28,-1,2.41428571428571,36,0
"fnlwgt",28,1,1.36300366300366,186954,0
"hours-per-week",28,-1,0.964285714285715,52.5,0
"native-country",28,42,0.955026455026456,255,0
"workclass",28,9,0.487012987012989,256,0
"race",0,5,0.75,257,0.3
"fnlwgt",0,1,0.714285714285714,200158.5,0.2
"occupation",0,15,0.678571428571429,258,0.1
"relationship",0,6,0.678571428571429,259,0.1
"sex",0,2,0.678571428571429,260,0.1
"fnlwgt",10,1,1.8,186216.5,0
"age",10,1,1.37142857142857,31.5,0
"workclass",10,9,0.8,261,0
"occupation",10,15,0.8,262,0
"race",10,5,0.8,263,0
"age",8,1,1.66666666666667,28,0
"relationship",8,6,1.66666666666667,264,0
"sex",8,2,1.66666666666667,265,0
"race",8,5,1.28571428571429,266,0
"native-country",8,42,1.28571428571429,267,0
"education-num",0,1,0.875,12.5,0.666666666666667
"race",0,5,0.75,268,0.333333333333333
"native-country",0,42,0.75,269,0.333333333333333
"fnlwgt",3,1,1.33333333333333,338948,0
"age",3,1,0.333333333333333,22.5,0
"education",3,16,0.333333333333333,270,0
"education-num",3,-1,0.333333333333333,12.5,0
"race",3,5,0.333333333333333,271,0
"native-country",18,42,1.47058823529412,272,0
"occupation",18,15,1.25,273,0
"fnlwgt",18,-1,0.753846153846155,154870.5,0
"hours-per-week",18,-1,0.636363636363637,44.5,0
"workclass",18,9,0.5,274,0
"occupation",17,15,0.862745098039216,275,0
"workclass",17,9,0.662745098039216,276,0
"age",17,1,0.338935574229692,49.5,0
"hours-per-week",17,-1,0.329411764705883,44.5,0
"fnlwgt",17,-1,0.183257918552037,154506,0
"workclass",0,9,0.764705882352941,277,0.333333333333333
"fnlwgt",0,-1,0.764705882352941,154506,0.333333333333333
"hours-per-week",0,1,0.764705882352941,57.5,0.333333333333333
"relationship",0,6,0.705882352941177,278,0.166666666666667
"sex",0,2,0.705882352941177,279,0.166666666666667
"age",6,-1,1.06666666666667,40.5,0
"workclass",6,9,1.06666666666667,280,0
"fnlwgt",6,1,1.06666666666667,200190,0
"hours-per-week",6,-1,0.666666666666667,52,0
"relationship",6,6,0.266666666666667,281,0
"age",5,1,1.6,49.5,0
"workclass",5,9,1.6,282,0
"fnlwgt",5,1,0.266666666666667,138467.5,0
"education",5,16,0.266666666666667,283,0
"education-num",5,1,0.266666666666667,12.5,0
"capital-gain",131,-1,6.35492548164304,3019.5,0
"education",131,16,4.84367191077681,284,0
"education-num",131,-1,4.84367191077681,12.5,0
"age",131,1,4.15334852752371,59.5,0
"hours-per-week",131,-1,3.93328045999802,44.5,0
"native-country",0,42,0.809160305343511,285,0.0384615384615385
"age",105,-1,3.70726817042607,29.5,0
"education",105,16,3.49604488338666,286,0
"education-num",105,-1,3.41564033450827,12.5,0
"hours-per-week",105,-1,3.25079365079365,42.5,0
"fnlwgt",105,1,2.41428571428572,153036,0
"native-country",0,42,0.923809523809524,287,0.2
"marital-status",0,7,0.914285714285714,288,0.0999999999999996
"education",10,16,1.86666666666667,289,0
"marital-status",10,7,1.42222222222222,290,0
"native-country",10,42,1.42222222222222,291,0
"education-num",10,-1,1.2,12,0
"occupation",10,15,0.533333333333333,292,0
"education-num",0,-1,0.9,12,0.666666666666667
"marital-status",0,7,0.8,293,0.333333333333334
"native-country",0,42,0.8,294,0.333333333333334
"occupation",3,15,1.33333333333333,295,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",3,1,0.333333333333333,142927,0
"education",3,16,0.333333333333333,297,0
"age",95,1,4.57956656346749,60.5,0
"education",95,16,3.5760316283667,298,0
"hours-per-week",95,-1,3.43082706766918,44.5,0
"workclass",95,9,2.86733500417711,299,0
"education-num",95,-1,2.54736842105263,9.5,0
"education",0,16,0.926315789473684,300,0.3
"education-num",0,-1,0.926315789473684,8,0.3
"hours-per-week",0,-1,0.926315789473684,13,0.3
"capital-gain",0,1,0.91578947368421,1114,0.2
"workclass",10,9,1.86666666666667,301,0
"education",10,16,1.86666666666667,302,0
"fnlwgt",10,1,1.42222222222222,110522,0
"hours-per-week",10,1,1.42222222222222,9,0
"age",10,1,0.533333333333333,69.5,0
"education",0,16,0.8,303,0.333333333333334
"age",3,1,1.33333333333333,70.5,0
"education",3,16,1.33333333333333,304,0
"hours-per-week",3,1,1.33333333333333,20,0
"fnlwgt",3,1,0.333333333333333,144455.5,0
"education-num",3,1,0.333333333333333,6.5,0
"workclass",85,9,4.74129209423327,305,0
"education",85,16,1.93590869183494,306,0
"hours-per-week",85,-1,1.79126050420168,44.5,0
"education-num",85,-1,1.4208782104391,9.5,0
"capital-loss",85,-1,1.31975867269984,943.5,0
"capital-loss",11,-1,2.58585858585859,943.5,0
"education",11,16,1.96363636363636,307,0
"education-num",11,-1,1.36363636363636,11.5,0
"age",11,1,1.16363636363636,34,0
"fnlwgt",11,1,1.16363636363636,47748.5,0
