"","count","ncat","improve","index","adj"
"relationship",0,6,0.666666666666667,300,0.166666666666667
"sex",0,2,0.666666666666667,301,0.166666666666667
"native-country",0,42,0.666666666666667,302,0.166666666666667
"age",9,1,1,36.5,0
"workclass",9,9,1,303,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",9,-1,0.571428571428572,33842.5,0
"education",9,16,0.571428571428572,304,0
"fnlwgt",0,1,0.888888888888889,47287.5,0.666666666666667
"education",0,16,0.777777777777778,305,0.333333333333333
"age",6,-1,1.5,33,0
"fnlwgt",6,-1,1.5,33842.5,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,306,0
"education",6,16,0.6,307,0
"fnlwgt",4,-1,1.5,49536.5,0
"hours-per-week",4,-1,1.5,52.5,0
"education",4,16,0.5,308,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,309,0
"education",6,16,0.666666666666667,310,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,39718,0
"occupation",6,15,0.333333333333333,311,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"fnlwgt",0,-1,0.833333333333333,39718,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,33415,0
"occupation",2,15,1,312,0
"occupation",17,15,1.44117647058824,313,0
"capital-gain",17,1,1.44117647058824,3744.5,0
"native-country",17,42,1.44117647058824,314,0
"hours-per-week",17,-1,1.19117647058824,41,0
"education",17,16,1.09502262443439,315,0
"capital-gain",16,1,1.63333333333333,3744.5,0
"native-country",16,42,1.63333333333333,316,0
"education",16,16,0.642857142857143,317,0
"education-num",16,-1,0.642857142857143,9.5,0
"fnlwgt",16,1,0.642857142857143,115730.5,0
"native-country",15,42,1.86666666666667,318,0
"education",15,16,0.866666666666666,319,0
"education-num",15,-1,0.866666666666666,9.5,0
"race",15,5,0.533333333333333,320,0
"age",15,-1,0.266666666666666,37.5,0
"occupation",10,15,1.8,321,0
"education",10,16,0.8,322,0
"fnlwgt",10,1,0.466666666666666,157170,0
"workclass",10,9,0.2,323,0
"education-num",10,-1,0.2,10.5,0
"workclass",42,9,2.43809523809524,324,0
"age",42,1,1.9037323037323,57,0
"hours-per-week",42,1,1.47763347763348,52,0
"fnlwgt",42,1,1.34262485481998,481109,0
"occupation",42,15,1.34262485481998,325,0
"occupation",0,15,0.904761904761905,326,0.428571428571428
"age",0,1,0.857142857142857,54.5,0.142857142857142
"age",7,1,1.92857142857143,57,0
"fnlwgt",7,-1,1.92857142857143,250739.5,0
"hours-per-week",7,1,1.02857142857143,49,0
"education",7,16,0.595238095238094,327,0
"education-num",7,1,0.595238095238094,11,0
"fnlwgt",0,-1,0.714285714285714,250739.5,0.333333333333333
"education",0,16,0.714285714285714,328,0.333333333333333
"race",0,5,0.714285714285714,329,0.333333333333333
"fnlwgt",4,-1,1.5,229748.5,0
"education",4,16,1.5,330,0
"education-num",4,1,1.5,13.5,0
"hours-per-week",4,1,1.5,50,0
"age",4,1,0.5,35.5,0
"age",35,-1,1.61512605042017,24,0
"occupation",35,15,1.61512605042017,331,0
"hours-per-week",35,1,1.61512605042017,82.5,0
"native-country",35,42,1.61512605042017,332,0
"fnlwgt",35,1,0.477018633540375,244529,0
"occupation",34,15,1.71301247771836,333,0
"hours-per-week",34,1,1.71301247771836,82.5,0
"native-country",34,42,1.71301247771836,334,0
"relationship",34,6,0.395319418089815,335,0
"race",34,5,0.395319418089815,336,0
"hours-per-week",33,1,1.82007575757576,82.5,0
"native-country",33,42,1.82007575757576,337,0
"age",33,1,0.29090909090909,41.5,0
"fnlwgt",33,-1,0.178628389154704,276699.5,0
"education",33,16,0.157575757575756,338,0
"native-country",32,42,1.9375,339,0
"education",32,16,0.104166666666667,340,0
"fnlwgt",32,-1,0.0913461538461542,252112.5,0
"age",32,1,0.0803571428571432,41.5,0
"occupation",32,15,0.0708333333333335,341,0
