"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,105606.5,0
"occupation",3,15,1.33333333333333,172,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,173,0
"hours-per-week",3,1,0.333333333333333,49.5,0
"fnlwgt",22,1,2.19480519480519,247831,0
"age",22,-1,2.02020202020202,37.5,0
"occupation",22,15,1.30909090909091,174,0
"hours-per-week",22,1,1.30909090909091,38,0
"education",22,16,0.90909090909091,175,0
"education",0,16,0.681818181818182,176,0.125
"education-num",0,-1,0.681818181818182,10.5,0.125
"occupation",0,15,0.681818181818182,177,0.125
"age",14,-1,1.26984126984127,44.5,0
"fnlwgt",14,-1,1.26984126984127,268433,0
"workclass",14,9,1.0989010989011,178,0
"occupation",14,15,1.0989010989011,179,0
"hours-per-week",14,1,1.0989010989011,38,0
"education",0,16,0.785714285714286,180,0.4
"education-num",0,1,0.714285714285714,9.5,0.2
"fnlwgt",9,-1,1.77777777777778,265680,0
"age",9,-1,0.694444444444445,57,0
"workclass",9,9,0.694444444444445,181,0
"occupation",9,15,0.694444444444445,182,0
"hours-per-week",9,1,0.694444444444445,38,0
"education",0,16,0.777777777777778,183,0.333333333333333
"occupation",0,15,0.777777777777778,184,0.333333333333333
"capital-loss",6,1,1.06666666666667,1001,0
"fnlwgt",6,-1,0.666666666666667,351194,0
"age",6,-1,0.266666666666667,56,0
"workclass",6,9,0.266666666666667,185,0
"education",6,16,0.266666666666667,186,0
"age",5,-1,0.6,45.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,327428.5,0
"occupation",5,15,0.266666666666667,187,0
"workclass",5,9,0.1,188,0
"fnlwgt",0,1,0.8,327428.5,0.5
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,351194,0
"occupation",2,15,1,190,0
"hours-per-week",2,1,1,42.5,0
"education",8,16,1.66666666666667,191,0
"education-num",8,-1,1.66666666666667,9.5,0
"age",8,-1,1.28571428571429,37.5,0
"capital-gain",8,1,1.28571428571429,2032,0
"fnlwgt",8,-1,0.6,234477.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,192,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,236959,0
"occupation",3,15,1.33333333333333,193,0
"age",3,-1,0.333333333333333,41.5,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",13,-1,1.09401709401709,67.5,0
"age",13,-1,1.03846153846154,28.5,0
"workclass",13,9,1.03846153846154,194,0
"fnlwgt",13,-1,1.03846153846154,62233.5,0
"occupation",13,15,0.447552447552447,195,0
"workclass",0,9,0.769230769230769,196,0.25
"education",0,16,0.769230769230769,197,0.25
"fnlwgt",9,-1,1.34444444444444,178003,0
"occupation",9,15,1.01587301587302,198,0
"age",9,-1,0.694444444444445,28.5,0
"workclass",9,9,0.694444444444445,199,0
"capital-loss",9,-1,0.444444444444445,1779.5,0
"age",0,-1,0.777777777777778,35,0.5
"workclass",0,9,0.666666666666667,200,0.25
"education",0,16,0.666666666666667,201,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",4,15,1.5,202,0
"hours-per-week",4,-1,1.5,62.5,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,106041,0
"workclass",4,9,0.166666666666667,203,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,-1,0.6,40,0
"fnlwgt",5,1,0.6,319763,0
"education",5,16,0.266666666666667,204,0
"education-num",5,1,0.266666666666667,9.5,0
"education",62,16,3.46632710809281,205,0
"workclass",62,9,3.17549307112875,206,0
"native-country",62,42,2.72525027808676,207,0
"capital-loss",62,-1,2.51958525345622,943.5,0
"age",62,-1,2.27709734920361,33.5,0
"education-num",0,-1,0.951612903225806,8.5,0.400000000000001
"native-country",0,42,0.935483870967742,208,0.2
"workclass",57,9,3.98724082934609,209,0
"native-country",57,42,2.38791423001949,210,0
"capital-loss",57,-1,1.99793601651186,943.5,0
"fnlwgt",57,-1,1.87908232118759,78889,0
"age",57,-1,1.68421052631578,33.5,0
"age",0,-1,0.666666666666667,44.5,0.208333333333333
"occupation",0,15,0.649122807017544,211,0.166666666666667
"education",0,16,0.631578947368421,212,0.125
"education-num",0,-1,0.631578947368421,10.5,0.125
"capital-loss",0,-1,0.631578947368421,1894.5,0.125
"education",33,16,2.59893048128342,213,0
"fnlwgt",33,-1,1.88087774294671,78889,0
"relationship",33,6,1.88087774294671,214,0
"sex",33,2,1.88087774294671,215,0
"education-num",33,-1,1.8048128342246,9.5,0
"education-num",0,-1,0.96969696969697,9.5,0.9375
"age",0,1,0.727272727272727,42.5,0.4375
"workclass",0,9,0.636363636363636,216,0.25
"fnlwgt",0,1,0.636363636363636,110885,0.25
"hours-per-week",0,1,0.606060606060606,49,0.1875
"race",16,5,2.57142857142857,217,0
"capital-loss",16,-1,2.57142857142857,943.5,0
"fnlwgt",16,-1,0.666666666666666,135542.5,0
"age",16,1,0.461538461538462,53.5,0
"hours-per-week",16,1,0.461538461538462,57.5,0
"capital-loss",14,-1,1.58241758241758,943.5,0
"workclass",14,9,0.761904761904762,218,0
"age",14,1,0.595238095238095,31,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"fnlwgt",14,1,0.317460317460318,218634,0
"age",13,-1,0.346153846153846,50,0
"workclass",13,9,0.246153846153846,219,0
"fnlwgt",13,-1,0.179487179487179,204416.5,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"occupation",13,15,0.0961538461538458,220,0
"native-country",0,42,0.769230769230769,221,0.25
"age",4,1,1.5,53.5,0
"workclass",4,9,0.5,222,0
"fnlwgt",4,-1,0.5,195431,0
"hours-per-week",4,1,0.5,47.5,0
"occupation",4,15,0.166666666666667,223,0
"fnlwgt",17,-1,3.05042016806722,78889,0
"relationship",17,6,1.89803921568627,224,0
"sex",17,2,1.89803921568627,225,0
"hours-per-week",17,-1,1.76470588235294,49,0
"age",17,-1,1.64932126696833,31.5,0
"relationship",14,6,2.88095238095238,226,0
"sex",14,2,2.88095238095238,227,0
"age",14,-1,1.56277056277056,28.5,0
"hours-per-week",14,-1,1.28571428571429,42,0
"fnlwgt",14,1,0.914285714285715,211063,0
"age",0,-1,0.928571428571429,28.5,0.5
"capital-gain",12,1,0.833333333333333,1414.5,0
"fnlwgt",12,-1,0.5,118885.5,0
"occupation",12,15,0.333333333333333,228,0
"hours-per-week",12,-1,0.233333333333333,42,0
"age",12,1,0.166666666666667,40.5,0
"age",2,1,1,39,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,146727.5,0
"occupation",2,15,1,230,0
"capital-gain",2,-1,1,3607.5,0
"occupation",24,15,1.04166666666667,231,0
"education",24,16,0.952380952380952,232,0
"education-num",24,1,0.952380952380952,9.5,0
"hours-per-week",24,-1,0.549019607843136,41,0
"age",24,-1,0.484848484848484,34.5,0
"education",0,16,0.791666666666667,233,0.375
"education-num",0,1,0.791666666666667,10.5,0.375
"age",0,-1,0.75,34.5,0.25
"workclass",0,9,0.708333333333333,234,0.125
"native-country",0,42,0.708333333333333,235,0.125
"fnlwgt",8,1,0.892857142857143,223794.5,0
"age",8,1,0.321428571428572,31,0
"workclass",8,9,0.321428571428572,236,0
"education",8,16,0.321428571428572,237,0
"education-num",8,1,0.321428571428572,9.5,0
"age",7,-1,0.857142857142857,48,0
"workclass",7,9,0.857142857142857,238,0
"fnlwgt",7,1,0.457142857142857,142993.5,0
"education",7,16,0.19047619047619,239,0
"education-num",7,1,0.19047619047619,9.5,0
"workclass",0,9,0.714285714285714,240,0.333333333333333
"education",0,16,0.714285714285714,241,0.333333333333333
"native-country",0,42,0.714285714285714,242,0.333333333333333
"age",4,1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,243,0
"fnlwgt",4,1,0.666666666666667,134676,0
"hours-per-week",4,-1,0.666666666666667,41,0
"fnlwgt",3,1,1.33333333333333,134676,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,1,0.333333333333333,10.5,0
"age",16,1,0.375,56,0
"fnlwgt",16,-1,0.375,132895.5,0
"workclass",16,9,0.275,245,0
"education",16,16,0.208333333333333,246,0
"education-num",16,1,0.160714285714286,9.5,0
"workclass",0,9,0.8125,247,0.25
"age",4,-1,1.5,60.5,0
"fnlwgt",4,-1,0.5,172753.5,0
"education",4,16,0.5,248,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,249,0
"native-country",85,42,3.63701578192253,250,0
"hours-per-week",85,-1,2.3954642097803,30,0
"race",85,5,2.22403776325345,251,0
"occupation",85,15,1.95014005602241,252,0
"age",85,1,1.18347338935574,68,0
"hours-per-week",82,-1,2.57621951219512,30,0
"occupation",82,15,1.99692742746825,253,0
"workclass",82,9,1.36315981070258,254,0
"age",82,-1,1.31408871050736,26.5,0
"fnlwgt",82,1,1.01182557280118,181259.5,0
"occupation",80,15,2.33137198622273,255,0
"age",80,-1,1.43127705627706,26.5,0
"hours-per-week",80,-1,1.09795184490307,41.5,0
"education",80,16,1.04811411992263,256,0
"workclass",80,9,0.976731601731601,257,0
"race",0,5,0.85,258,0.0769230769230767
"fnlwgt",13,-1,1.37062937062937,119167,0
"capital-loss",13,-1,1.00699300699301,951,0
"age",13,-1,0.961538461538462,40,0
"workclass",13,9,0.62820512820513,259,0
"occupation",13,15,0.62820512820513,260,0
"fnlwgt",11,1,1.09090909090909,164790.5,0
"workclass",11,9,0.890909090909091,261,0
"occupation",11,15,0.890909090909091,262,0
"age",11,-1,0.757575757575757,38.5,0
"capital-loss",11,-1,0.646464646464646,951,0
"fnlwgt",8,-1,1.33333333333333,186737,0
"capital-loss",8,-1,1.33333333333333,951,0
"age",8,1,0.571428571428572,34,0
"workclass",8,9,0.571428571428572,263,0
"education",8,16,0.571428571428572,264,0
"age",6,-1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.06666666666667,278326.5,0
"occupation",6,15,1.06666666666667,265,0
"capital-loss",6,-1,0.666666666666667,951,0
"workclass",6,9,0.266666666666667,266,0
"fnlwgt",0,1,0.833333333333333,212415.5,0.666666666666667
"workclass",0,9,0.666666666666667,267,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"occupation",0,15,0.666666666666667,269,0.333333333333333
"relationship",0,6,0.666666666666667,270,0.333333333333333
"age",3,1,1.33333333333333,34,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,234635,0
"occupation",3,15,0.333333333333333,271,0
"age",67,-1,1.78000621890548,26.5,0
"hours-per-week",67,-1,1.43923240938167,47.5,0
"workclass",67,9,0.790344711713482,272,0
"fnlwgt",67,1,0.565927936077191,187209,0
"education",67,16,0.527544097693353,273,0
"occupation",0,15,0.970149253731343,274,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,133740.5,0
"occupation",3,15,1.33333333333333,275,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,25.5,0
"relationship",3,6,0.333333333333333,276,0
"workclass",64,9,1.29061234817814,277,0
"age",64,1,1.29017857142857,56.5,0
"fnlwgt",64,1,0.931953463203461,187209,0
"hours-per-week",64,-1,0.918749999999999,47.5,0
"education",64,16,0.353365384615387,278,0
"age",0,1,0.640625,59.5,0.115384615384615
"fnlwgt",0,-1,0.640625,108095.5,0.115384615384615
