"","count","ncat","improve","index","adj"
"education",0,16,0.590909090909091,142,0.1
"education-num",0,-1,0.590909090909091,10.5,0.1
"hours-per-week",0,-1,0.590909090909091,44.5,0.1
"fnlwgt",20,-1,0.384313725490196,303153,0
"age",20,-1,0.171428571428571,28.5,0
"education",20,16,0.171428571428571,143,0
"education-num",20,1,0.171428571428571,9.5,0
"hours-per-week",20,-1,0.133333333333333,42.5,0
"education",0,16,0.9,144,0.333333333333334
"fnlwgt",17,1,0.28235294117647,165196.5,0
"hours-per-week",17,-1,0.28235294117647,42.5,0
"age",17,1,0.104575163398692,29.5,0
"education",17,16,0.0490196078431371,145,0
"education-num",17,1,0.0490196078431371,9.5,0
"age",0,-1,0.764705882352941,30.5,0.2
"relationship",0,6,0.764705882352941,146,0.2
"sex",0,2,0.764705882352941,147,0.2
"hours-per-week",0,-1,0.764705882352941,42.5,0.2
"age",5,1,1.6,30,0
"fnlwgt",5,-1,1.6,155442.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,148,0
"education-num",5,1,0.1,9.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,321498.5,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,10,0
"education",9,16,1.36111111111111,150,0
"fnlwgt",9,-1,0.711111111111111,183683,0
"occupation",9,15,0.711111111111111,151,0
"relationship",9,6,0.396825396825396,152,0
"sex",9,2,0.396825396825396,153,0
"fnlwgt",8,-1,0.75,283992.5,0
"occupation",8,15,0.75,154,0
"relationship",8,6,0.75,155,0
"sex",8,2,0.75,156,0
"education",8,16,0.0833333333333335,157,0
"fnlwgt",2,1,1,335897,0
"occupation",2,15,1,158,0
"relationship",2,6,1,159,0
"sex",2,2,1,160,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,205568.5,0
"education",2,16,1,161,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,162,0
"occupation",7,15,3.42857142857143,163,0
"fnlwgt",7,-1,1.82857142857143,72511,0
"education",7,16,1.02857142857143,164,0
"age",7,1,0.761904761904761,35.5,0
"workclass",7,9,0.761904761904761,165,0
"fnlwgt",0,-1,0.857142857142857,72511,0.666666666666667
"workclass",0,9,0.714285714285714,166,0.333333333333333
"education",0,16,0.714285714285714,167,0.333333333333333
"occupation",7,15,1.92857142857143,168,0
"fnlwgt",7,1,1.82857142857143,474504,0
"hours-per-week",7,-1,1.82857142857143,35,0
"age",7,-1,1.02857142857143,34,0
"marital-status",7,7,0.761904761904761,169,0
"workclass",0,9,0.714285714285714,170,0.333333333333333
"fnlwgt",0,1,0.714285714285714,474504,0.333333333333333
"education",0,16,0.714285714285714,171,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,172,0.333333333333333
"age",4,-1,1.5,34,0
"fnlwgt",4,1,1.5,427427,0
"capital-loss",4,-1,1.5,943.5,0
"hours-per-week",4,-1,1.5,41,0
"occupation",4,15,0.5,173,0
"education",81,16,3.99999999999999,174,0
"capital-loss",81,-1,2.95526695526695,742.5,0
"hours-per-week",81,-1,2.94672754946728,32.5,0
"occupation",81,15,2.66825396825396,175,0
"native-country",81,42,2.54354354354354,176,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.728395061728395,177,0.185185185185185
"native-country",0,42,0.703703703703704,178,0.111111111111111
"workclass",0,9,0.691358024691358,179,0.0740740740740741
"race",0,5,0.691358024691358,180,0.0740740740740741
"age",54,-1,3.22246588693957,57,0
"capital-loss",54,-1,2.05698005698006,742.5,0
"hours-per-week",54,-1,1.64895330112721,37.5,0
"fnlwgt",54,1,1.00908455625436,32201.5,0
"native-country",54,42,1.00908455625436,181,0
"fnlwgt",0,1,0.740740740740741,33742,0.125
"capital-loss",0,-1,0.740740740740741,742.5,0.125
"hours-per-week",0,1,0.722222222222222,18,0.0624999999999999
"native-country",0,42,0.722222222222222,182,0.0624999999999999
"age",38,1,1.51629072681704,39.5,0
"hours-per-week",38,-1,1.36699857752489,62.5,0
"native-country",38,42,1.36699857752489,183,0
"fnlwgt",38,-1,0.582342954159591,103362,0
"race",38,5,0.421052631578947,184,0
"hours-per-week",35,-1,1.51260504201681,62.5,0
"native-country",35,42,1.51260504201681,185,0
"occupation",35,15,0.676691729323309,186,0
"race",35,5,0.541125541125542,187,0
"fnlwgt",35,1,0.423280423280424,228353.5,0
"native-country",34,42,1.60427807486631,188,0
"occupation",34,15,0.649732620320857,189,0
"race",34,5,0.621323529411765,190,0
"fnlwgt",34,-1,0.538677009265244,183460,0
"age",34,-1,0.51336898395722,42.5,0
"fnlwgt",33,-1,0.839160839160841,183460,0
"age",33,-1,0.311688311688313,42.5,0
"occupation",33,15,0.272727272727274,191,0
"hours-per-week",33,1,0.146853146853148,45.5,0
"workclass",33,9,0.0974025974026,192,0
"occupation",0,15,0.727272727272727,193,0.307692307692308
"age",0,1,0.696969696969697,45.5,0.230769230769231
"workclass",0,9,0.636363636363636,194,0.0769230769230769
"race",0,5,0.636363636363636,195,0.0769230769230769
"capital-gain",0,-1,0.636363636363636,1442.5,0.0769230769230769
"fnlwgt",13,1,2.21538461538462,228353.5,0
"occupation",13,15,1.61538461538461,196,0
"age",13,-1,1.28205128205128,48,0
"workclass",13,9,0.251748251748252,197,0
"capital-gain",13,1,0.251748251748252,1442.5,0
"occupation",0,15,0.769230769230769,198,0.4
"age",0,-1,0.692307692307692,42.5,0.2
"occupation",5,15,2.4,199,0
"age",5,-1,0.9,41.5,0
"hours-per-week",5,-1,0.9,37.5,0
"workclass",5,9,0.4,200,0
"fnlwgt",5,1,0.4,192140,0
"race",3,5,1.33333333333333,201,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,135119,0
"occupation",3,15,0.333333333333333,202,0
"relationship",3,6,0.333333333333333,203,0
"hours-per-week",16,-1,3.375,37.5,0
"age",16,1,2.04166666666667,59.5,0
"occupation",16,15,1.91136363636364,204,0
"relationship",16,6,1.44642857142857,205,0
"sex",16,2,1.44642857142857,206,0
"age",0,1,0.875,65.5,0.5
"occupation",0,15,0.8125,207,0.25
"native-country",0,42,0.8125,208,0.25
"occupation",12,15,1.38888888888889,209,0
"relationship",12,6,1.22727272727273,210,0
"race",12,5,1.22727272727273,211,0
"sex",12,2,1.22727272727273,212,0
"age",12,1,0.75,59.5,0
"workclass",0,9,0.833333333333333,213,0.333333333333333
"relationship",0,6,0.833333333333333,214,0.333333333333333
"race",0,5,0.833333333333333,215,0.333333333333333
"sex",0,2,0.833333333333333,216,0.333333333333333
"age",3,-1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,-1,1.33333333333333,184849,0
"capital-loss",3,-1,1.33333333333333,1087,0
"occupation",3,15,0.333333333333333,218,0
"fnlwgt",9,1,0.444444444444445,201421,0
"age",9,1,0.177777777777778,59.5,0
"occupation",9,15,0.0634920634920637,219,0
"hours-per-week",9,-1,0.0634920634920637,42.5,0
"workclass",9,9,0.0277777777777781,220,0
"education",0,16,0.777777777777778,221,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,234579.5,0
"age",3,1,0.333333333333333,59,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,10,0
"race",27,5,4.86531986531987,223,0
"occupation",27,15,3.72302737520129,224,0
"native-country",27,42,3.72302737520129,225,0
"age",27,1,2.67592592592593,65,0
"hours-per-week",27,-1,2.67592592592593,32.5,0
"age",0,1,0.925925925925926,65,0.6
"hours-per-week",0,-1,0.851851851851852,32.5,0.2
"occupation",22,15,4.87012987012987,226,0
"age",22,-1,1.25108225108225,39.5,0
"hours-per-week",22,-1,1.25108225108225,29,0
"workclass",22,9,0.668449197860963,227,0
"fnlwgt",22,1,0.668449197860963,104107.5,0
"age",0,-1,0.727272727272727,40.5,0.142857142857143
"education",0,16,0.727272727272727,228,0.142857142857143
"education-num",0,-1,0.727272727272727,9,0.142857142857143
"capital-loss",7,-1,1.19047619047619,943.5,0
"age",7,1,0.857142857142857,41.5,0
"occupation",7,15,0.857142857142857,229,0
"fnlwgt",7,1,0.457142857142857,222952,0
"hours-per-week",7,-1,0.457142857142857,39.5,0
"fnlwgt",6,1,0.666666666666667,154049.5,0
"education",6,16,0.666666666666667,230,0
"education-num",6,1,0.666666666666667,9,0
"age",6,1,0.333333333333333,41.5,0
"occupation",6,15,0.333333333333333,231,0
"education-num",0,1,1,9,1
"age",2,1,1,45,0
"fnlwgt",2,-1,1,126325,0
"occupation",2,15,1,232,0
"hours-per-week",2,-1,1,39.5,0
"hours-per-week",162,-1,8.3595061728395,32.5,0
"education",162,16,7.03822412155745,233,0
"education-num",162,-1,5.33807292140625,12.5,0
"native-country",162,42,4.42600406313485,234,0
"age",162,-1,3.29862566969484,24.5,0
"native-country",0,42,0.932098765432099,235,0.0833333333333337
"hours-per-week",12,1,2,15,0
"education",12,16,1.51515151515151,236,0
"education-num",12,1,1.51515151515151,6.5,0
"occupation",12,15,1.33333333333333,237,0
"relationship",12,6,0.533333333333333,238,0
"education-num",0,1,0.916666666666667,8,0.666666666666667
"age",3,1,1.33333333333333,71.5,0
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,-1,1.33333333333333,134259,0
"education",3,16,1.33333333333333,240,0
"occupation",3,15,1.33333333333333,241,0
"education",150,16,5.52158215010142,242,0
"education-num",150,-1,4.62583707966192,12.5,0
"age",150,-1,3.72489795918366,24.5,0
"native-country",150,42,3.72489795918366,243,0
"fnlwgt",150,-1,2.80835820895522,94690,0
"education-num",0,-1,0.92,9.5,0.647058823529412
"native-country",0,42,0.8,244,0.11764705882353
"age",0,-1,0.78,24.5,0.0294117647058825
"age",34,-1,3.12689075630252,44.5,0
"native-country",34,42,2.54117647058824,245,0
"fnlwgt",34,-1,1.84440227703985,83500.5,0
"education",34,16,1.84440227703985,246,0
"education-num",34,-1,1.84440227703985,8,0
"workclass",0,9,0.647058823529412,247,0.142857142857143
"occupation",0,15,0.647058823529412,248,0.142857142857143
"education",0,16,0.617647058823529,249,0.0714285714285715
"capital-gain",0,-1,0.617647058823529,6155.5,0.0714285714285715
"native-country",0,42,0.617647058823529,250,0.0714285714285715
"relationship",20,6,1.87777777777778,251,0
"sex",20,2,1.87777777777778,252,0
"occupation",20,15,1.71904761904762,253,0
"hours-per-week",20,1,1.63333333333333,52.5,0
"age",20,-1,1.225,29,0
"occupation",18,15,1.43760683760684,254,0
"hours-per-week",18,1,1.42222222222222,42.5,0
"age",18,-1,1.38888888888889,33.5,0
"workclass",18,9,1.10457516339869,255,0
"capital-gain",18,-1,1.10457516339869,10018.5,0
"fnlwgt",0,-1,0.888888888888889,291358,0.6
"education",0,16,0.833333333333333,256,0.4
"race",0,5,0.833333333333333,257,0.4
"hours-per-week",0,1,0.833333333333333,42.5,0.4
"workclass",0,9,0.777777777777778,258,0.2
"age",13,-1,0.384615384615385,34,0
"hours-per-week",13,1,0.384615384615385,52.5,0
"education",13,16,0.273504273504274,259,0
"occupation",13,15,0.273504273504274,260,0
"fnlwgt",13,1,0.251282051282051,99172.5,0
"fnlwgt",0,1,0.846153846153846,225428,0.6
"education",0,16,0.769230769230769,261,0.4
"education-num",0,-1,0.769230769230769,8,0.4
"workclass",0,9,0.692307692307692,262,0.2
"fnlwgt",8,-1,1.28571428571429,217489.5,0
"hours-per-week",8,1,0.6,52.5,0
"native-country",8,42,0.6,263,0
"age",8,1,0.333333333333333,41.5,0
"workclass",8,9,0.333333333333333,264,0
"fnlwgt",7,1,0.714285714285714,101394.5,0
"age",7,1,0.380952380952381,35.5,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"native-country",7,42,0.214285714285714,265,0
"workclass",7,9,0.114285714285714,266,0
"age",2,1,1,38.5,0
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,74634,0
"occupation",2,15,1,268,0
"hours-per-week",2,1,1,55,0
"fnlwgt",5,1,2.4,340953,0
"age",5,-1,0.9,32,0
"native-country",5,42,0.9,269,0
"workclass",5,9,0.4,270,0
"capital-gain",5,-1,0.4,7512,0
"workclass",14,9,1.32967032967033,271,0
"fnlwgt",14,-1,1.32967032967033,83500.5,0
"education",14,16,1.32967032967033,272,0
"education-num",14,-1,1.32967032967033,7,0
"hours-per-week",14,-1,0.514285714285715,47.5,0
"fnlwgt",13,-1,1.55128205128205,83500.5,0
"education",13,16,1.55128205128205,273,0
"education-num",13,-1,1.55128205128205,7,0
"occupation",13,15,0.717948717948718,274,0
"age",13,1,0.566433566433566,59,0
"age",12,-1,0.333333333333333,47.5,0
"fnlwgt",12,1,0.333333333333333,216494.5,0
"occupation",12,15,0.233333333333333,275,0
"workclass",12,9,0.119047619047619,276,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"fnlwgt",0,-1,0.75,188905.5,0.25
"hours-per-week",0,1,0.75,42.5,0.25
"fnlwgt",4,1,1.5,201766.5,0
"age",4,1,0.5,46.5,0
"occupation",4,15,0.5,277,0
"hours-per-week",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,278,0
"age",116,1,3.97802569303583,55.5,0
"fnlwgt",116,-1,1.95313881520778,94690,0
"workclass",116,9,1.16762897620957,279,0
"education",116,16,1.05215599031604,280,0
"capital-loss",116,-1,0.855625217694183,924,0
"fnlwgt",14,-1,1.28571428571429,137597,0
"education",14,16,1.16666666666667,281,0
"capital-gain",14,-1,1.16666666666667,3649,0
"hours-per-week",14,-1,1.16666666666667,37.5,0
"workclass",14,9,0.7,282,0
"age",0,-1,0.714285714285714,67.5,0.428571428571429
"workclass",0,9,0.714285714285714,283,0.428571428571429
"education",0,16,0.642857142857143,284,0.285714285714286
"hours-per-week",0,1,0.642857142857143,42.5,0.285714285714286
"education-num",0,-1,0.571428571428571,11.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,81935.5,0
"capital-gain",7,-1,1.19047619047619,3649,0
"hours-per-week",7,-1,1.19047619047619,54,0
"age",7,1,0.457142857142857,61.5,0
"education",7,16,0.457142857142857,285,0
"age",0,1,0.714285714285714,59,0.333333333333333
"occupation",0,15,0.714285714285714,286,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,38831.5,0
"education",3,16,1.33333333333333,287,0
"education-num",3,1,1.33333333333333,12,0
