"","count","ncat","improve","index","adj"
"education",5,16,1.06666666666667,57,0
"education-num",5,1,1.06666666666667,11.5,0
"fnlwgt",0,-1,0.8,285053,0.5
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",8,-1,1.66666666666667,100571,0
"age",8,1,1.28571428571429,56,0
"marital-status",8,7,1.28571428571429,58,0
"occupation",8,15,1.28571428571429,59,0
"hours-per-week",8,-1,1.28571428571429,40,0
"workclass",0,9,0.75,60,0.333333333333333
"education",0,16,0.75,61,0.333333333333333
"education-num",0,-1,0.75,15.5,0.333333333333333
"marital-status",0,7,0.75,62,0.333333333333333
"occupation",0,15,0.75,63,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,64,0
"marital-status",3,7,1.33333333333333,65,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,49317,0
"education",320,16,19.5967253602975,66,0
"education-num",320,-1,19.5967253602975,12.5,0
"occupation",320,15,19.4687984923294,67,0
"capital-loss",320,-1,6.24374999999998,1749.5,0
"native-country",320,42,6.199048013245,68,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.846875,69,0.395061728395062
"native-country",0,42,0.771875,70,0.0987654320987655
"workclass",0,9,0.75625,71,0.0370370370370371
"marital-status",0,7,0.75,72,0.0123456790123459
"occupation",239,15,6.25608896718785,73,0
"age",239,-1,4.04103151577687,36.5,0
"native-country",239,42,3.74651958919742,74,0
"workclass",239,9,3.59458318479464,75,0
"hours-per-week",239,-1,3.24496114763897,49.5,0
"hours-per-week",0,-1,0.635983263598326,51,0.0842105263157894
"workclass",0,9,0.627615062761506,76,0.063157894736842
"education",0,16,0.619246861924686,77,0.0421052631578946
"fnlwgt",0,-1,0.615062761506276,414341.5,0.031578947368421
"age",0,-1,0.610878661087866,59.5,0.0210526315789474
"capital-loss",144,-1,2.31481481481481,924,0
"occupation",144,15,1.95014245014245,78,0
"native-country",144,42,1.78571428571428,79,0
"age",144,-1,1.67830290010741,35.5,0
"hours-per-week",144,-1,1.34615384615385,27.5,0
"age",135,-1,1.8962962962963,35.5,0
"occupation",135,15,1.4814814814815,80,0
"native-country",135,42,1.42450142450143,81,0
"hours-per-week",135,-1,1.33775566611388,91,0
"fnlwgt",135,1,1.16032116032116,216003.5,0
"native-country",0,42,0.718518518518519,82,0.155555555555556
"fnlwgt",0,1,0.696296296296296,374391,0.088888888888889
"workclass",0,9,0.688888888888889,83,0.0666666666666667
"education",0,16,0.681481481481481,84,0.0444444444444445
"occupation",0,15,0.674074074074074,85,0.0222222222222223
"workclass",45,9,0.457142857142855,86,0
"hours-per-week",45,1,0.457142857142855,37,0
"fnlwgt",45,1,0.35,186920,0
"relationship",45,6,0.199999999999998,87,0
"sex",45,2,0.199999999999998,88,0
"hours-per-week",42,-1,0.527472527472528,57.5,0
"occupation",42,15,0.230576441102759,89,0
"fnlwgt",42,1,0.173160173160174,186920,0
"age",42,-1,0.0952380952380976,27.5,0
"education",42,16,0.0720238095238113,90,0
"occupation",39,15,0.198717948717949,91,0
"age",39,-1,0.102564102564104,32.5,0
"fnlwgt",39,-1,0.0487179487179485,178645.5,0
"education",39,16,0.0439560439560438,92,0
"education-num",39,1,0.0201465201465214,9.5,0
"education",0,16,0.846153846153846,93,0.25
"native-country",0,42,0.846153846153846,94,0.25
"education-num",0,1,0.82051282051282,5.5,0.125
"age",8,-1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.416666666666667,200571,0
"native-country",8,42,0.25,95,0
"education",8,16,0.15,96,0
"education-num",8,-1,0.15,8.5,0
"fnlwgt",0,1,1,200571,1
"education",0,16,0.75,97,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,175080.5,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,98,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,133104.5,0
"education",3,16,0.333333333333333,100,0
"education-num",3,1,0.333333333333333,10.5,0
"age",2,1,1,30.5,0
"workclass",2,9,1,101,0
"fnlwgt",2,1,1,180020.5,0
"education",2,16,1,102,0
"education-num",2,1,1,10.5,0
"age",3,1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,103,0
"relationship",3,6,1.33333333333333,104,0
"sex",3,2,1.33333333333333,105,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"hours-per-week",90,-1,2.32552552552553,37.5,0
"age",90,1,1.87777777777778,54.5,0
"occupation",90,15,1.81587301587302,106,0
"native-country",90,42,1.19506172839507,107,0
"education",90,16,1.15455680399501,108,0
"age",0,1,0.888888888888889,62.5,0.375
"race",0,5,0.833333333333333,109,0.0625000000000004
"occupation",74,15,1.8112266112266,110,0
"education",74,16,1.36668011294877,111,0
"native-country",74,42,1.36668011294877,112,0
"education-num",74,-1,1.15421303656597,4.5,0
"capital-gain",74,1,1.15421303656597,3120,0
"native-country",0,42,0.905405405405405,113,0.222222222222222
"race",0,5,0.891891891891892,114,0.111111111111111
"capital-gain",65,1,1.51447196870926,3120,0
"age",65,1,1.20818250377074,54.5,0
"education",65,16,0.976544766708706,115,0
"native-country",65,42,0.976544766708706,116,0
"fnlwgt",65,-1,0.967386185243335,124381,0
"native-country",0,42,0.923076923076923,117,0.166666666666667
"age",59,1,1.50891801340166,54.5,0
"fnlwgt",59,-1,1.20231124807396,124381,0
"education",59,16,1.19322033898305,118,0
"education-num",59,-1,0.878934624697337,4.5,0
"native-country",59,42,0.878934624697337,119,0
"education",0,16,0.745762711864407,120,0.0625000000000002
"age",16,-1,1.40833333333333,65,0
"fnlwgt",16,1,0.675,188540.5,0
"occupation",16,15,0.675,121,0
"education",16,16,0.511363636363637,122,0
"hours-per-week",16,-1,0.446428571428571,47.5,0
"occupation",15,15,0.799999999999999,123,0
"education",15,16,0.620512820512821,124,0
"age",15,-1,0.609523809523809,57.5,0
"fnlwgt",15,-1,0.355555555555556,148488,0
"education-num",15,1,0.299999999999999,7.5,0
"education",0,16,0.8,125,0.5
"education-num",0,1,0.8,7.5,0.5
"age",0,-1,0.666666666666667,57.5,0.166666666666667
"workclass",0,9,0.666666666666667,126,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,148488,0.166666666666667
"fnlwgt",6,1,1.33333333333333,188540.5,0
"age",6,-1,0.666666666666667,57.5,0
"education",6,16,0.266666666666667,127,0
"education-num",6,-1,0.266666666666667,5.5,0
"age",0,-1,0.833333333333333,57.5,0.666666666666667
"education",0,16,0.666666666666667,128,0.333333333333333
"education-num",0,-1,0.666666666666667,7.5,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,133496,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,7.5,0
"education",43,16,2.20930232558139,130,0
"relationship",43,6,2.00930232558139,131,0
"sex",43,2,2.00930232558139,132,0
"education-num",43,-1,1.49501661129568,6.5,0
"workclass",43,9,1.30686330119115,133,0
"education-num",0,-1,0.953488372093023,4.5,0.6
"native-country",0,42,0.930232558139535,134,0.4
"race",0,5,0.906976744186046,135,0.199999999999999
"age",38,-1,1.62857142857143,52.5,0
"fnlwgt",38,-1,1.62857142857143,288292,0
"relationship",38,6,1.62857142857143,136,0
"sex",38,2,1.62857142857143,137,0
"workclass",38,9,1.05555555555556,138,0
"fnlwgt",35,-1,1.93392857142857,288292,0
"relationship",35,6,1.93392857142857,139,0
"sex",35,2,1.93392857142857,140,0
"occupation",35,15,1.03051948051948,141,0
"age",35,1,0.889947089947093,48.5,0
"relationship",32,6,2.33405172413793,142,0
"sex",32,2,2.33405172413793,143,0
"fnlwgt",32,-1,1.50892857142857,98626.5,0
"occupation",32,15,1.09204545454545,144,0
"workclass",32,9,0.727822580645162,145,0
"education",0,16,0.9375,146,0.333333333333333
"fnlwgt",29,-1,1.10344827586207,98626.5,0
"hours-per-week",29,-1,0.98580121703854,41,0
"workclass",29,9,0.889162561576354,147,0
"education",29,16,0.735027223230491,148,0
"occupation",29,15,0.693191865605659,149,0
"occupation",25,15,0.831168831168831,150,0
"hours-per-week",25,-1,0.831168831168831,41,0
"workclass",25,9,0.75,151,0
"fnlwgt",25,1,0.75,106604.5,0
"age",25,-1,0.680555555555557,45.5,0
"education",0,16,0.8,152,0.545454545454546
"education-num",0,-1,0.8,10.5,0.545454545454546
"workclass",0,9,0.72,153,0.363636363636363
"age",0,-1,0.68,39.5,0.272727272727273
"fnlwgt",0,1,0.64,160654,0.181818181818182
"age",14,1,0.623376623376624,48.5,0
"fnlwgt",14,1,0.514285714285714,164496,0
"education",14,16,0.38095238095238,154,0
"education-num",14,-1,0.38095238095238,8,0
"race",14,5,0.214285714285714,155,0
"workclass",0,9,0.857142857142857,156,0.333333333333333
"education",0,16,0.857142857142857,157,0.333333333333333
"native-country",0,42,0.857142857142857,158,0.333333333333333
"age",11,-1,1.97979797979798,45,0
"fnlwgt",11,-1,0.757575757575757,199877,0
"education",11,16,0.290909090909091,159,0
"education-num",11,-1,0.290909090909091,7,0
"hours-per-week",11,1,0.290909090909091,57.5,0
"age",9,1,1.11111111111111,37.5,0
"fnlwgt",9,-1,0.396825396825396,203562,0
"education",9,16,0.111111111111111,160,0
"education-num",9,-1,0.111111111111111,7,0
"race",9,5,0.111111111111111,161,0
"fnlwgt",0,-1,0.666666666666667,153000.5,0.25
"education",0,16,0.666666666666667,162,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,164496,0
"education",4,16,0.666666666666667,163,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,1,0.333333333333333,164496,0
"education",3,16,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,-1,1,191580.5,0
"education",11,16,1.70454545454546,165,0
"education-num",11,1,1.18787878787879,10.5,0
"age",11,-1,1.01010101010101,49.5,0
"fnlwgt",11,-1,1.01010101010101,201129,0
"workclass",11,9,0.654545454545455,166,0
"education-num",0,1,0.909090909090909,8,0.666666666666667
"age",8,-1,0.892857142857143,50.5,0
"workclass",8,9,0.892857142857143,167,0
"fnlwgt",8,-1,0.892857142857143,201129,0
"hours-per-week",8,-1,0.892857142857143,84,0
"occupation",8,15,0.321428571428572,168,0
"workclass",7,9,1.19047619047619,169,0
"fnlwgt",7,-1,1.19047619047619,201129,0
"occupation",7,15,0.857142857142857,170,0
"hours-per-week",7,1,0.457142857142857,50,0
"age",7,1,0.257142857142857,41.5,0
"fnlwgt",6,-1,1.66666666666667,201129,0
"occupation",6,15,0.666666666666667,171,0
"age",6,-1,0.166666666666667,44,0
"workclass",6,9,0.166666666666667,172,0
"hours-per-week",6,1,0.166666666666667,50,0
"capital-loss",9,1,2.84444444444444,2014,0
"relationship",9,6,1.58730158730159,173,0
"sex",9,2,1.58730158730159,174,0
"fnlwgt",9,-1,1.34444444444444,131063.5,0
"education",9,16,1.01587301587302,175,0
"workclass",0,9,0.777777777777778,176,0.5
"fnlwgt",0,-1,0.777777777777778,181635.5,0.5
"occupation",0,15,0.777777777777778,177,0.5
"age",0,1,0.666666666666667,32,0.25
"education",0,16,0.666666666666667,178,0.25
"education",5,16,1.6,179,0
"capital-loss",5,-1,1.6,2396,0
"workclass",5,9,0.6,180,0
"fnlwgt",5,-1,0.6,131063.5,0
"education-num",5,-1,0.6,10,0
"race",95,5,2.95406698564594,181,0
"education",95,16,2.08815789473685,182,0
"workclass",95,9,2.02333105491,183,0
"age",95,-1,2.02105263157895,42.5,0
"fnlwgt",95,1,1.70526315789473,103030.5,0
"workclass",0,9,0.936842105263158,184,0.142857142857143
"age",88,-1,2.52447552447553,42.5,0
"education",88,16,1.70097803431137,185,0
"fnlwgt",88,1,1.62337662337663,103030.5,0
"workclass",88,9,1.57142857142857,186,0
"education-num",88,-1,1.41497326203208,4.5,0
"fnlwgt",0,1,0.670454545454545,265181.5,0.194444444444444
"education",0,16,0.647727272727273,187,0.138888888888889
"education-num",0,1,0.636363636363636,10.5,0.111111111111111
"occupation",0,15,0.636363636363636,188,0.111111111111111
"hours-per-week",0,1,0.625,51,0.0833333333333333
"fnlwgt",36,1,2.52216748768473,116994,0
"workclass",36,9,0.985221674876847,189,0
"education",36,16,0.914285714285715,190,0
"race",36,5,0.914285714285715,191,0
"capital-gain",36,-1,0.914285714285715,1551.5,0
"education",0,16,0.861111111111111,192,0.285714285714286
"education-num",0,1,0.861111111111111,7,0.285714285714286
"race",0,5,0.833333333333333,193,0.142857142857143
"capital-gain",29,-1,1.19211822660098,1551.5,0
"age",29,1,0.704022988505747,39.5,0
"hours-per-week",29,1,0.540689655172413,62.5,0
"fnlwgt",29,1,0.525451559934318,243276.5,0
"workclass",29,9,0.304022988505746,194,0
"age",28,1,0.559006211180126,39.5,0
"hours-per-week",28,1,0.428571428571431,62.5,0
"workclass",28,9,0.419875776397518,195,0
"fnlwgt",28,1,0.419875776397518,151432,0
"occupation",28,15,0.197802197802201,196,0
"education",0,16,0.857142857142857,197,0.2
"education-num",0,1,0.857142857142857,11.5,0.2
"education",23,16,1.14229249011858,198,0
"education-num",23,-1,1.14229249011858,11.5,0
"hours-per-week",23,1,1.14229249011858,22.5,0
"age",23,-1,0.663216011042099,31.5,0
"fnlwgt",23,1,0.553775743707094,151432,0
"hours-per-week",22,1,1.25108225108225,22.5,0
"fnlwgt",22,1,0.727272727272728,151432,0
"age",22,-1,0.411033411033412,31.5,0
"occupation",22,15,0.411033411033411,199,0
"workclass",22,9,0.386096256684492,200,0
"fnlwgt",21,1,0.946778711484594,151432,0
"occupation",21,15,0.642857142857142,201,0
"workclass",21,9,0.576190476190476,202,0
"hours-per-week",21,1,0.358543417366946,62.5,0
"age",21,-1,0.312554112554113,32.5,0
"occupation",17,15,0.672268907563025,203,0
"workclass",17,9,0.662745098039216,204,0
"fnlwgt",17,-1,0.662745098039216,396863.5,0
"hours-per-week",17,-1,0.418300653594772,52.5,0
"age",17,-1,0.338935574229692,37,0
"age",0,-1,0.705882352941177,32.5,0.285714285714286
"education",0,16,0.705882352941177,205,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,234434.5,0.142857142857143
"education-num",0,-1,0.647058823529412,9.5,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,52.5,0
"age",7,-1,1.19047619047619,37,0
"workclass",7,9,1.19047619047619,206,0
"fnlwgt",7,-1,1.19047619047619,396863.5,0
"relationship",7,6,1.19047619047619,207,0
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,325866.5,0.666666666666667
"workclass",0,9,0.714285714285714,208,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"relationship",0,6,0.714285714285714,210,0.333333333333333
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1188.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,212,0
"education",4,16,2,213,0
"education-num",4,1,2,9.5,0
"age",4,1,0.666666666666667,26,0
"workclass",4,9,0.666666666666667,214,0
"fnlwgt",4,-1,0.666666666666667,136530,0
"education-num",0,1,1,9.5,1
"education",7,16,1.52380952380952,215,0
"fnlwgt",7,-1,1.19047619047619,57140,0
"education-num",7,-1,1.19047619047619,4.5,0
"age",7,-1,0.857142857142857,36.5,0
"workclass",7,9,0.457142857142857,216,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,217,0.333333333333333
"fnlwgt",0,1,0.714285714285714,93992.5,0.333333333333333
"occupation",0,15,0.714285714285714,218,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,99326,0
"occupation",3,15,1.33333333333333,219,0
"hours-per-week",3,-1,1.33333333333333,46,0
"education",3,16,0.333333333333333,220,0
"education",52,16,2.1193092621664,221,0
"fnlwgt",52,-1,1.68006993006993,253025.5,0
"hours-per-week",52,-1,1.62408323383933,52,0
"education-num",52,-1,1.38461538461538,5,0
"native-country",52,42,1.38461538461538,222,0
"education-num",0,-1,0.980769230769231,5,0.666666666666666
"workclass",0,9,0.961538461538462,223,0.333333333333334
"occupation",49,15,2.32412965186074,224,0
"native-country",49,42,1.56317846287451,225,0
"fnlwgt",49,-1,1.32018417122947,253025.5,0
"hours-per-week",49,-1,1.20310516551118,52,0
"workclass",49,9,1.07628173220508,226,0
"fnlwgt",0,-1,0.73469387755102,200127.5,0.235294117647059
"age",0,-1,0.693877551020408,61.5,0.11764705882353
"workclass",0,9,0.693877551020408,227,0.11764705882353
"education",0,16,0.693877551020408,228,0.11764705882353
"education-num",0,1,0.693877551020408,6.5,0.11764705882353
"hours-per-week",32,-1,2.28571428571428,52,0
"workclass",32,9,1.33333333333334,229,0
"age",32,1,1.06666666666667,62,0
"fnlwgt",32,1,1.06666666666667,39368,0
"native-country",32,42,1.06666666666667,230,0
"education",25,16,2.19480519480519,231,0
"fnlwgt",25,1,1.56521739130435,39368,0
"workclass",25,9,1.52380952380952,232,0
"education-num",25,-1,1.33333333333333,9.5,0
"occupation",25,15,1.03846153846154,233,0
"education-num",0,-1,0.96,9.5,0.909090909090909
"fnlwgt",0,1,0.68,54026.5,0.272727272727273
"age",0,1,0.64,48.5,0.181818181818182
"workclass",0,9,0.64,234,0.181818181818182
"hours-per-week",0,-1,0.6,36.5,0.0909090909090907
"fnlwgt",14,-1,2.88095238095238,200927.5,0
"age",14,-1,1.56277056277056,60.5,0
"occupation",14,15,1.28571428571429,235,0
"hours-per-week",14,1,0.536507936507938,37.5,0
"workclass",14,9,0.380952380952382,236,0
"age",12,-1,0.833333333333333,60.5,0
"workclass",12,9,0.833333333333333,237,0
"fnlwgt",12,1,0.5,89420.5,0
"hours-per-week",12,1,0.333333333333333,37.5,0
"occupation",12,15,0.233333333333333,238,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,125038,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",11,1,1.02424242424242,162851,0
"age",11,1,0.890909090909091,62.5,0
"workclass",11,9,0.890909090909091,239,0
"hours-per-week",11,1,0.757575757575757,47.5,0
"occupation",11,15,0.490909090909091,240,0
"workclass",0,9,0.818181818181818,241,0.6
"age",0,-1,0.636363636363636,47,0.2
"occupation",0,15,0.636363636363636,242,0.2
"hours-per-week",0,1,0.636363636363636,39,0.2
"occupation",5,15,2.4,243,0
"age",5,1,1.06666666666667,55.5,0
"workclass",5,9,1.06666666666667,244,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,338576,0
"age",0,1,0.8,55.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,83100,0
"occupation",6,15,0.333333333333333,245,0
"hours-per-week",6,1,0.166666666666667,39,0
"workclass",6,9,0.0666666666666664,246,0
"fnlwgt",0,1,0.833333333333333,39368,0.666666666666667
"workclass",0,9,0.666666666666667,247,0.333333333333333
"education",0,16,0.666666666666667,248,0.333333333333333
"occupation",0,15,0.666666666666667,249,0.333333333333333
"relationship",0,6,0.666666666666667,250,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,85130,0
"occupation",3,15,1.33333333333333,251,0
"workclass",3,9,0.333333333333333,252,0
"hours-per-week",3,1,0.333333333333333,39,0
"fnlwgt",7,1,1.71428571428571,216379,0
"education",7,16,1.71428571428571,253,0
"education-num",7,-1,1.71428571428571,8,0
"age",7,-1,0.714285714285714,50,0
"workclass",7,9,0.380952380952381,254,0
"capital-gain",17,1,1.44117647058824,1414.5,0
"hours-per-week",17,-1,1.44117647058824,32,0
"age",17,1,1.09502262443439,61.5,0
"fnlwgt",17,1,0.741176470588235,196425.5,0
"education",17,16,0.474509803921569,255,0
"hours-per-week",16,1,1.63333333333333,67.5,0
"education",16,16,0.642857142857143,256,0
"education-num",16,-1,0.642857142857143,7.5,0
"fnlwgt",16,1,0.388888888888889,196425.5,0
"age",16,1,0.320512820512821,62,0
"education",15,16,0.866666666666666,257,0
"education-num",15,-1,0.866666666666666,7.5,0
"age",15,1,0.533333333333333,62,0
"fnlwgt",15,1,0.152380952380952,228632.5,0
"occupation",15,15,0.0888888888888884,258,0
"education-num",0,-1,1,7.5,1
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,172376,0
"occupation",81,15,4.06562425965411,259,0
"fnlwgt",81,1,3.41876138433516,223941.5,0
"age",81,-1,1.81623931623932,32.5,0
"capital-loss",81,-1,1.77777777777778,943.5,0
"education",81,16,1.58730158730159,260,0
"fnlwgt",0,-1,0.839506172839506,44579.5,0.0714285714285711
"hours-per-week",14,1,1.98412698412698,46.5,0
"workclass",14,9,0.974025974025973,261,0
"capital-loss",14,-1,0.89010989010989,988.5,0
"fnlwgt",14,1,0.761904761904762,178073,0
"age",14,-1,0.595238095238096,34,0
"age",0,1,0.785714285714286,52.5,0.4
"workclass",0,9,0.785714285714286,262,0.4
"fnlwgt",0,-1,0.785714285714286,117294.5,0.4
"education",0,16,0.714285714285714,263,0.2
"fnlwgt",9,1,2.84444444444444,178073,0
"age",9,-1,0.694444444444445,34,0
"workclass",9,9,0.694444444444445,264,0
"occupation",9,15,0.694444444444445,265,0
"race",9,5,0.694444444444445,266,0
"hours-per-week",0,1,0.666666666666667,43.5,0.25
"age",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.6,279984.5,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,267,0
"occupation",5,15,0.1,268,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,256299,0
"hours-per-week",2,-1,1,42.5,0
"workclass",67,9,2.77299385425812,269,0
"fnlwgt",67,1,2.27845388442404,227405.5,0
"age",67,-1,1.40046520643536,32.5,0
"occupation",67,15,1.31322635832694,270,0
"hours-per-week",67,-1,1.23149875621891,25.5,0
"occupation",0,15,0.776119402985075,271,0.117647058823529
"education",0,16,0.761194029850746,272,0.0588235294117644
"race",0,5,0.761194029850746,273,0.0588235294117644
"fnlwgt",17,1,2.44028520499109,219413,0
"occupation",17,15,1.71301247771836,274,0
"hours-per-week",17,1,1.53725490196078,51,0
"age",17,-1,1.41344537815126,39.5,0
"capital-loss",17,-1,1.00392156862745,943.5,0
"age",0,-1,0.823529411764706,39.5,0.5
"hours-per-week",0,1,0.764705882352941,47.5,0.333333333333333
"education",0,16,0.705882352941177,275,0.166666666666667
"education",6,16,1.66666666666667,276,0
"education-num",6,-1,1.66666666666667,15,0
"occupation",6,15,1.66666666666667,277,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"fnlwgt",6,-1,0.333333333333333,269763,0
"fnlwgt",11,-1,1.28030303030303,132412,0
"age",11,-1,1.16363636363636,32.5,0
"hours-per-week",11,-1,1.16363636363636,31,0
"occupation",11,15,0.935064935064935,278,0
"education",11,16,0.649350649350649,279,0
"age",0,1,0.909090909090909,48.5,0.666666666666667
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,99560,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,281,0
