"","count","ncat","improve","index","adj"
"native-country",35,42,1.05042016806723,289,0
"fnlwgt",0,1,0.657142857142857,193498.5,0.25
"workclass",0,9,0.6,290,0.125
"age",0,-1,0.571428571428571,34.5,0.0625
"education",0,16,0.571428571428571,291,0.0625
"education-num",0,-1,0.571428571428571,12.5,0.0625
"workclass",19,9,2.40601503759399,292,0
"relationship",19,6,1.79649122807018,293,0
"sex",19,2,1.79649122807018,294,0
"age",19,1,1.14952153110048,41.5,0
"education",19,16,1.14952153110048,295,0
"relationship",0,6,0.842105263157895,296,0.4
"sex",0,2,0.842105263157895,297,0.4
"hours-per-week",0,1,0.842105263157895,32.5,0.4
"education",0,16,0.789473684210526,298,0.2
"hours-per-week",14,-1,1.52380952380952,57.5,0
"age",14,1,1.44047619047619,39,0
"education",14,16,1.19047619047619,299,0
"education-num",14,-1,1.19047619047619,12.5,0
