"","count","ncat","improve","index","adj"
"workclass",12,9,0.742424242424241,312,0
"fnlwgt",12,1,0.742424242424241,322208.5,0
"race",12,5,0.378787878787877,313,0
"workclass",0,9,0.75,314,0.25
"fnlwgt",8,1,1.75,322208.5,0
"age",8,1,0.25,35,0
"occupation",8,15,0.25,315,0
"hours-per-week",8,-1,0.15,50,0
"relationship",8,6,0.0833333333333335,316,0
"occupation",57,15,2.14548778895129,317,0
"age",57,1,1.44360902255639,69,0
"hours-per-week",57,1,1.44360902255639,67.5,0
"education",57,16,0.62687736711506,318,0
"education-num",57,-1,0.532894736842106,13.5,0
"age",0,1,0.614035087719298,57.5,0.153846153846154
"education",0,16,0.614035087719298,319,0.153846153846154
"hours-per-week",0,-1,0.614035087719298,41,0.153846153846154
"education-num",0,1,0.578947368421053,11.5,0.0769230769230769
"fnlwgt",0,1,0.56140350877193,186481.5,0.0384615384615383
"age",26,-1,2.07692307692308,32.5,0
"fnlwgt",26,1,1.05787545787546,252378,0
"hours-per-week",26,1,0.996923076923077,67.5,0
"education",26,16,0.895104895104895,320,0
"education-num",26,-1,0.895104895104895,13.5,0
"fnlwgt",24,1,1.54736842105263,252378,0
"age",24,1,1.17391304347826,69,0
"hours-per-week",24,1,1.17391304347826,67.5,0
"education",24,16,0.6,321,0
"education-num",24,-1,0.6,13.5,0
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,-1,1.06666666666667,277790,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",5,16,0.9,322,0
"education-num",5,-1,0.9,13.5,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,277790,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,323,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",19,-1,0.795488721804512,38.5,0
"fnlwgt",19,-1,0.795488721804512,130726,0
"hours-per-week",19,-1,0.437246963562753,42.5,0
"occupation",19,15,0.219298245614034,324,0
"education",19,16,0.177631578947368,325,0
"fnlwgt",0,-1,0.789473684210526,114284.5,0.2
"age",5,1,2.4,36,0
"fnlwgt",5,1,0.9,219678.5,0
"education",5,16,0.9,326,0
"education-num",5,-1,0.9,11.5,0
"occupation",5,15,0.9,327,0
"fnlwgt",14,-1,0.523809523809523,130726,0
"age",14,1,0.257142857142857,48.5,0
"education",14,16,0.107142857142857,328,0
"hours-per-week",14,-1,0.0793650793650786,42.5,0
"education-num",14,1,0.0389610389610382,11.5,0
"education",0,16,0.857142857142857,329,0.333333333333333
"fnlwgt",3,1,1.33333333333333,121270.5,0
"education",3,16,1.33333333333333,330,0
"age",3,1,0.333333333333333,47.5,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,331,0
"education",31,16,0.0783410138248843,332,0
"occupation",31,15,0.0783410138248843,333,0
"hours-per-week",31,-1,0.0783410138248843,41,0
"age",31,-1,0.0604838709677411,42,0
"fnlwgt",31,1,0.0604838709677411,180514,0
"education-num",0,1,0.838709677419355,11.5,0.642857142857143
"age",0,1,0.709677419354839,45,0.357142857142857
"fnlwgt",0,-1,0.67741935483871,153028.5,0.285714285714286
"occupation",0,15,0.580645161290323,334,0.0714285714285716
"capital-gain",0,1,0.580645161290323,1551.5,0.0714285714285716
"age",14,-1,0.257142857142857,43.5,0
"fnlwgt",14,1,0.19047619047619,180514,0
"hours-per-week",14,-1,0.19047619047619,41,0
"occupation",14,15,0.142857142857142,335,0
"capital-gain",14,-1,0.0238095238095233,1551.5,0
"fnlwgt",0,-1,0.785714285714286,87782.5,0.4
"workclass",0,9,0.714285714285714,336,0.2
"relationship",0,6,0.714285714285714,337,0.2
"sex",0,2,0.714285714285714,338,0.2
"hours-per-week",0,1,0.714285714285714,52.5,0.2
"age",5,1,1.6,39.5,0
"fnlwgt",5,1,1.6,180514,0
"hours-per-week",5,-1,0.6,41,0
"occupation",5,15,0.266666666666667,339,0
"workclass",5,9,0.1,340,0
"workclass",262,9,2.63613231552163,341,0
"education",262,16,2.63613231552163,342,0
"age",262,1,1.977128484104,58,0
"occupation",262,15,1.977128484104,343,0
"hours-per-week",262,1,1.977128484104,62.5,0
"occupation",0,15,0.99236641221374,344,0.33333333333333
"hours-per-week",0,1,0.99236641221374,55,0.33333333333333
"education",3,16,1.33333333333333,345,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,346,0
"capital-loss",3,-1,1.33333333333333,2383.5,0
"age",3,-1,0.333333333333333,42,0
