"","count","ncat","improve","index","adj"
"education",0,16,0.666666666666667,293,0.333333333333333
"occupation",0,15,0.666666666666667,294,0.333333333333333
"hours-per-week",0,1,0.666666666666667,62.5,0.333333333333333
"fnlwgt",9,1,1.77777777777778,128976,0
"occupation",9,15,1.77777777777778,295,0
"capital-gain",9,-1,1.58730158730159,8954.5,0
"hours-per-week",9,-1,1.58730158730159,75,0
"age",9,1,1.34444444444444,41.5,0
"age",0,1,0.777777777777778,41.5,0.333333333333333
"workclass",0,9,0.777777777777778,296,0.333333333333333
"occupation",0,15,0.777777777777778,297,0.333333333333333
"occupation",6,15,2.66666666666667,298,0
"fnlwgt",6,-1,1.33333333333333,71911.5,0
"workclass",6,9,1.06666666666667,299,0
"capital-gain",6,-1,0.666666666666667,7512,0
"hours-per-week",6,-1,0.666666666666667,75,0
"fnlwgt",0,-1,0.833333333333333,71911.5,0.5
"occupation",60,15,0.620512820512821,300,0
"fnlwgt",60,1,0.498924731182795,158515.5,0
"hours-per-week",60,-1,0.380952380952379,42,0
"age",60,-1,0.288095238095237,36.5,0
"workclass",60,9,0.287179487179487,301,0
"native-country",0,42,0.883333333333333,302,0.125
"education",8,16,1,303,0
"workclass",8,9,0.6,304,0
"fnlwgt",8,1,0.6,161665,0
"education-num",8,-1,0.6,13.5,0
"age",8,-1,0.333333333333333,51.5,0
"education-num",0,-1,0.875,13.5,0.75
"age",0,-1,0.75,51.5,0.5
"fnlwgt",0,1,0.75,146622,0.5
"hours-per-week",0,-1,0.75,45,0.5
"race",0,5,0.625,305,0.25
"fnlwgt",4,1,0.666666666666667,161665,0
"capital-gain",4,1,0.666666666666667,2254,0
"capital-loss",4,-1,0.666666666666667,988.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,169989,0
"occupation",3,15,0.333333333333333,306,0
"capital-gain",3,1,0.333333333333333,2254,0
"age",52,-1,0.38782051282051,36.5,0
"education",52,16,0.288707037643205,307,0
"education-num",52,-1,0.288707037643205,12.5,0
"fnlwgt",52,1,0.153846153846153,158367.5,0
"hours-per-week",52,-1,0.122015915119362,42,0
"fnlwgt",4,-1,1.5,162189,0
"occupation",4,15,1.5,308,0
"education",4,16,0.5,309,0
"education-num",4,-1,0.5,12.5,0
"capital-gain",4,-1,0.5,3649,0
"fnlwgt",48,1,0.112179487179489,193522.5,0
"occupation",48,15,0.101190476190478,310,0
"age",48,1,0.0535714285714293,48.5,0
"hours-per-week",48,-1,0.0352564102564124,42,0
"education",48,16,0.0250000000000017,311,0
"age",0,-1,0.770833333333333,37.5,0.153846153846154
"occupation",0,15,0.75,312,0.0769230769230771
"fnlwgt",13,-1,1.84615384615385,198050.5,0
"age",13,1,0.346153846153846,48.5,0
"occupation",13,15,0.346153846153846,313,0
"workclass",13,9,0.0961538461538458,314,0
"education",13,16,0.0683760683760677,315,0
