"","count","ncat","improve","index","adj"
"education",5,16,1.06666666666667,304,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,305,0
"fnlwgt",0,1,1,131957,1
"education",3,16,1.33333333333333,306,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,117960.5,0
"education",3,16,1.33333333333333,307,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,53652,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",6,15,1.33333333333333,308,0
"age",6,-1,1.06666666666667,33.5,0
"fnlwgt",6,1,1.06666666666667,195087.5,0
"marital-status",6,7,1.06666666666667,309,0
"relationship",6,6,1.06666666666667,310,0
"fnlwgt",0,1,0.833333333333333,172171,0.666666666666667
"age",0,-1,0.666666666666667,39,0.333333333333333
"education",0,16,0.666666666666667,311,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,312,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,183499,0
"education",3,16,0.333333333333333,313,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",8,1,1.66666666666667,84691,0
"capital-gain",8,1,1.28571428571429,1954,0
"education",8,16,1,314,0
"education-num",8,-1,1,10.5,0
"hours-per-week",8,1,1,58,0
"hours-per-week",0,1,0.875,58,0.666666666666667
"age",0,1,0.75,46.5,0.333333333333333
"education",3,16,1.33333333333333,315,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,316,0
"fnlwgt",3,-1,0.333333333333333,109510.5,0
"occupation",11,15,1.93939393939394,317,0
"workclass",11,9,1.47272727272727,318,0
"hours-per-week",11,1,1.47272727272727,58.5,0
"age",11,1,0.872727272727273,34.5,0
"fnlwgt",11,1,0.606060606060606,217952,0
"hours-per-week",0,1,0.909090909090909,44,0.666666666666667
"workclass",0,9,0.818181818181818,319,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,286930.5,0
"workclass",3,9,0.333333333333333,320,0
"education",3,16,0.333333333333333,321,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",6,-1,1.66666666666667,113057.5,0
"occupation",6,15,0.666666666666667,322,0
"age",6,-1,0.333333333333333,45,0
"education",6,16,0.333333333333333,323,0
"education-num",6,1,0.333333333333333,12,0
"age",38,-1,6.00438596491228,30.5,0
"hours-per-week",38,-1,4.33533834586466,35.5,0
"native-country",38,42,4.33533834586466,324,0
"workclass",38,9,2.26280347332979,325,0
"race",38,5,1.51629072681704,326,0
"hours-per-week",0,-1,0.921052631578947,35.5,0.5
"native-country",0,42,0.921052631578947,327,0.5
"workclass",0,9,0.894736842105263,328,0.333333333333334
"relationship",0,6,0.868421052631579,329,0.166666666666667
"race",0,5,0.868421052631579,330,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,326403.5,0
"relationship",6,6,1.66666666666667,331,0
"sex",6,2,1.66666666666667,332,0
"age",6,1,0.666666666666667,28.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"capital-loss",32,1,1.81451612903226,2122,0
"age",32,1,0.892857142857143,54.5,0
"fnlwgt",32,1,0.816666666666667,362563,0
"workclass",32,9,0.321428571428572,333,0
"relationship",32,6,0.321428571428572,334,0
"fnlwgt",31,1,0.935483870967741,362563,0
"age",31,1,0.435483870967741,58.5,0
"education",31,16,0.185483870967741,335,0
"education-num",31,1,0.185483870967741,15.5,0
"occupation",31,15,0.0604838709677411,336,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,388959.5,0
"education",2,16,1,337,0
"education-num",2,1,1,14,0
"occupation",2,15,1,338,0
