"","count","ncat","improve","index","adj"
"education-num",4,1,0.166666666666667,13.5,0
"occupation",4,15,0.166666666666667,295,0
"age",8,1,1.75,68.5,0
"hours-per-week",8,-1,1.75,27.5,0
"education",8,16,0.416666666666667,296,0
"fnlwgt",8,-1,0.25,173854.5,0
"education-num",8,1,0.25,14.5,0
"age",68,-1,1.34763471822295,36.5,0
"occupation",68,15,1.13777089783282,297,0
"education",68,16,0.910547667342795,298,0
"fnlwgt",68,1,0.649732620320851,448420.5,0
"relationship",68,6,0.649732620320851,299,0
"education",13,16,2.26573426573427,300,0
"occupation",13,15,1.38846153846154,301,0
"capital-gain",13,-1,1.09401709401709,3649,0
"hours-per-week",13,-1,1.09401709401709,47.5,0
"fnlwgt",13,1,1.03846153846154,405902,0
"fnlwgt",11,1,1.47272727272727,405902,0
"capital-gain",11,-1,0.415584415584415,3649,0
"hours-per-week",11,-1,0.415584415584415,47.5,0
"age",11,1,0.272727272727272,34.5,0
"occupation",11,15,0.272727272727272,302,0
"age",10,1,0.466666666666666,35.5,0
"occupation",10,15,0.466666666666666,303,0
"fnlwgt",10,-1,0.3,138315.5,0
"capital-gain",10,-1,0.133333333333333,3649,0
"hours-per-week",10,-1,0.133333333333333,47.5,0
"capital-loss",0,1,0.9,943.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,144498.5,0
"occupation",3,15,1.33333333333333,304,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"relationship",55,6,0.823670668953689,305,0
"sex",55,2,0.823670668953689,306,0
"education",55,16,0.605094422485729,307,0
"occupation",55,15,0.52987012987013,308,0
"fnlwgt",55,-1,0.187012987012987,216524,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,146559.5,0
"education",2,16,1,309,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,43.5,0
"hours-per-week",53,-1,0.29072327044025,39,0
"occupation",53,15,0.270109235352532,310,0
"age",53,-1,0.224943128596279,37.5,0
"workclass",53,9,0.178249150357435,311,0
"education",53,16,0.143501048218027,312,0
"native-country",0,42,0.924528301886792,313,0.2
"age",5,-1,1.6,40.5,0
"workclass",5,9,1.6,314,0
"fnlwgt",5,1,0.6,167956.5,0
"education",5,16,0.6,315,0
"hours-per-week",5,1,0.6,36.5,0
"occupation",48,15,0.24404761904762,316,0
"fnlwgt",48,-1,0.140151515151516,113177,0
"age",48,1,0.0916666666666683,49.5,0
"hours-per-week",48,-1,0.058333333333334,41,0
"education",48,16,0.0492424242424265,317,0
"age",7,1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,125685,0
"hours-per-week",7,-1,0.380952380952381,41,0
"education",7,16,0.0476190476190479,318,0
"education-num",7,1,0.0476190476190479,12,0
"fnlwgt",0,1,0.714285714285714,96246,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,125685,0
"age",3,-1,0.333333333333333,51,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
