"","count","ncat","improve","index","adj"
"workclass",17,9,1.05882352941176,277,0
"fnlwgt",17,1,0.786096256684492,276552.5,0
"native-country",17,42,0.630252100840337,278,0
"capital-gain",17,-1,0.392156862745098,3649,0
"workclass",0,9,0.823529411764706,279,0.4
"native-country",0,42,0.764705882352941,280,0.2
"workclass",5,9,1.06666666666667,281,0
"age",5,-1,0.9,61.5,0
"native-country",5,42,0.9,282,0
"fnlwgt",5,-1,0.4,102208,0
"occupation",5,15,0.4,283,0
"hours-per-week",0,1,0.8,44.5,0.5
"relationship",3,6,1.33333333333333,284,0
"sex",3,2,1.33333333333333,285,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",12,1,0.933333333333333,276552.5,0
"occupation",12,15,0.933333333333333,287,0
"race",12,5,0.533333333333333,288,0
"native-country",12,42,0.533333333333333,289,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"native-country",0,42,0.833333333333333,290,0.6
"race",0,5,0.75,291,0.4
"age",0,1,0.666666666666667,44.5,0.2
"occupation",0,15,0.666666666666667,292,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,346712.5,0
"occupation",5,15,1.06666666666667,293,0
"hours-per-week",5,-1,0.4,42.5,0
"native-country",5,42,0.4,294,0
"fnlwgt",0,-1,1,346712.5,1
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,296976,0
"race",3,5,0.333333333333333,295,0
"native-country",3,42,0.333333333333333,296,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,322543.5,0
"age",39,1,1.74898785425101,80,0
"fnlwgt",39,1,0.258461538461536,167090,0
"workclass",39,9,0.205128205128203,297,0
"hours-per-week",39,-1,0.189890109890106,41.5,0
"occupation",39,15,0.155128205128205,298,0
"age",38,-1,0.348297213622293,32.5,0
"education",38,16,0.210526315789476,299,0
"relationship",38,6,0.185307017543861,300,0
"sex",38,2,0.185307017543861,301,0
"workclass",38,9,0.17042606516291,302,0
"occupation",0,15,0.921052631578947,303,0.25
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,1.5,172920.5,0
"occupation",4,15,1.5,304,0
"workclass",4,9,0.5,305,0
"relationship",4,6,0.5,306,0
"age",34,1,0.274509803921569,60.5,0
"fnlwgt",34,1,0.191176470588236,232139,0
"education",34,16,0.0661764705882355,307,0
"hours-per-week",34,1,0.0588235294117649,49,0
"education-num",34,-1,0.0522875816993462,14.5,0
"hours-per-week",0,-1,0.882352941176471,25,0.333333333333333
"education",0,16,0.852941176470588,308,0.166666666666667
"fnlwgt",6,1,1.66666666666667,232139,0
"hours-per-week",6,1,1.66666666666667,49,0
"age",6,-1,0.666666666666667,63,0
"education",6,16,0.666666666666667,309,0
"education-num",6,-1,0.333333333333333,14.5,0
