"","count","ncat","improve","index","adj"
"occupation",77,15,0.731601731601733,302,0
"education",77,16,0.708032708032713,303,0
"capital-gain",77,-1,0.470995670995675,1551.5,0
"education-num",77,-1,0.371736411736412,13.5,0
"education",0,16,0.844155844155844,304,0.0769230769230763
"capital-gain",0,1,0.844155844155844,17537.5,0.0769230769230763
"hours-per-week",0,-1,0.844155844155844,26,0.0769230769230763
"age",13,-1,2.26068376068376,44.5,0
"capital-gain",13,-1,2.10989010989011,2193,0
"education",13,16,1.53846153846154,305,0
"fnlwgt",13,1,1.09401709401709,150674.5,0
"education-num",13,-1,0.824175824175824,13.5,0
"education",0,16,0.846153846153846,306,0.5
"education-num",0,-1,0.846153846153846,13.5,0.5
"fnlwgt",4,1,1.5,136544,0
"capital-gain",4,-1,1.5,7512,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,307,0
"occupation",4,15,0.5,308,0
"education",9,16,0.777777777777778,309,0
"education-num",9,1,0.777777777777778,15.5,0
"age",9,1,0.444444444444445,56.5,0
"hours-per-week",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,1,0.277777777777778,172499.5,0
"education-num",0,1,1,15.5,1
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,172499.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",64,15,1.33703703703704,310,0
"education",64,16,0.300000000000001,311,0
"hours-per-week",64,-1,0.244186046511626,49,0
"education-num",64,-1,0.227272727272726,13.5,0
"fnlwgt",64,-1,0.205084745762712,61792.5,0
"fnlwgt",0,1,0.875,474182.5,0.2
"education",0,16,0.875,312,0.2
"education-num",0,-1,0.875,11.5,0.2
"age",0,1,0.859375,60.5,0.1
"fnlwgt",10,-1,1.08888888888889,78793,0
"hours-per-week",10,-1,0.771428571428572,49,0
"age",10,-1,0.45,58.5,0
"capital-loss",10,-1,0.45,943.5,0
"workclass",10,9,0.2,313,0
"education",9,16,0.711111111111111,314,0
"education-num",9,1,0.711111111111111,12,0
"fnlwgt",9,1,0.444444444444444,149496.5,0
"hours-per-week",9,-1,0.444444444444444,49,0
"age",9,-1,0.396825396825396,48.5,0
"education-num",0,1,1,12,1
"age",0,-1,0.777777777777778,58.5,0.5
"fnlwgt",0,1,0.777777777777778,121583,0.5
"occupation",0,15,0.666666666666667,315,0.25
"hours-per-week",0,-1,0.666666666666667,49,0.25
"fnlwgt",5,-1,1.06666666666667,408006.5,0
"age",5,-1,0.9,48.5,0
"workclass",5,9,0.4,316,0
"race",5,5,0.4,317,0
"capital-gain",5,-1,0.4,3844,0
"hours-per-week",0,1,0.8,44,0.5
"fnlwgt",3,1,1.33333333333333,149496.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,48.5,0
"occupation",3,15,0.333333333333333,318,0
"race",54,5,0.248677248677247,319,0
"fnlwgt",54,-1,0.116809116809116,108516,0
"age",54,-1,0.0682261208576973,44.5,0
"occupation",54,15,0.0682261208576973,320,0
"education",54,16,0.0370370370370343,321,0
"native-country",0,42,0.944444444444444,322,0.571428571428571
"fnlwgt",7,-1,0.714285714285714,132330.5,0
"native-country",7,42,0.380952380952381,323,0
"age",7,1,0.214285714285714,43,0
"occupation",7,15,0.214285714285714,324,0
"capital-gain",7,-1,0.114285714285714,3649,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,93402,0
"occupation",2,15,1,325,0
