"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,184704,0
"occupation",3,15,1.33333333333333,239,0
"workclass",3,9,0.333333333333333,240,0
"fnlwgt",8,1,0.25,202141,0
"age",8,1,0.15,46.5,0
"occupation",8,15,0.15,241,0
"hours-per-week",8,-1,0.15,41,0
"workclass",8,9,0.0357142857142856,242,0
"age",0,1,0.75,44.5,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"workclass",0,9,0.625,243,0.25
"education",0,16,0.625,244,0.25
"occupation",0,15,0.625,245,0.25
"fnlwgt",4,-1,1.5,205211,0
"hours-per-week",4,-1,0.5,41.5,0
"age",4,1,0.166666666666667,46.5,0
"workclass",4,9,0.166666666666667,246,0
"occupation",4,15,0.166666666666667,247,0
"age",16,1,3.125,43,0
"occupation",16,15,2.33653846153846,248,0
"fnlwgt",16,-1,2.16071428571428,68502,0
"hours-per-week",16,-1,1.44642857142857,38.5,0
"education",16,16,1.04166666666667,249,0
"occupation",0,15,0.8125,250,0.625
"fnlwgt",0,-1,0.6875,68502,0.375
"workclass",0,9,0.625,251,0.25
"education",0,16,0.5625,252,0.125
"hours-per-week",0,-1,0.5625,42.5,0.125
"age",8,-1,1.66666666666667,49,0
"fnlwgt",8,1,1.28571428571429,33119,0
"occupation",8,15,1.28571428571429,253,0
"relationship",8,6,0.333333333333333,254,0
"sex",8,2,0.333333333333333,255,0
"fnlwgt",0,1,0.875,40158.5,0.666666666666667
"occupation",0,15,0.75,256,0.333333333333333
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,33119,0
"occupation",3,15,0.333333333333333,257,0
"relationship",3,6,0.333333333333333,258,0
"sex",3,2,0.333333333333333,259,0
"fnlwgt",2,1,1,33119,0
"occupation",2,15,1,260,0
"relationship",2,6,1,261,0
"sex",2,2,1,262,0
"education",8,16,1.75,263,0
"education-num",8,1,1.75,10.5,0
"hours-per-week",8,-1,1.75,38.5,0
"workclass",8,9,0.75,264,0
"fnlwgt",8,-1,0.75,47401,0
"relationship",12,6,2.72222222222222,265,0
"sex",12,2,2.72222222222222,266,0
"education",12,16,2.08333333333333,267,0
"education-num",12,-1,2.08333333333333,9.5,0
"fnlwgt",12,-1,1.63333333333333,57536.5,0
"fnlwgt",0,-1,0.916666666666667,57536.5,0.666666666666667
"workclass",0,9,0.833333333333333,268,0.333333333333333
"occupation",0,15,0.833333333333333,269,0.333333333333333
"age",9,-1,1.36111111111111,36.5,0
"native-country",9,42,1.36111111111111,270,0
"education",9,16,0.711111111111111,271,0
"education-num",9,-1,0.711111111111111,9.5,0
"occupation",9,15,0.711111111111111,272,0
"age",8,-1,0.416666666666667,38.5,0
"occupation",8,15,0.416666666666667,273,0
"fnlwgt",8,1,0.25,260802,0
"education",8,16,0.25,274,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",0,-1,0.875,38,0.666666666666667
"fnlwgt",0,1,0.75,215602.5,0.333333333333333
"occupation",0,15,0.75,275,0.333333333333333
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,260802,0
"education",3,16,0.333333333333333,277,0
"age",5,1,1.6,46.5,0
"workclass",5,9,1.6,278,0
"fnlwgt",5,-1,1.6,61647.5,0
"education",5,16,0.6,279,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",18,-1,2,91154,0
"age",18,1,1.53846153846154,41.5,0
"education",18,16,0.941176470588236,280,0
"education-num",18,1,0.941176470588236,10.5,0
"hours-per-week",18,-1,0.941176470588236,24.5,0
"education",16,16,1.2,281,0
"education-num",16,1,1.2,10.5,0
"hours-per-week",16,-1,1.2,24.5,0
"age",16,1,0.909090909090909,41.5,0
"fnlwgt",16,1,0.5,165701.5,0
"hours-per-week",15,-1,1.37142857142857,24.5,0
"occupation",15,15,0.8,282,0
"age",15,1,0.6,41.5,0
"education",15,16,0.6,283,0
"education-num",15,-1,0.6,9.5,0
"fnlwgt",14,-1,0.595238095238095,114177,0
"occupation",14,15,0.428571428571429,284,0
"age",14,1,0.317460317460318,41.5,0
"education",14,16,0.317460317460318,285,0
"education-num",14,-1,0.317460317460318,9.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,110208,0
"relationship",2,6,1,286,0
"sex",2,2,1,287,0
"fnlwgt",12,1,0.333333333333333,225728,0
"hours-per-week",12,1,0.233333333333333,45,0
"occupation",12,15,0.166666666666667,288,0
"age",12,1,0.119047619047619,41.5,0
"education",12,16,0.119047619047619,289,0
"workclass",0,9,0.75,290,0.25
"fnlwgt",4,-1,1.5,275981.5,0
"age",4,1,0.5,41,0
"education",4,16,0.5,291,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,292,0
"fnlwgt",123,-1,4.33397634084683,184738.5,0
"occupation",123,15,3.71597737716508,293,0
"hours-per-week",123,-1,3.46904315196998,27.5,0
"workclass",123,9,3.22992116284799,294,0
"capital-gain",123,-1,2.46816094132085,5381,0
"capital-gain",0,-1,0.634146341463415,5381,0.134615384615385
"hours-per-week",0,-1,0.634146341463415,53.5,0.134615384615385
"workclass",0,9,0.617886178861789,295,0.0961538461538462
"capital-loss",0,-1,0.617886178861789,742.5,0.0961538461538462
"education",0,16,0.601626016260163,296,0.0576923076923078
"workclass",71,9,4.33132547907993,297,0
"occupation",71,15,2.21198988804623,298,0
"fnlwgt",71,1,2.0890637945319,181113.5,0
"capital-gain",71,-1,1.92061459667094,5381,0
"education",71,16,1.77832210655236,299,0
"occupation",0,15,0.788732394366197,300,0.166666666666666
"fnlwgt",0,-1,0.76056338028169,44920,0.0555555555555555
"education",0,16,0.76056338028169,301,0.0555555555555555
"capital-gain",0,1,0.76056338028169,11356,0.0555555555555555
"native-country",0,42,0.76056338028169,302,0.0555555555555555
"capital-gain",18,-1,2.34722222222222,7512,0
"occupation",18,15,1.38888888888889,303,0
"age",18,-1,1.10457516339869,62.5,0
"hours-per-week",18,-1,1.10457516339869,67.5,0
"fnlwgt",18,1,0.555555555555555,170186,0
"age",16,-1,1.40833333333333,62.5,0
"hours-per-week",16,1,1.04166666666667,38.5,0
"occupation",16,15,0.675,304,0
"fnlwgt",16,1,0.511363636363637,151759.5,0
"education",16,16,0.446428571428571,305,0
"fnlwgt",15,1,0.620512820512821,34040.5,0
"education",15,16,0.620512820512821,306,0
"age",15,1,0.609523809523809,47.5,0
"occupation",15,15,0.466666666666666,307,0
"hours-per-week",15,1,0.299999999999999,38.5,0
"education",13,16,0.846153846153846,308,0
"occupation",13,15,0.512820512820512,309,0
"education-num",13,-1,0.346153846153846,13.5,0
"age",13,1,0.246153846153846,47.5,0
"fnlwgt",13,1,0.246153846153846,107193,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,124452.5,0
"occupation",2,15,1,310,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,311,0
"fnlwgt",2,-1,1,28056,0
