"","count","ncat","improve","index","adj"
"hours-per-week",10,1,1.8,36.5,0
"fnlwgt",0,1,0.9,144880,0.666666666666667
"hours-per-week",0,1,0.9,36.5,0.666666666666667
"workclass",7,9,0.380952380952381,300,0
"education",7,16,0.380952380952381,301,0
"fnlwgt",7,-1,0.214285714285714,193121.5,0
"occupation",7,15,0.214285714285714,302,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"fnlwgt",0,1,0.857142857142857,180181,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,33.5,0.333333333333333
"education",0,16,0.714285714285714,303,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,181960.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,304,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,305,0
"capital-loss",24,1,1.30797101449275,870,0
"fnlwgt",24,-1,0.75,167034.5,0
"education",24,16,0.416666666666667,306,0
"education-num",24,-1,0.416666666666667,13.5,0
"occupation",24,15,0.416666666666667,307,0
"fnlwgt",23,-1,1.27536231884058,167034.5,0
"hours-per-week",23,-1,0.894409937888198,44,0
"education",23,16,0.742028985507245,308,0
"occupation",23,15,0.608695652173912,309,0
"age",23,1,0.412617220801362,33.5,0
"hours-per-week",0,-1,0.782608695652174,45.5,0.545454545454546
"age",0,1,0.652173913043478,33.5,0.272727272727273
"occupation",0,15,0.652173913043478,310,0.272727272727273
"race",0,5,0.565217391304348,311,0.0909090909090908
"education",12,16,1.33333333333333,312,0
"fnlwgt",12,1,0.969696969696971,160191,0
"occupation",12,15,0.888888888888889,313,0
"education-num",12,1,0.533333333333334,11.5,0
"hours-per-week",12,-1,0.533333333333334,44,0
"education-num",0,1,0.833333333333333,11.5,0.5
"fnlwgt",0,-1,0.75,138009.5,0.25
"occupation",0,15,0.75,314,0.25
"race",0,5,0.75,315,0.25
"native-country",0,42,0.75,316,0.25
"fnlwgt",8,1,1.33333333333333,126031.5,0
"age",8,1,0.571428571428572,27,0
"occupation",8,15,0.571428571428572,317,0
"hours-per-week",8,-1,0.571428571428572,39,0
"relationship",8,6,0.266666666666667,318,0
"age",0,1,0.875,33.5,0.5
"occupation",6,15,1.33333333333333,319,0
"hours-per-week",6,-1,1.06666666666667,39,0
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,111396.5,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,106853.5,0.333333333333333
"relationship",0,6,0.666666666666667,320,0.333333333333333
"sex",0,2,0.666666666666667,321,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,111396.5,0
"age",3,-1,0.333333333333333,28.5,0
"relationship",3,6,0.333333333333333,322,0
"sex",3,2,0.333333333333333,323,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",77,-1,1.62337662337662,131284.5,0
"occupation",77,15,0.702268995372442,324,0
"age",77,1,0.642093200916733,57.5,0
"capital-gain",77,-1,0.623376623376629,1551.5,0
"hours-per-week",77,1,0.486406926406932,68,0
"capital-gain",0,1,0.74025974025974,7493,0.0909090909090909
"hours-per-week",0,-1,0.727272727272727,27,0.0454545454545455
"fnlwgt",22,1,3.22966507177034,119306.5,0
"occupation",22,15,1.71639471639472,325,0
"capital-gain",22,-1,0.98989898989899,3844,0
"workclass",22,9,0.974025974025976,326,0
"hours-per-week",22,-1,0.703349282296653,56,0
"workclass",0,9,0.909090909090909,327,0.333333333333333
"occupation",19,15,1.46963562753036,328,0
"fnlwgt",19,-1,0.487218045112781,71832,0
"capital-gain",19,-1,0.449122807017543,3844,0
"age",19,1,0.374613003095975,60.5,0
"workclass",19,9,0.315789473684211,329,0
"fnlwgt",6,1,1.5,101716,0
"capital-gain",6,-1,1.5,3844,0
"age",6,1,0.6,40,0
"workclass",6,9,0.6,330,0
"education",6,16,0.6,331,0
"workclass",4,9,1.5,332,0
"education",4,16,1.5,333,0
"education-num",4,1,1.5,13.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,71832,0
"fnlwgt",13,-1,0.512820512820512,62927.5,0
"age",13,1,0.179487179487179,49.5,0
"education",13,16,0.131868131868131,334,0
"education-num",13,-1,0.131868131868131,11.5,0
"hours-per-week",13,-1,0.131868131868131,45,0
"age",0,-1,0.846153846153846,42,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,41340,0
"workclass",3,9,0.333333333333333,335,0
"education",3,16,0.333333333333333,336,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",55,1,1.01398601398602,221893.5,0
"hours-per-week",55,1,0.909090909090914,57.5,0
"age",55,1,0.791589363017939,57.5,0
"occupation",55,15,0.703812316715545,337,0
"workclass",55,9,0.47388781431335,338,0
"hours-per-week",0,1,0.618181818181818,45.5,0.192307692307692
"workclass",0,9,0.6,339,0.153846153846154
"education",0,16,0.6,340,0.153846153846154
"occupation",0,15,0.581818181818182,341,0.115384615384615
"age",0,-1,0.563636363636364,37.5,0.0769230769230769
"fnlwgt",26,-1,1.52619843924192,226397,0
"age",26,1,1.52619843924192,57,0
"occupation",26,15,1.41025641025641,342,0
"hours-per-week",26,1,0.77136752136752,56,0
"workclass",26,9,0.534065934065933,343,0
"age",3,1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,344,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,345,0
"relationship",3,6,1.33333333333333,346,0
"occupation",23,15,0.602006688963211,347,0
"age",23,1,0.598343685300208,57,0
"workclass",23,9,0.598343685300208,348,0
"hours-per-week",23,1,0.598343685300208,67.5,0
"fnlwgt",23,1,0.417391304347826,268719.5,0
"workclass",0,9,0.652173913043478,349,0.2
"fnlwgt",0,1,0.652173913043478,266592.5,0.2
"hours-per-week",0,1,0.652173913043478,48,0.2
"age",0,1,0.608695652173913,38.5,0.1
"education",0,16,0.608695652173913,350,0.1
"workclass",13,9,1.28205128205128,351,0
"hours-per-week",13,1,1.28205128205128,67.5,0
"age",13,1,0.837606837606837,47.5,0
"fnlwgt",13,1,0.415384615384615,268291,0
"education",13,16,0.234432234432234,352,0
"hours-per-week",12,1,1.51515151515151,67.5,0
"age",12,1,0.533333333333333,57,0
"fnlwgt",12,-1,0.476190476190476,322507.5,0
"workclass",12,9,0.333333333333333,353,0
"education",12,16,0.222222222222221,354,0
"age",11,1,0.818181818181819,57,0
"education",11,16,0.484848484848485,355,0
"education-num",11,1,0.484848484848485,13.5,0
"occupation",11,15,0.484848484848485,356,0
"hours-per-week",11,-1,0.318181818181819,45,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,269993.5,0
"education",2,16,1,357,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,38.5,0
"workclass",257,9,8.13878080415046,358,0
"age",257,1,7.81335260915706,47,0
"education",257,16,7.81335260915706,359,0
"marital-status",257,7,7.81335260915706,360,0
"relationship",257,6,7.81335260915706,361,0
"age",0,1,0.996108949416342,41.5,0.833333333333334
"fnlwgt",0,-1,0.996108949416342,28714.5,0.833333333333334
"marital-status",0,7,0.992217898832685,362,0.666666666666668
"relationship",0,6,0.992217898832685,363,0.666666666666668
"education-num",0,-1,0.988326848249027,9.5,0.500000000000002
"fnlwgt",6,1,1.66666666666667,18532,0
"education",6,16,1.66666666666667,364,0
"education-num",6,-1,1.66666666666667,14.5,0
"race",6,5,1.66666666666667,365,0
"native-country",6,42,1.66666666666667,366,0
