"","count","ncat","improve","index","adj"
"education-num",0,-1,0.857142857142857,8,0.5
"age",2,-1,1,56,0
"fnlwgt",2,1,1,178206,0
"education",2,16,1,63,0
"education-num",2,1,1,8,0
"marital-status",2,7,1,64,0
"fnlwgt",3,1,1.33333333333333,560624.5,0
"occupation",3,15,1.33333333333333,65,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",103,-1,5.21498844197873,44,0
"marital-status",103,7,3.9168932038835,67,0
"occupation",103,15,3.46343496813018,68,0
"age",103,-1,2.89143865842896,27.5,0
"capital-loss",103,-1,2.58540805536865,2449,0
"workclass",0,9,0.757281553398058,69,0.107142857142857
"capital-gain",0,-1,0.747572815533981,2749.5,0.0714285714285714
"capital-loss",0,-1,0.747572815533981,2449,0.0714285714285714
"marital-status",0,7,0.737864077669903,70,0.0357142857142857
"relationship",0,6,0.737864077669903,71,0.0357142857142857
"fnlwgt",75,-1,1.61765765765766,479672,0
"marital-status",75,7,1.61765765765766,72,0
"age",75,-1,1.57538461538462,34.5,0
"workclass",75,9,1.10363778298205,73,0
"occupation",75,15,1.06683760683761,74,0
"age",74,-1,1.7572030234569,44.5,0
"marital-status",74,7,1.66197704553869,75,0
"workclass",74,9,1.26138996138996,76,0
"occupation",74,15,0.806110458284373,77,0
"fnlwgt",74,-1,0.394973921289711,106135.5,0
"occupation",0,15,0.797297297297297,78,0.117647058823529
"native-country",0,42,0.783783783783784,79,0.0588235294117646
"marital-status",57,7,1.8953634085213,80,0
"workclass",57,9,0.896012759170653,81,0
"fnlwgt",57,-1,0.397384971863621,405623,0
"age",57,-1,0.240601503759398,34.5,0
"occupation",57,15,0.155945419103313,82,0
"fnlwgt",56,-1,0.464285714285717,405623,0
"hours-per-week",56,1,0.118131868131871,36,0
"relationship",56,6,0.0892857142857169,83,0
"age",56,-1,0.0819327731092463,35.5,0
"occupation",56,15,0.0695488721804527,84,0
"relationship",0,6,0.946428571428571,85,0.249999999999999
"age",4,-1,1.5,31,0
"fnlwgt",4,1,1.5,416385,0
"relationship",4,6,1.5,86,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.166666666666667,87,0
"workclass",17,9,2.17420814479638,88,0
"age",17,1,1.60427807486631,54,0
"occupation",17,15,1.60427807486631,89,0
"education",17,16,1.22549019607843,90,0
"fnlwgt",17,-1,1.05882352941176,285997.5,0
"fnlwgt",0,1,0.882352941176471,106629.5,0.5
"education",0,16,0.823529411764706,91,0.25
"fnlwgt",13,-1,1.55128205128205,285997.5,0
"sex",13,2,1.38461538461538,92,0
"age",13,1,0.984615384615385,48.5,0
"occupation",13,15,0.527472527472527,93,0
"marital-status",13,7,0.384615384615385,94,0
"education",12,16,0.5,95,0
"education-num",12,-1,0.5,13.5,0
"sex",12,2,0.5,96,0
"age",12,1,0.333333333333333,48.5,0
"workclass",12,9,0.333333333333333,97,0
"education-num",0,-1,1,13.5,1
"sex",0,2,0.833333333333333,98,0.333333333333333
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,138423.5,0
"marital-status",3,7,0.333333333333333,99,0
"occupation",3,15,0.333333333333333,100,0
"sex",3,2,0.333333333333333,101,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,222126.5,0
"capital-loss",2,1,1,834.5,0
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,95559,0
"education",4,16,1.5,102,0
"education-num",4,1,1.5,14.5,0
"hours-per-week",4,-1,0.5,39.5,0
"age",28,-1,3.29220779220779,27.5,0
"fnlwgt",28,-1,3.29220779220779,106601.5,0
"hours-per-week",28,1,2.88095238095238,46.5,0
"occupation",28,15,2.62422360248447,103,0
"relationship",28,6,2.01190476190476,104,0
"occupation",0,15,0.857142857142857,105,0.333333333333333
"relationship",0,6,0.857142857142857,106,0.333333333333333
"fnlwgt",0,1,0.821428571428571,238439,0.166666666666667
"race",0,5,0.821428571428571,107,0.166666666666667
"fnlwgt",22,-1,3.41414141414141,105556,0
"hours-per-week",22,1,2.96969696969697,52.5,0
"occupation",22,15,1.53636363636364,108,0
"age",22,-1,1.06371406371406,36.5,0
"marital-status",22,7,0.736363636363636,109,0
"relationship",0,6,0.863636363636364,110,0.25
"race",0,5,0.863636363636364,111,0.25
"occupation",18,15,2.34722222222222,112,0
"hours-per-week",18,1,2.34722222222222,66.5,0
"fnlwgt",18,1,1.38888888888889,138889.5,0
"workclass",18,9,1.10457516339869,113,0
"capital-gain",18,1,1.10457516339869,2432.5,0
"hours-per-week",0,1,1,66.5,1
"workclass",16,9,1.40833333333333,114,0
"capital-gain",16,1,1.40833333333333,2432.5,0
"age",16,-1,0.875,36,0
"fnlwgt",16,1,0.675,142186,0
"occupation",16,15,0.446428571428571,115,0
"occupation",15,15,0.620512820512821,116,0
"race",15,5,0.620512820512821,117,0
"age",15,-1,0.466666666666666,36,0
"marital-status",15,7,0.466666666666666,118,0
"fnlwgt",15,1,0.355555555555556,143213,0
"age",2,1,1,34,0
"workclass",2,9,1,119,0
"fnlwgt",2,-1,1,210318.5,0
"marital-status",2,7,1,120,0
"race",13,5,0.846153846153846,121,0
"age",13,-1,0.512820512820512,29.5,0
"education",13,16,0.512820512820512,122,0
"education-num",13,1,0.346153846153846,13.5,0
"sex",13,2,0.246153846153846,123,0
"age",0,-1,0.923076923076923,29.5,0.5
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,192095,0
"education",2,16,1,125,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,126,0
"occupation",333,15,30.956956956957,127,0
"education",333,16,26.2881031270089,128,0
"education-num",333,-1,26.2881031270089,12.5,0
"capital-gain",333,-1,19.9812667212667,5095.5,0
"hours-per-week",333,-1,10.2353490595102,35.5,0
"education",0,16,0.771771771771772,129,0.472222222222222
"education-num",0,-1,0.771771771771772,11.5,0.472222222222222
"hours-per-week",0,-1,0.642642642642643,49,0.173611111111111
"capital-gain",0,-1,0.633633633633634,4225,0.152777777777778
"workclass",0,9,0.600600600600601,130,0.076388888888889
"capital-gain",189,-1,6.33430529977491,4225,0
"education",189,16,4.00541106393015,131,0
"education-num",189,-1,3.874598282493,8.5,0
"workclass",189,9,3.01017501017499,132,0
"occupation",189,15,2.74401574249771,133,0
"education",181,16,3.75546774394548,134,0
"education-num",181,-1,2.94672573125611,8.5,0
"capital-loss",181,-1,2.34447776900814,1813.5,0
"age",181,-1,2.21236548627908,49.5,0
"hours-per-week",181,-1,2.0056333650045,39,0
"education-num",0,-1,0.883977900552486,8.5,0.5625
"hours-per-week",0,-1,0.751381215469613,27.5,0.0624999999999998
"age",0,1,0.74585635359116,68.5,0.0416666666666666
"race",0,5,0.74585635359116,135,0.0416666666666666
"fnlwgt",0,1,0.740331491712707,386140,0.0208333333333333
"occupation",48,15,0.825,136,0
"fnlwgt",48,-1,0.56517094017094,264381.5,0
"age",48,-1,0.469444444444446,67,0
"education",48,16,0.345,137,0
"hours-per-week",48,1,0.306818181818183,24.5,0
"age",0,1,0.75,26,0.2
"fnlwgt",0,1,0.75,70200.5,0.2
"native-country",0,42,0.729166666666667,138,0.133333333333333
"relationship",0,6,0.708333333333333,139,0.0666666666666668
"race",0,5,0.708333333333333,140,0.0666666666666668
"fnlwgt",15,-1,1.63333333333333,264381.5,0
"age",15,-1,1.37142857142857,60.5,0
"hours-per-week",15,1,1.37142857142857,32,0
"education",15,16,1.05,141,0
"education-num",15,-1,1.05,6.5,0
"age",0,-1,0.933333333333333,50,0.666666666666667
"education",0,16,0.866666666666667,142,0.333333333333333
"fnlwgt",12,1,0.5,117451,0
"education",12,16,0.5,143,0
"education-num",12,-1,0.5,9,0
"occupation",12,15,0.233333333333333,144,0
"age",12,-1,0.166666666666667,35,0
"education",0,16,0.833333333333333,145,0.333333333333333
"education-num",0,-1,0.833333333333333,9,0.333333333333333
"occupation",0,15,0.833333333333333,146,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,147,0
"fnlwgt",3,-1,1.33333333333333,49609.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,377656,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,6,0
"native-country",3,42,1.33333333333333,150,0
"age",3,1,0.333333333333333,44.5,0
"occupation",133,15,3.47781954887218,151,0
"hours-per-week",133,-1,3.35195747990668,39,0
"age",133,-1,3.16633806739071,50.5,0
"workclass",133,9,2.42193719593102,152,0
"capital-loss",133,-1,1.75249146488269,1813.5,0
"native-country",0,42,0.721804511278195,153,0.177777777777778
"age",0,1,0.684210526315789,62.5,0.0666666666666668
"workclass",0,9,0.684210526315789,154,0.0666666666666668
"education",0,16,0.684210526315789,155,0.0666666666666668
"education-num",0,-1,0.684210526315789,5.5,0.0666666666666668
"age",45,-1,1.44511278195489,56,0
"hours-per-week",45,1,0.72258064516129,41,0
"capital-loss",45,-1,0.562790697674419,1813.5,0
"native-country",45,42,0.562790697674419,156,0
"education",45,16,0.517647058823528,157,0
"workclass",0,9,0.866666666666667,158,0.142857142857143
"native-country",0,42,0.866666666666667,159,0.142857142857143
"capital-loss",38,-1,1.7425320056899,1813.5,0
"native-country",38,42,0.421553884711779,160,0
"fnlwgt",38,1,0.327662590820485,129415,0
"education",38,16,0.308924485125859,161,0
"hours-per-week",38,1,0.246315789473685,41,0
"native-country",37,42,0.509273979862214,162,0
"occupation",37,15,0.283783783783784,163,0
"relationship",37,6,0.181633246149376,164,0
"sex",37,2,0.181633246149376,165,0
"education",37,16,0.147420147420147,166,0
"fnlwgt",0,-1,0.972972972972973,346779,0.666666666666667
"relationship",34,6,0.274509803921569,167,0
"sex",34,2,0.274509803921569,168,0
"fnlwgt",34,1,0.226890756302521,102275,0
"age",34,1,0.0840336134453787,34.5,0
"occupation",34,15,0.0840336134453787,169,0
"native-country",0,42,0.911764705882353,170,0.5
"education",0,16,0.882352941176471,171,0.333333333333333
"education-num",0,1,0.882352941176471,5.5,0.333333333333333
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,118115.5,0
"education",6,16,0.333333333333333,172,0
"native-country",6,42,0.333333333333333,173,0
"education-num",6,-1,0.166666666666667,5.5,0
"fnlwgt",0,1,0.833333333333333,138966,0.5
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,118115.5,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",3,1,1.33333333333333,286478,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,176,0
"age",7,1,1.02857142857143,64.5,0
"native-country",7,42,1.02857142857143,177,0
"education",7,16,0.761904761904761,178,0
"education-num",7,-1,0.761904761904761,11,0
"occupation",7,15,0.761904761904761,179,0
"fnlwgt",5,-1,0.9,32306.5,0
"education",5,16,0.9,180,0
"education-num",5,-1,0.9,5.5,0
"hours-per-week",5,-1,0.9,37.5,0
"native-country",5,42,0.9,181,0
"fnlwgt",4,1,1.5,339512.5,0
"education",4,16,1.5,182,0
"education-num",4,-1,1.5,5.5,0
"native-country",4,42,1.5,183,0
"occupation",4,15,0.5,184,0
"age",88,-1,3.07648401826484,50.5,0
"hours-per-week",88,-1,2.475,37.5,0
"workclass",88,9,2.36403508771929,185,0
"fnlwgt",88,-1,1.70569620253165,322318.5,0
"education",88,16,1.59883720930232,186,0
"education",0,16,0.852272727272727,187,0.133333333333333
"hours-per-week",0,1,0.840909090909091,31,0.0666666666666666
"workclass",73,9,2.46788827610746,188,0
"fnlwgt",73,-1,1.72608008429926,321821.5,0
"age",73,1,1.60105221361922,25.5,0
"native-country",73,42,1.2978940911879,189,0
"occupation",73,15,1.29242436380144,190,0
"age",66,1,1.93988269794721,25.5,0
"fnlwgt",66,-1,1.4602495543672,239194.5,0
"education-num",66,-1,1.15886736214605,12.5,0
"education",66,16,1.15886736214605,191,0
"relationship",66,6,1.07412587412587,192,0
"workclass",0,9,0.954545454545455,193,0.25
"education",62,16,1.39456706281834,194,0
"education-num",62,-1,1.39456706281834,12.5,0
"age",62,-1,1.23250152160681,27.5,0
"relationship",62,6,1.16816499206769,195,0
"fnlwgt",62,-1,0.884792626728107,330664,0
"education-num",0,-1,1,12.5,1
"age",57,-1,1.49282296650718,29.5,0
"relationship",57,6,1.26879699248121,196,0
"fnlwgt",57,-1,1.12383900928792,330664,0
"workclass",57,9,1.0207949944792,197,0
"hours-per-week",57,-1,0.79786675992306,47.5,0
"occupation",0,15,0.842105263157895,198,0.307692307692308
"native-country",0,42,0.789473684210526,199,0.0769230769230771
"hours-per-week",44,-1,2.42676767676768,47.5,0
"fnlwgt",44,-1,2.00454545454545,330664,0
"relationship",44,6,1.08245243128964,200,0
"native-country",44,42,1.08245243128964,201,0
"workclass",44,9,0.717703349282296,202,0
"fnlwgt",0,-1,0.840909090909091,356718.5,0.125
"relationship",0,6,0.840909090909091,203,0.125
"native-country",0,42,0.840909090909091,204,0.125
"age",36,1,1.33492063492064,30.5,0
"fnlwgt",36,-1,1.04700854700855,122961,0
"native-country",36,42,0.439068100358421,205,0
"occupation",36,15,0.340277777777777,206,0
"hours-per-week",36,-1,0.340277777777777,37.5,0
"age",35,-1,0.975115207373268,49.5,0
"fnlwgt",35,-1,0.822857142857139,122961,0
"occupation",35,15,0.609523809523807,207,0
"native-country",35,42,0.34285714285714,208,0
"workclass",35,9,0.265437788018431,209,0
"age",31,1,0.573005093378607,36.5,0
"fnlwgt",31,-1,0.491551459293395,141206.5,0
"education",31,16,0.422287390029326,210,0
"education-num",31,1,0.422287390029326,9.5,0
"occupation",31,15,0.422287390029326,211,0
"education",0,16,0.67741935483871,212,0.166666666666667
"education-num",0,-1,0.67741935483871,11,0.166666666666667
"native-country",0,42,0.67741935483871,213,0.166666666666667
"fnlwgt",0,-1,0.645161290322581,180177,0.0833333333333333
"relationship",0,6,0.645161290322581,214,0.0833333333333333
"age",19,-1,0.144736842105264,44.5,0
"fnlwgt",19,1,0.144736842105264,163505,0
"education",19,16,0.0614035087719307,215,0
"education-num",19,1,0.0614035087719307,9.5,0
"occupation",19,15,0.0614035087719307,216,0
"fnlwgt",0,1,0.684210526315789,163505,0.25
"workclass",0,9,0.631578947368421,217,0.125
"native-country",0,42,0.631578947368421,218,0.125
"age",8,1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.25,141206.5,0
"workclass",8,9,0.15,219,0
"occupation",8,15,0.15,220,0
"education",8,16,0.0833333333333335,221,0
"workclass",0,9,0.75,222,0.333333333333333
"occupation",0,15,0.75,223,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,104591.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,225,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,1,1,178065,0
"occupation",2,15,1,226,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",12,-1,0.5,151589.5,0
"workclass",12,9,0.3,227,0
"education",12,16,0.3,228,0
"education-num",12,1,0.3,10.5,0
"occupation",12,15,0.3,229,0
"occupation",0,15,0.833333333333333,230,0.333333333333333
"hours-per-week",0,1,0.833333333333333,44.5,0.333333333333333
"workclass",9,9,1,231,0
"fnlwgt",9,1,1,182212.5,0
"hours-per-week",9,-1,1,44.5,0
"education",9,16,0.571428571428572,232,0
"education-num",9,1,0.571428571428572,10.5,0
"fnlwgt",8,1,1.28571428571429,182212.5,0
"hours-per-week",8,-1,1.28571428571429,44.5,0
"education",8,16,0.333333333333333,233,0
"education-num",8,1,0.333333333333333,10.5,0
"native-country",8,42,0.333333333333333,234,0
"age",7,1,0.380952380952381,32.5,0
"fnlwgt",7,-1,0.380952380952381,244149,0
"education",7,16,0.114285714285714,235,0
"education-num",7,1,0.114285714285714,10.5,0
"native-country",7,42,0.114285714285714,236,0
"fnlwgt",0,1,0.714285714285714,280519.5,0.333333333333333
"occupation",0,15,0.714285714285714,237,0.333333333333333
"native-country",0,42,0.714285714285714,238,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,244149,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,240,0
"native-country",3,42,0.333333333333333,241,0
"workclass",4,9,0.666666666666667,242,0
"fnlwgt",4,-1,0.666666666666667,111677,0
"occupation",4,15,0.666666666666667,243,0
"hours-per-week",4,-1,0.666666666666667,36,0
"fnlwgt",3,-1,1.33333333333333,111677,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,36,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",8,-1,2.25,35.5,0
"workclass",8,9,1.35,246,0
"hours-per-week",8,1,1.35,52.5,0
"fnlwgt",8,-1,0.75,314747,0
"occupation",8,15,0.75,247,0
"fnlwgt",0,1,0.75,177025.5,0.5
"occupation",0,15,0.75,248,0.5
"hours-per-week",0,-1,0.75,62.5,0.5
"workclass",0,9,0.625,249,0.25
"education",0,16,0.625,250,0.25
"workclass",4,9,1.5,251,0
"fnlwgt",4,-1,1.5,314747,0
"education",4,16,1.5,252,0
"education-num",4,-1,1.5,10.5,0
"relationship",4,6,1.5,253,0
"fnlwgt",5,-1,2.4,170986.5,0
"age",5,1,1.06666666666667,37,0
"relationship",5,6,0.9,254,0
"sex",5,2,0.9,255,0
"hours-per-week",5,-1,0.0666666666666664,42.5,0
"age",0,1,0.8,37,0.5
"age",4,-1,1.5,22.5,0
"workclass",4,9,1.5,256,0
"occupation",4,15,1.5,257,0
"fnlwgt",4,-1,0.5,152270,0
"relationship",4,6,0.166666666666667,258,0
"education",7,16,1.19047619047619,259,0
"education-num",7,1,1.19047619047619,11.5,0
"occupation",7,15,1.19047619047619,260,0
"age",7,1,0.857142857142857,40.5,0
"workclass",7,9,0.457142857142857,261,0
"occupation",6,15,1.66666666666667,262,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,185967,0
"education",6,16,0.333333333333333,263,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",15,-1,3.33333333333333,37.5,0
"age",15,1,2.22222222222222,54.5,0
"workclass",15,9,0.952380952380953,264,0
"fnlwgt",15,-1,0.833333333333333,83314.5,0
"education",15,16,0.512820512820514,265,0
"workclass",0,9,0.866666666666667,266,0.333333333333333
"age",12,1,0.933333333333333,57,0
"fnlwgt",12,-1,0.666666666666666,170271,0
"hours-per-week",12,1,0.533333333333333,42.5,0
"education",12,16,0.333333333333333,267,0
"occupation",12,15,0.333333333333333,268,0
"occupation",0,15,0.75,269,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"fnlwgt",0,-1,0.666666666666667,119198,0.2
"education",0,16,0.666666666666667,270,0.2
"native-country",0,42,0.666666666666667,271,0.2
"fnlwgt",5,-1,1.06666666666667,193571,0
"education",5,16,1.06666666666667,272,0
"workclass",5,9,0.9,273,0
"education-num",5,1,0.4,5.5,0
"capital-loss",5,-1,0.4,988.5,0
"age",0,-1,0.8,59.5,0.5
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",3,-1,0.333333333333333,83314.5,0
"age",8,1,1.75,59.5,0
"education",8,16,1.75,276,0
"capital-gain",8,1,1.75,9127,0
"fnlwgt",8,-1,0.416666666666667,112120,0
"education-num",8,-1,0.416666666666667,10.5,0
"hours-per-week",144,-1,9.25925925925927,33.5,0
"education",144,16,6.58865696816362,277,0
"education-num",144,-1,6.15458937198068,10.5,0
"capital-gain",144,-1,5.92467043314501,5095.5,0
"fnlwgt",144,-1,5.36507936507937,77139.5,0
"age",0,1,0.944444444444444,65,0.111111111111111
"relationship",0,6,0.944444444444444,278,0.111111111111111
"fnlwgt",135,-1,6.89458689458689,77139.5,0
"capital-gain",135,-1,4.32891607203533,4843,0
"native-country",135,42,3.36700336700336,279,0
"education",135,16,3.20422798936448,280,0
"education-num",135,-1,2.93077293077293,10.5,0
"education",0,16,0.874074074074074,281,0.0555555555555556
"race",0,5,0.874074074074074,282,0.0555555555555556
"education",18,16,3.2,283,0
"fnlwgt",18,1,2,27523.5,0
"education-num",18,-1,2,14.5,0
"occupation",18,15,1.25,284,0
"age",18,-1,0.941176470588236,60.5,0
"education-num",0,-1,0.944444444444444,14.5,0.666666666666666
"workclass",0,9,0.888888888888889,285,0.333333333333333
"occupation",0,15,0.888888888888889,286,0.333333333333333
"occupation",15,15,1.37142857142857,287,0
"age",15,-1,1.37142857142857,60.5,0
"fnlwgt",15,1,1.37142857142857,27523.5,0
"race",15,5,1.37142857142857,288,0
"native-country",15,42,1.37142857142857,289,0
"fnlwgt",0,1,0.866666666666667,37266,0.714285714285714
"education",0,16,0.733333333333333,290,0.428571428571428
"age",0,-1,0.666666666666667,38,0.285714285714286
"education-num",0,1,0.666666666666667,12.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,41.5,0.285714285714286
"age",7,1,0.761904761904761,36.5,0
"fnlwgt",7,1,0.761904761904761,27523.5,0
"race",7,5,0.761904761904761,291,0
"native-country",7,42,0.761904761904761,292,0
"hours-per-week",7,1,0.595238095238094,46.5,0
"fnlwgt",6,-1,1.33333333333333,34620.5,0
"age",6,-1,1.06666666666667,58.5,0
"education",6,16,0.666666666666667,293,0
"education-num",6,-1,0.266666666666667,8,0
"capital-gain",6,1,0.266666666666667,2193,0
"age",0,1,0.666666666666667,44.5,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,60962,0
"capital-gain",3,1,1.33333333333333,2193,0
"education",3,16,0.333333333333333,294,0
"education-num",3,-1,0.333333333333333,11.5,0
"native-country",117,42,3.97480881691408,295,0
"education",117,16,2.64981951438948,296,0
"capital-gain",117,-1,2.58363858363858,4843,0
"education-num",117,-1,2.45059829059829,11.5,0
"workclass",117,9,1.8419708396179,297,0
"education",114,16,3.39031854821328,298,0
"education-num",114,-1,3.16666666666667,10.5,0
"capital-gain",114,-1,2.28478172174623,1551.5,0
"workclass",114,9,2.23169810517805,299,0
