"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.857142857142857,188826,0
"education-num",7,1,0.457142857142857,11.5,0
"education",6,16,1.66666666666667,90,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.333333333333333,188826,0
"education-num",6,-1,0.333333333333333,10.5,0
"marital-status",6,7,0.166666666666667,91,0
"occupation",146,15,5.6273457293769,92,0
"workclass",146,9,4.64096653288666,93,0
"native-country",146,42,3.0488552543347,94,0
"education",146,16,2.34484398782344,95,0
"education-num",146,-1,2.34484398782344,8.5,0
"relationship",0,6,0.643835616438356,96,0.103448275862069
"sex",0,2,0.643835616438356,97,0.103448275862069
"native-country",0,42,0.63013698630137,98,0.0689655172413793
"education",0,16,0.623287671232877,99,0.0517241379310347
"education-num",0,-1,0.616438356164384,10.5,0.0344827586206898
"fnlwgt",88,-1,2.30880230880231,354071,0
"workclass",88,9,1.71122994652406,100,0
"occupation",88,15,1.40467532467532,101,0
"native-country",88,42,1.35423197492163,102,0
"education",88,16,1.19551681195517,103,0
"native-country",0,42,0.931818181818182,104,0.142857142857143
"occupation",81,15,1.16725611553198,105,0
"capital-loss",81,-1,1.04184704184704,1733,0
"workclass",81,9,1.01587301587302,106,0
"education",81,16,0.742951907131008,107,0
"education-num",81,-1,0.679738562091501,8.5,0
"workclass",0,9,0.728395061728395,108,0.241379310344828
"relationship",0,6,0.703703703703704,109,0.172413793103448
"sex",0,2,0.703703703703704,110,0.172413793103448
"race",0,5,0.691358024691358,111,0.137931034482759
"fnlwgt",0,-1,0.679012345679012,60379.5,0.103448275862069
"age",29,1,0.597701149425286,37.5,0
"hours-per-week",29,-1,0.13103448275862,42,0
"workclass",29,9,0.112852664576801,112,0
"occupation",29,15,0.0848806366047739,113,0
"fnlwgt",29,1,0.0738916256157629,134357.5,0
"workclass",3,9,1.33333333333333,114,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,77440.5,0
"occupation",3,15,0.333333333333333,115,0
"relationship",3,6,0.333333333333333,116,0
"workclass",52,9,1.31894296180011,117,0
"capital-loss",52,-1,1.3189429618001,1733,0
"education",52,16,1.24859287054409,118,0
"education-num",52,-1,1.24859287054409,8.5,0
"hours-per-week",52,1,0.846153846153847,52.5,0
"age",49,1,0.968387354941974,41.5,0
"education",49,16,0.847723704866562,119,0
"education-num",49,-1,0.847723704866562,8.5,0
"hours-per-week",49,1,0.645097063215529,52.5,0
"workclass",49,9,0.551020408163264,120,0
"hours-per-week",0,-1,0.73469387755102,62.5,0.133333333333333
"education",0,16,0.714285714285714,121,0.0666666666666667
"fnlwgt",34,1,1.60427807486631,34173,0
"education",34,16,0.621323529411765,122,0
"education-num",34,-1,0.621323529411765,11,0
"capital-loss",34,-1,0.621323529411765,1733,0
"hours-per-week",34,1,0.450127877237853,42,0
"education",33,16,0.712609970674486,123,0
"education-num",33,-1,0.712609970674486,11,0
"capital-loss",33,-1,0.712609970674486,1733,0
"age",33,-1,0.51336898395722,51.5,0
"occupation",33,15,0.51336898395722,124,0
"education-num",0,-1,1,11,1
"capital-loss",31,-1,0.81090100111235,1733,0
"occupation",31,15,0.480030721966207,125,0
"capital-gain",31,-1,0.480030721966207,1551.5,0
"hours-per-week",31,1,0.480030721966207,37.5,0
"age",31,-1,0.31336405529954,54.5,0
"capital-gain",29,-1,0.597701149425286,1551.5,0
"hours-per-week",29,1,0.597701149425286,37.5,0
"fnlwgt",29,-1,0.264367816091953,252102.5,0
"occupation",29,15,0.216748768472905,126,0
"age",29,-1,0.153256704980842,58,0
"occupation",3,15,1.33333333333333,127,0
"capital-gain",3,1,1.33333333333333,3522.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,212792,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,182705.5,0
"occupation",2,15,1,128,0
"capital-loss",2,1,1,1969,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,166387,0
"occupation",2,15,1,129,0
"age",15,-1,1.89393939393939,39.5,0
"fnlwgt",15,-1,1.48809523809524,148963,0
"education",15,16,1.06666666666667,130,0
"education-num",15,-1,1.06666666666667,9.5,0
"workclass",15,9,0.952380952380953,131,0
"workclass",0,9,0.8,132,0.25
"fnlwgt",0,1,0.8,110539,0.25
"race",0,5,0.8,133,0.25
"education",11,16,1.93939393939394,134,0
"education-num",11,-1,1.93939393939394,9.5,0
"hours-per-week",11,-1,1.27272727272727,47.5,0
"fnlwgt",11,-1,0.872727272727273,148963,0
"age",11,1,0.494949494949494,36.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",3,-1,1.33333333333333,107182.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",4,-1,1.5,66578.5,0
"hours-per-week",4,1,1.5,52.5,0
"education",4,16,0.5,135,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,136,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,138,0
"fnlwgt",3,1,0.333333333333333,123542.5,0
"workclass",7,9,1.82857142857143,139,0
"education",7,16,1.02857142857143,140,0
"education-num",7,-1,1.02857142857143,9.5,0
"native-country",7,42,1.02857142857143,141,0
"age",7,-1,0.761904761904761,36.5,0
"age",5,1,1.6,51,0
"fnlwgt",5,1,0.6,413645,0
"occupation",5,15,0.6,142,0
"education",5,16,0.266666666666667,143,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",58,9,3.84258844603672,144,0
"hours-per-week",58,-1,2.90053050397878,35.5,0
"native-country",58,42,1.37115987460815,145,0
"fnlwgt",58,1,1.18349753694581,49635.5,0
"capital-loss",58,-1,1.18349753694581,943.5,0
"native-country",0,42,0.810344827586207,146,0.214285714285714
"age",0,1,0.775862068965517,58.5,0.0714285714285716
"fnlwgt",0,1,0.775862068965517,267572,0.0714285714285716
"race",0,5,0.775862068965517,147,0.0714285714285716
"hours-per-week",0,1,0.775862068965517,57.5,0.0714285714285716
"age",14,1,1.58241758241758,37,0
"relationship",14,6,1.58241758241758,148,0
"sex",14,2,1.58241758241758,149,0
"capital-loss",14,-1,1.58241758241758,943.5,0
"native-country",14,42,1.58241758241758,150,0
"capital-loss",13,-1,1.84615384615385,943.5,0
"fnlwgt",13,-1,0.512820512820512,295352.5,0
"age",13,1,0.179487179487179,51.5,0
"occupation",13,15,0.179487179487179,151,0
"hours-per-week",13,1,0.131868131868131,45,0
"hours-per-week",44,-1,2.07871396895787,34,0
"age",44,-1,2.07424242424242,43.5,0
"fnlwgt",44,-1,1.44775119617225,153323,0
"education",44,16,1.35281385281385,152,0
"workclass",44,9,0.976874003189788,153,0
"fnlwgt",41,-1,2.12757973733584,189159.5,0
"age",41,-1,1.75374101567103,43.5,0
"occupation",41,15,1.03219512195122,154,0
"education",41,16,0.985879332477534,155,0
"race",41,5,0.762195121951219,156,0
"education",0,16,0.75609756097561,157,0.230769230769231
"occupation",0,15,0.75609756097561,158,0.230769230769231
"age",0,-1,0.731707317073171,49,0.153846153846154
"workclass",0,9,0.731707317073171,159,0.153846153846154
"hours-per-week",0,-1,0.707317073170732,57.5,0.0769230769230766
"occupation",28,15,1.79487179487179,160,0
"fnlwgt",28,1,1.68,178971.5,0
"education",28,16,1.24444444444445,161,0
"age",28,-1,1.24444444444444,41.5,0
"hours-per-week",28,1,1.09565217391304,46.5,0
"relationship",0,6,0.714285714285714,162,0.384615384615385
"sex",0,2,0.714285714285714,163,0.384615384615385
"race",0,5,0.642857142857143,164,0.230769230769231
"age",0,-1,0.607142857142857,40,0.153846153846154
"workclass",0,9,0.607142857142857,165,0.153846153846154
"fnlwgt",15,1,1.21212121212121,165434.5,0
"hours-per-week",15,1,1.21212121212121,46.5,0
"age",15,-1,1.06666666666667,48.5,0
"education",15,16,0.555555555555556,166,0
"education-num",15,1,0.266666666666667,9.5,0
"education",0,16,0.8,167,0.25
"occupation",0,15,0.8,168,0.25
"occupation",11,15,2.45454545454546,169,0
"fnlwgt",11,-1,1.45454545454546,151771.5,0
"age",11,-1,1.0974025974026,47,0
"hours-per-week",11,1,1.01010101010101,50,0
"education",11,16,0.525974025974027,170,0
"fnlwgt",0,-1,0.909090909090909,151771.5,0.666666666666667
"age",8,-1,1.66666666666667,47.5,0
"fnlwgt",8,1,0.6,111347,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"workclass",8,9,0.142857142857143,171,0
"relationship",8,6,0.142857142857143,172,0
"fnlwgt",0,1,0.75,111347,0.333333333333333
"relationship",0,6,0.75,173,0.333333333333333
"sex",0,2,0.75,174,0.333333333333333
"age",3,1,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,175,0
"sex",3,2,1.33333333333333,176,0
"fnlwgt",3,1,0.333333333333333,107740.5,0
"education",3,16,0.333333333333333,177,0
"fnlwgt",13,-1,1.09401709401709,153785,0
"race",13,5,1.03846153846154,178,0
"native-country",13,42,1.03846153846154,179,0
"age",13,-1,1.00512820512821,41.5,0
"workclass",13,9,0.447552447552447,180,0
"workclass",0,9,0.769230769230769,181,0.25
"age",9,-1,1.58730158730159,41.5,0
"education",9,16,1.01587301587302,182,0
"education-num",9,-1,1.01587301587302,11,0
"fnlwgt",9,1,0.694444444444445,151077.5,0
"race",9,5,0.694444444444445,183,0
"fnlwgt",7,1,1.52380952380952,146655,0
"age",7,1,0.457142857142857,42.5,0
"education",7,16,0.457142857142857,184,0
"education-num",7,-1,0.457142857142857,11,0
"race",7,5,0.257142857142857,185,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.714285714285714,186,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,187,0.333333333333333
"sex",0,2,0.714285714285714,188,0.333333333333333
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,148859.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,190,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,148859.5,0
"race",2,5,1,191,0
"education",13,16,0.717948717948718,192,0
"education-num",13,1,0.566433566433566,10.5,0
"age",13,1,0.527472527472527,51.5,0
"hours-per-week",13,-1,0.273504273504274,46.5,0
"workclass",13,9,0.184615384615384,193,0
"education-num",0,-1,0.769230769230769,9.5,0.5
"age",0,1,0.692307692307692,45,0.333333333333333
"fnlwgt",0,1,0.692307692307692,201386,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,49,0.333333333333333
"occupation",0,15,0.615384615384615,194,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,204136.5,0
"age",6,1,0.666666666666667,51.5,0
"workclass",6,9,0.266666666666667,195,0
"occupation",6,15,0.266666666666667,196,0
"hours-per-week",6,1,0.266666666666667,38,0
"fnlwgt",5,1,0.6,236453,0
"age",5,1,0.266666666666667,51.5,0
"workclass",5,9,0.1,197,0
"education",5,16,0.1,198,0
"education-num",5,-1,0.1,10,0
"age",0,-1,0.8,53,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,273886,0
"occupation",2,15,1,199,0
"relationship",168,6,28.1493506493506,200,0
"marital-status",168,7,27.6203796203796,201,0
"age",168,-1,11.0557474768001,33.5,0
"capital-loss",168,-1,7.6869881710646,1881.5,0
"education",168,16,6.26995384442193,202,0
"marital-status",0,7,0.982142857142857,203,0.9625
"sex",0,2,0.720238095238095,204,0.4125
"age",0,-1,0.696428571428571,33.5,0.3625
"occupation",0,15,0.601190476190476,205,0.1625
"fnlwgt",0,-1,0.589285714285714,107976,0.1375
"education-num",80,-1,2.5,14.5,0
"education",80,16,2.5,206,0
"occupation",80,15,2.09242250287026,207,0
"age",80,-1,1.4386189258312,35.5,0
"workclass",80,9,1.27358490566038,208,0
"occupation",72,15,2.04023845007452,209,0
"age",72,-1,0.714285714285717,58.5,0
"fnlwgt",72,-1,0.714285714285717,410310.5,0
"capital-loss",72,-1,0.714285714285717,782,0
"workclass",72,9,0.674418604651164,210,0
"fnlwgt",0,-1,0.902777777777778,326765.5,0.363636363636364
"marital-status",61,7,0.57000188430375,211,0
"relationship",61,6,0.57000188430375,212,0
"occupation",61,15,0.289905090595343,213,0
"hours-per-week",61,-1,0.19160378176772,52.5,0
"sex",61,2,0.165148755312692,214,0
"relationship",0,6,0.967213114754098,215,0.333333333333333
"race",0,5,0.967213114754098,216,0.333333333333333
"hours-per-week",58,-1,0.251231527093598,52.5,0
"occupation",58,15,0.187739463601534,217,0
"marital-status",58,7,0.165517241379312,218,0
"age",58,-1,0.056426332288404,35.5,0
"sex",58,2,0.0455172413793115,219,0
"occupation",0,15,0.896551724137931,220,0.142857142857143
"occupation",7,15,1.71428571428571,221,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"fnlwgt",7,-1,0.714285714285714,130012.5,0
"age",7,1,0.380952380952381,37.5,0
"workclass",7,9,0.380952380952381,222,0
"occupation",3,15,1.33333333333333,223,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,69599.5,0
"relationship",3,6,0.333333333333333,224,0
"race",3,5,0.333333333333333,225,0
"age",11,-1,1.02424242424242,34.5,0
"fnlwgt",11,1,0.890909090909091,136772,0
"marital-status",11,7,0.890909090909091,226,0
"capital-loss",11,-1,0.890909090909091,782,0
"workclass",11,9,0.646464646464646,227,0
"marital-status",0,7,0.818181818181818,228,0.6
"fnlwgt",0,-1,0.727272727272727,222150.5,0.4
"education",0,16,0.727272727272727,229,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"race",0,5,0.727272727272727,230,0.4
"capital-loss",6,-1,1.66666666666667,782,0
"fnlwgt",6,1,0.666666666666667,184239.5,0
"age",6,1,0.333333333333333,28.5,0
"sex",6,2,0.333333333333333,231,0
"hours-per-week",6,-1,0.333333333333333,45,0
"marital-status",5,7,2.4,232,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,269233.5,0
"workclass",5,9,0.9,233,0
"relationship",5,6,0.9,234,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,269233.5,0.5
"age",8,1,1.33333333333333,51.5,0
"fnlwgt",8,-1,1.33333333333333,89645.5,0
"relationship",8,6,1.33333333333333,235,0
"marital-status",8,7,1,236,0
"workclass",8,9,0.571428571428572,237,0
"relationship",6,6,2.66666666666667,238,0
"age",6,-1,1.06666666666667,36,0
"fnlwgt",6,-1,1.06666666666667,89645.5,0
"hours-per-week",6,-1,1.06666666666667,39,0
"workclass",6,9,0.266666666666667,239,0
"native-country",88,42,6.39246119733925,240,0
"occupation",88,15,4.80456876456877,241,0
"hours-per-week",88,1,4.79862113195447,57.5,0
"workclass",88,9,3.12251748251749,242,0
"capital-loss",88,-1,2.1948051948052,943.5,0
"occupation",0,15,0.954545454545455,243,0.333333333333334
"race",0,5,0.943181818181818,244,0.166666666666668
"hours-per-week",82,1,4.49828840393667,57.5,0
"workclass",82,9,3.23914053426248,245,0
"occupation",82,15,1.96384155622378,246,0
"capital-loss",82,-1,1.51150807282721,943.5,0
"fnlwgt",82,-1,1.46352339777578,103399.5,0
"hours-per-week",6,-1,1.66666666666667,75,0
"age",6,1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,247,0
"fnlwgt",6,-1,0.666666666666667,226408,0
"education",6,16,0.666666666666667,248,0
"occupation",76,15,2.84126620900076,249,0
"workclass",76,9,2.10925039872408,250,0
"hours-per-week",76,-1,2.10925039872408,36.5,0
"age",76,-1,1.30561403508771,24,0
"fnlwgt",76,1,1.30561403508771,443908.5,0
"age",0,1,0.644736842105263,59.5,0.1
"fnlwgt",0,-1,0.644736842105263,110160.5,0.1
"native-country",0,42,0.631578947368421,251,0.0666666666666666
"workclass",0,9,0.618421052631579,252,0.0333333333333334
"education",0,16,0.618421052631579,253,0.0333333333333334
"hours-per-week",30,-1,3.45714285714286,42.5,0
"workclass",30,9,2.25333333333333,254,0
"fnlwgt",30,1,2.20119047619048,159839.5,0
"capital-loss",30,-1,0.896296296296299,951,0
"age",30,-1,0.829885057471264,24,0
"workclass",0,9,0.866666666666667,255,0.555555555555556
"capital-loss",0,-1,0.766666666666667,2147,0.222222222222223
"education",0,16,0.733333333333333,256,0.111111111111111
"fnlwgt",21,1,2.91255411255411,157708.5,0
"hours-per-week",21,-1,1.58730158730159,32,0
"native-country",21,42,1.21303258145363,257,0
"workclass",21,9,1.00250626566416,258,0
"age",21,-1,1.00119047619048,37,0
"age",0,-1,0.666666666666667,37,0.3
"workclass",0,9,0.666666666666667,259,0.3
"education",0,16,0.666666666666667,260,0.3
"education-num",0,1,0.571428571428571,13.5,0.0999999999999999
"occupation",0,15,0.571428571428571,261,0.0999999999999999
"age",10,1,1.42222222222222,28,0
"capital-loss",10,-1,1.42222222222222,951,0
"fnlwgt",10,-1,0.8,193056.5,0
"workclass",10,9,0.45,262,0
"occupation",10,15,0.342857142857143,263,0
"capital-loss",9,-1,1.77777777777778,951,0
"workclass",9,9,0.777777777777778,264,0
"education",9,16,0.444444444444445,265,0
"education-num",9,-1,0.444444444444445,13.5,0
"fnlwgt",9,-1,0.277777777777778,193056.5,0
"hours-per-week",11,-1,2.58585858585859,32,0
"fnlwgt",11,-1,1.96363636363636,103399.5,0
"age",11,-1,1.16363636363636,30.5,0
"occupation",11,15,0.363636363636363,266,0
"native-country",11,42,0.363636363636363,267,0
"age",9,1,1.77777777777778,73,0
"education",9,16,0.777777777777778,268,0
"education-num",9,1,0.777777777777778,14,0
"fnlwgt",9,-1,0.444444444444445,94020.5,0
"occupation",9,15,0.111111111111112,269,0
"education",46,16,0.997854319593452,270,0
"hours-per-week",46,-1,0.83768115942029,36.5,0
"education-num",46,1,0.53511705685619,13.5,0
"workclass",46,9,0.389619143916415,271,0
"fnlwgt",46,-1,0.389619143916415,73645,0
"age",11,-1,1.36363636363636,43.5,0
"fnlwgt",11,-1,1.36363636363636,179048,0
"hours-per-week",11,1,0.649350649350649,49,0
"workclass",11,9,0.613636363636363,272,0
"capital-loss",11,-1,0.363636363636363,951,0
"workclass",0,9,0.818181818181818,273,0.6
"hours-per-week",0,1,0.818181818181818,49,0.6
"fnlwgt",0,1,0.636363636363636,127065.5,0.2
"occupation",0,15,0.636363636363636,274,0.2
"relationship",0,6,0.636363636363636,275,0.2
"fnlwgt",6,-1,3,179048,0
"age",6,1,1.5,38,0
"workclass",6,9,0.6,276,0
"capital-loss",6,-1,0.6,951,0
"hours-per-week",6,-1,0.6,31.5,0
"age",0,1,0.833333333333333,38,0.666666666666667
"workclass",0,9,0.666666666666667,277,0.333333333333333
"workclass",35,9,0.60952380952381,278,0
"fnlwgt",35,1,0.442857142857143,314806.5,0
"hours-per-week",35,-1,0.442857142857143,36.5,0
"age",35,1,0.276190476190477,54,0
"education",35,16,0.10952380952381,279,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,276156,0
"hours-per-week",3,-1,1.33333333333333,40.5,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,14,0
"age",42,1,0.952380952380953,69.5,0
"occupation",42,15,0.952380952380953,281,0
"hours-per-week",42,-1,0.952380952380953,26,0
"capital-gain",42,-1,0.61904761904762,7032.5,0
"fnlwgt",42,-1,0.238095238095239,108299,0
"age",2,-1,1,73.5,0
"fnlwgt",2,-1,1,152574.5,0
"education",2,16,1,282,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,283,0
