"","count","ncat","improve","index","adj"
"age",60,-1,0.24,39.5,0
"fnlwgt",59,-1,1.08587570621469,37676.5,0
"occupation",59,15,0.886752899197143,271,0
"workclass",59,9,0.254815100154081,272,0
"capital-loss",59,-1,0.152542372881355,924,0
"hours-per-week",59,-1,0.114080834419816,52.5,0
"relationship",0,6,0.932203389830508,273,0.199999999999999
"sex",0,2,0.932203389830508,274,0.199999999999999
"workclass",5,9,1.06666666666667,275,0
"fnlwgt",5,1,1.06666666666667,25319.5,0
"occupation",5,15,1.06666666666667,276,0
"relationship",5,6,1.06666666666667,277,0
"sex",5,2,1.06666666666667,278,0
"fnlwgt",3,1,1.33333333333333,23680.5,0
"relationship",3,6,1.33333333333333,279,0
"sex",3,2,1.33333333333333,280,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,281,0
"occupation",54,15,0.710144927536234,282,0
"fnlwgt",54,1,0.33083176985616,208680,0
"workclass",54,9,0.180952380952381,283,0
"age",54,1,0.122593718338402,57.5,0
"education",54,16,0.0905797101449295,284,0
"fnlwgt",8,1,1.28571428571429,192546,0
"age",8,-1,0.333333333333333,40,0
"workclass",8,9,0.333333333333333,285,0
"education",8,16,0.333333333333333,286,0
"education-num",8,-1,0.333333333333333,13.5,0
"fnlwgt",7,-1,0.380952380952381,111749,0
"education",7,16,0.380952380952381,287,0
"education-num",7,-1,0.380952380952381,12.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,46.5,0
"age",0,1,0.714285714285714,43.5,0.333333333333333
"workclass",0,9,0.714285714285714,288,0.333333333333333
"education",0,16,0.714285714285714,289,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,91143,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,290,0
"education",3,16,0.333333333333333,291,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",46,1,0.24223602484472,57.5,0
"fnlwgt",46,1,0.206521739130434,299460,0
"occupation",46,15,0.156521739130434,292,0
"education",46,16,0.0617848970251698,293,0
"hours-per-week",46,-1,0.0474308300395256,42,0
"workclass",0,9,0.934782608695652,294,0.571428571428572
"native-country",0,42,0.869565217391304,295,0.142857142857143
"age",7,-1,1.71428571428571,59,0
"workclass",7,9,1.71428571428571,296,0
"education",7,16,0.714285714285714,297,0
"hours-per-week",7,-1,0.714285714285714,42,0
"fnlwgt",7,1,0.380952380952381,244548,0
"age",289,1,1.97926278354479,78.5,0
"occupation",289,15,1.11517548195749,298,0
"education",289,16,0.861207227989234,299,0
"workclass",289,9,0.645978012760004,300,0
"marital-status",289,7,0.479335882959991,301,0
"age",288,1,0.659722222222218,64.5,0
"marital-status",288,7,0.493055555555552,302,0
"occupation",288,15,0.326388888888885,303,0
"relationship",288,6,0.278769841269837,304,0
"capital-gain",288,-1,0.278769841269837,7010.5,0
"native-country",0,42,0.993055555555556,305,0.333333333333333
"age",3,-1,1.33333333333333,65.5,0
"education",3,16,1.33333333333333,306,0
"marital-status",3,7,1.33333333333333,307,0
"occupation",3,15,1.33333333333333,308,0
"capital-gain",3,-1,1.33333333333333,11277,0
