"","count","ncat","improve","index","adj"
"age",0,-1,0.567484662576687,32.5,0.0536912751677854
"workclass",0,9,0.56441717791411,98,0.046979865771812
"native-country",0,42,0.56441717791411,99,0.046979865771812
"capital-gain",149,-1,5.74244966442953,5095.5,0
"age",149,-1,4.47911693781868,38.5,0
"fnlwgt",149,-1,2.4345649163274,88548,0
"education",149,16,2.33173537871524,100,0
"workclass",149,9,2.25010272565402,101,0
"native-country",0,42,0.973154362416107,102,0.2
"age",144,-1,3.01921399496026,38.5,0
"capital-loss",144,-1,2.39673913043477,1813.5,0
"fnlwgt",144,-1,2.02499999999999,93638.5,0
"education",144,16,2.02499999999999,103,0
"workclass",144,9,1.19667832167832,104,0
"occupation",0,15,0.597222222222222,105,0.134328358208955
"workclass",0,9,0.590277777777778,106,0.119402985074627
"hours-per-week",0,1,0.590277777777778,42.5,0.119402985074627
"education",0,16,0.583333333333333,107,0.104477611940299
"fnlwgt",0,-1,0.555555555555556,69684.5,0.0447761194029852
"occupation",67,15,1.90756349584161,108,0
"native-country",67,42,1.57440072365445,109,0
"fnlwgt",67,-1,1.0325112405885,170179.5,0
"capital-loss",67,-1,0.597244546498281,1813.5,0
"workclass",67,9,0.416824966078696,110,0
"fnlwgt",0,-1,0.656716417910448,219079.5,0.115384615384615
"capital-gain",0,-1,0.641791044776119,3505.5,0.0769230769230769
"capital-loss",0,-1,0.641791044776119,836,0.0769230769230769
"native-country",0,42,0.641791044776119,111,0.0769230769230769
"education",0,16,0.626865671641791,112,0.0384615384615386
"capital-gain",41,-1,0.951219512195123,1551.5,0
"education",41,16,0.451219512195123,113,0
"education-num",41,-1,0.201219512195123,10.5,0
"age",41,-1,0.133037694013304,35.5,0
"occupation",41,15,0.105065666041277,114,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,166866.5,0
"education",2,16,1,116,0
"education-num",2,-1,1,10.5,0
"fnlwgt",26,-1,1.21258741258741,166556,0
"age",26,1,1.11076923076923,27.5,0
"capital-loss",26,-1,1.11076923076923,1813.5,0
"native-country",26,42,1.11076923076923,117,0
"education",26,16,0.491638795986622,118,0
"age",0,1,0.692307692307692,31.5,0.272727272727273
"capital-gain",0,1,0.692307692307692,1954,0.272727272727273
"education",0,16,0.615384615384615,119,0.0909090909090911
"education",11,16,0.484848484848485,120,0
"education-num",11,-1,0.484848484848485,9.5,0
"hours-per-week",11,-1,0.484848484848485,49,0
"age",11,-1,0.318181818181819,35.5,0
"fnlwgt",11,-1,0.218181818181818,152587.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.909090909090909,57954,0.666666666666667
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,103219.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"fnlwgt",15,1,2.4,216290.5,0
"age",15,1,1.2,36.5,0
"education",15,16,0.771428571428571,121,0
"race",15,5,0.771428571428571,122,0
"capital-loss",15,-1,0.771428571428571,1813.5,0
"education",0,16,0.733333333333333,123,0.2
"race",0,5,0.733333333333333,124,0.2
"native-country",0,42,0.733333333333333,125,0.2
"age",10,1,1.42222222222222,27.5,0
"education",10,16,0.8,126,0
"fnlwgt",10,-1,0.533333333333333,263819.5,0
"education-num",10,1,0.533333333333333,9.5,0
"hours-per-week",10,1,0.342857142857143,47.5,0
"age",9,-1,0.444444444444445,34,0
"fnlwgt",9,-1,0.444444444444445,310406,0
"education",9,16,0.277777777777778,127,0
"education-num",9,1,0.177777777777778,9.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education",0,16,0.777777777777778,128,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"native-country",0,42,0.777777777777778,129,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,287902.5,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,0.333333333333333,8,0
"native-country",3,42,0.333333333333333,131,0
"age",5,1,1.6,36.5,0
"education",5,16,1.6,132,0
"education-num",5,1,1.6,10.5,0
"fnlwgt",5,1,0.266666666666667,181186,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",77,16,3.40276860615844,133,0
"occupation",77,15,2.29004329004329,134,0
"education-num",77,-1,1.88217579521928,5.5,0
"fnlwgt",77,-1,1.87015533486122,103587.5,0
"capital-loss",77,-1,1.52650773883651,1733,0
"education-num",0,-1,0.87012987012987,5.5,0.444444444444444
"native-country",0,42,0.805194805194805,135,0.166666666666667
"hours-per-week",0,1,0.779220779220779,73.5,0.0555555555555556
"capital-loss",18,-1,1.88888888888889,951,0
"hours-per-week",18,-1,1.88888888888889,77.5,0
"occupation",18,15,0.888888888888889,136,0
"age",18,1,0.388888888888889,42.5,0
"workclass",18,9,0.288888888888889,137,0
"occupation",59,15,3.07361008761156,138,0
"fnlwgt",59,-1,2.26081705742722,134248.5,0
"education",59,16,1.68939108600125,139,0
"workclass",59,9,1.48739678400695,140,0
"education-num",59,-1,1.45703241153732,12.5,0
"age",0,1,0.677966101694915,43.5,0.173913043478261
"education",0,16,0.661016949152542,141,0.130434782608696
"education-num",0,-1,0.644067796610169,12.5,0.0869565217391302
"workclass",0,9,0.627118644067797,142,0.0434782608695651
"hours-per-week",0,1,0.627118644067797,16.5,0.0434782608695651
"workclass",36,9,1.34099616858238,143,0
"fnlwgt",36,-1,1.11111111111111,61065,0
"hours-per-week",36,1,1.07301587301587,16,0
"age",36,1,0.666666666666666,56.5,0
"relationship",36,6,0.444444444444445,144,0
"age",0,1,0.861111111111111,61.5,0.285714285714286
"fnlwgt",0,-1,0.833333333333333,40738,0.142857142857143
"education",0,16,0.833333333333333,145,0.142857142857143
"fnlwgt",29,-1,1.98765880217786,193569.5,0
"age",29,-1,0.889162561576354,60.5,0
"capital-loss",29,-1,0.889162561576354,1733,0
"hours-per-week",29,1,0.889162561576354,16,0
"marital-status",29,7,0.246305418719214,146,0
"age",0,-1,0.689655172413793,51.5,0.1
"race",0,5,0.689655172413793,147,0.1
"native-country",0,42,0.689655172413793,148,0.1
"relationship",19,6,1.48245614035088,149,0
"sex",19,2,1.48245614035088,150,0
"age",19,-1,1.31578947368421,60,0
"race",19,5,1.31578947368421,151,0
"capital-loss",19,-1,1.31578947368421,1733,0
"occupation",0,15,0.894736842105263,152,0.333333333333334
"race",0,5,0.894736842105263,153,0.333333333333334
"hours-per-week",0,1,0.894736842105263,39,0.333333333333334
"age",16,-1,1.63333333333333,60,0
"capital-loss",16,-1,1.63333333333333,1733,0
"hours-per-week",16,-1,1.1,52.5,0
"fnlwgt",16,1,0.5,115437,0
"education",16,16,0.3,154,0
"occupation",15,15,0.366666666666666,155,0
"hours-per-week",15,-1,0.366666666666666,52.5,0
"fnlwgt",15,1,0.266666666666666,96748,0
"age",15,-1,0.2,50.5,0
"education",15,16,0.2,156,0
"hours-per-week",0,-1,0.933333333333333,46,0.75
"age",0,-1,0.8,49.5,0.25
"fnlwgt",0,1,0.8,96748,0.25
"age",4,1,0.5,54,0
"fnlwgt",4,-1,0.5,75412,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,157,0
"education",4,16,0.166666666666667,158,0
"hours-per-week",0,1,1,57.5,1
"age",2,-1,1,50.5,0
"workclass",2,9,1,159,0
"fnlwgt",2,-1,1,64332.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",3,1,1.33333333333333,177608.5,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,160,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",10,-1,1.8,45,0
"race",10,5,1.8,162,0
"fnlwgt",10,1,0.8,217037.5,0
"relationship",10,6,0.8,163,0
"sex",10,2,0.8,164,0
"age",8,1,3,58,0
"race",8,5,3,165,0
"occupation",8,15,1.66666666666667,166,0
"relationship",8,6,1.28571428571429,167,0
"sex",8,2,1.28571428571429,168,0
"fnlwgt",23,-1,2.55652173913044,102568,0
"education",23,16,1.95652173913044,169,0
"relationship",23,6,1.6231884057971,170,0
"race",23,5,1.6231884057971,171,0
"sex",23,2,1.6231884057971,172,0
"workclass",0,9,0.91304347826087,173,0.333333333333333
"age",20,1,1.6,48,0
"education",20,16,1.6,174,0
"fnlwgt",20,1,1.58681318681319,204388,0
"relationship",20,6,1.03157894736842,175,0
"race",20,5,1.03157894736842,176,0
"occupation",0,15,0.8,177,0.6
"workclass",0,9,0.7,178,0.4
"fnlwgt",0,1,0.65,192597.5,0.3
"education",0,16,0.65,179,0.3
"education-num",0,-1,0.65,10.5,0.3
"age",10,-1,2.14285714285714,52.5,0
"fnlwgt",10,1,2.14285714285714,153739,0
"occupation",10,15,1.25,180,0
"education",10,16,0.833333333333333,181,0
"education-num",10,1,0.555555555555555,7.5,0
"occupation",0,15,0.8,182,0.333333333333334
"race",0,5,0.8,183,0.333333333333334
"fnlwgt",7,1,1.52380952380952,202197.5,0
"age",7,1,1.19047619047619,63.5,0
"occupation",7,15,1.19047619047619,184,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education",7,16,0.19047619047619,185,0
"age",0,-1,0.857142857142857,54,0.666666666666667
"education",0,16,0.714285714285714,186,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,273555,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,59,0
"education",3,16,0.333333333333333,188,0
"relationship",10,6,1.8,189,0
"sex",10,2,1.8,190,0
"fnlwgt",10,-1,0.8,138890,0
"age",10,-1,0.3,42.5,0
"education",10,16,0.3,191,0
"education",177,16,10.8386031407091,192,0
"education-num",177,-1,6.66137087240631,12.5,0
"capital-gain",177,-1,5.27411592383342,4782,0
"age",177,-1,4.55093263798349,36.5,0
"workclass",177,9,3.61732580037663,193,0
"education-num",0,-1,0.954802259887006,9.5,0.84
"age",0,-1,0.757062146892655,26.5,0.14
"occupation",0,15,0.734463276836158,194,0.0599999999999999
"native-country",0,42,0.72316384180791,195,0.0199999999999998
"age",50,-1,3.51401069518716,33.5,0
"education",50,16,3.23368421052631,196,0
"education-num",50,1,1.95047619047619,10.5,0
"capital-gain",50,-1,1.92666666666667,4782,0
"fnlwgt",50,-1,1.39636363636363,99756,0
"hours-per-week",0,-1,0.72,32.5,0.176470588235294
"education",0,16,0.7,197,0.117647058823529
"fnlwgt",0,1,0.68,308558.5,0.0588235294117648
"race",0,5,0.68,198,0.0588235294117648
"native-country",0,42,0.68,199,0.0588235294117648
"age",17,-1,0.28235294117647,32,0
"occupation",17,15,0.28235294117647,200,0
"hours-per-week",17,-1,0.28235294117647,49,0
"fnlwgt",17,1,0.168067226890756,164785,0
"education",17,16,0.0361990950226247,201,0
"fnlwgt",0,-1,0.882352941176471,292949,0.6
"occupation",0,15,0.764705882352941,202,0.2
"hours-per-week",0,-1,0.764705882352941,49,0.2
"fnlwgt",5,1,1.6,167121.5,0
"occupation",5,15,0.6,203,0
"hours-per-week",5,-1,0.266666666666667,45,0
"capital-gain",5,1,0.1,2193,0
"education",33,16,4.36363636363636,204,0
"education-num",33,1,3.03030303030303,10.5,0
"fnlwgt",33,-1,1.36363636363636,91432.5,0
"capital-gain",33,-1,1.26686217008798,4324.5,0
"occupation",33,15,1.25334224598931,205,0
"education-num",0,1,0.939393939393939,10.5,0.75
"fnlwgt",0,-1,0.848484848484849,91432.5,0.375
"occupation",0,15,0.818181818181818,206,0.25
"age",0,-1,0.787878787878788,38.5,0.125
"native-country",0,42,0.787878787878788,207,0.125
"race",25,5,1.56521739130435,208,0
"hours-per-week",25,-1,1.28571428571428,42.5,0
"occupation",25,15,0.859649122807017,209,0
"age",25,1,0.831168831168831,50.5,0
"workclass",25,9,0.75,210,0
"age",23,1,0.889328063241106,62,0
"workclass",23,9,0.889328063241106,211,0
"hours-per-week",23,-1,0.845496894409937,42.5,0
"occupation",23,15,0.819397993311037,212,0
"fnlwgt",23,1,0.70144927536232,301406.5,0
"workclass",22,9,0.974025974025976,213,0
"fnlwgt",22,1,0.843700159489634,301406.5,0
"hours-per-week",22,-1,0.631168831168832,42.5,0
"occupation",22,15,0.485625485625487,214,0
"capital-gain",22,-1,0.445454545454547,2589,0
"fnlwgt",21,1,1.01587301587302,301406.5,0
"workclass",21,9,0.571428571428571,215,0
"age",21,-1,0.498701298701299,47.5,0
"hours-per-week",21,-1,0.428571428571429,42.5,0
"capital-gain",21,-1,0.360902255639099,2589,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,385226,0
"occupation",3,15,1.33333333333333,216,0
"hours-per-week",3,1,0.333333333333333,50,0
"hours-per-week",18,-1,0.888888888888888,42.5,0
"fnlwgt",18,-1,0.683760683760683,202139,0
"workclass",18,9,0.355555555555554,217,0
"age",18,-1,0.347222222222221,34.5,0
"capital-loss",18,1,0.347222222222221,742.5,0
"fnlwgt",0,-1,0.777777777777778,277661,0.333333333333333
"occupation",0,15,0.777777777777778,218,0.333333333333333
"capital-gain",0,-1,0.777777777777778,2589,0.333333333333333
"workclass",12,9,0.888888888888889,219,0
"fnlwgt",12,1,0.533333333333334,109586.5,0
"occupation",12,15,0.242424242424243,220,0
"relationship",12,6,0.242424242424243,221,0
"sex",12,2,0.242424242424243,222,0
"fnlwgt",0,-1,0.833333333333333,164147,0.333333333333333
"fnlwgt",9,1,1.01587301587302,109586.5,0
"age",9,1,0.694444444444445,60,0
"hours-per-week",9,-1,0.694444444444445,37.5,0
"occupation",9,15,0.444444444444445,223,0
"relationship",9,6,0.444444444444445,224,0
"occupation",7,15,1.02857142857143,225,0
"fnlwgt",7,-1,0.761904761904761,233489.5,0
"relationship",7,6,0.761904761904761,226,0
"sex",7,2,0.761904761904761,227,0
"age",7,1,0.595238095238094,41,0
"age",5,1,0.9,60,0
"fnlwgt",5,-1,0.9,113451.5,0
"capital-loss",5,1,0.9,742.5,0
"workclass",5,9,0.4,228,0
"occupation",5,15,0.4,229,0
"fnlwgt",4,-1,1.5,113451.5,0
"capital-loss",4,1,1.5,742.5,0
"age",4,-1,0.5,37,0
"workclass",4,9,0.166666666666667,230,0
"occupation",4,15,0.166666666666667,231,0
"workclass",127,9,5.61701325795813,232,0
"hours-per-week",127,-1,3.08610617221235,17,0
"fnlwgt",127,1,2.98363937904347,236189.5,0
"age",127,1,2.84688547594917,51.5,0
"capital-gain",127,-1,2.45848874153888,4543,0
"native-country",0,42,0.929133858267717,233,0.0999999999999999
"occupation",10,15,1.86666666666667,234,0
"education",10,16,1.42222222222222,235,0
"education-num",10,-1,1.42222222222222,14.5,0
"capital-gain",10,-1,1.42222222222222,3844,0
"native-country",10,42,1.42222222222222,236,0
"age",0,-1,0.8,55,0.333333333333334
"education",0,16,0.8,237,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"native-country",0,42,0.8,238,0.333333333333334
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,153951.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,1,0.333333333333333,13.5,0
"capital-gain",3,-1,0.333333333333333,3844,0
"fnlwgt",117,1,2.77565576186266,236189.5,0
"age",117,1,2.31484071484072,51.5,0
"hours-per-week",117,-1,2.30219249349685,17,0
"capital-gain",117,-1,1.64297924297924,4543,0
"workclass",117,9,1.44444444444445,240,0
"hours-per-week",0,1,0.760683760683761,68.5,0.0666666666666664
"age",0,-1,0.752136752136752,27.5,0.0333333333333332
"education",0,16,0.752136752136752,241,0.0333333333333332
"native-country",0,42,0.752136752136752,242,0.0333333333333332
"workclass",30,9,3.05079365079365,243,0
"age",30,1,2.96410256410256,51.5,0
"fnlwgt",30,-1,2.4,262977.5,0
"education-num",30,-1,1.61333333333333,12,0
"education",30,16,1.61333333333333,244,0
"fnlwgt",0,-1,0.8,251603,0.333333333333334
"hours-per-week",0,1,0.766666666666667,68.5,0.222222222222223
"relationship",9,6,1.36111111111111,245,0
"sex",9,2,1.36111111111111,246,0
"fnlwgt",9,-1,0.711111111111111,277375.5,0
"hours-per-week",9,-1,0.711111111111111,45,0
"age",9,1,0.444444444444444,42.5,0
"workclass",8,9,0.416666666666667,247,0
"age",8,-1,0.25,41.5,0
"fnlwgt",8,-1,0.25,277375.5,0
"occupation",8,15,0.25,248,0
"hours-per-week",8,-1,0.25,45,0
"fnlwgt",0,-1,0.75,255176,0.333333333333333
"education",0,16,0.75,249,0.333333333333333
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,277375.5,0
"occupation",3,15,0.333333333333333,250,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,277375.5,0
"occupation",2,15,1,251,0
"age",21,1,2.25563909774436,54.5,0
"education",21,16,2.13025210084034,252,0
"education-num",21,-1,2.13025210084034,12,0
"occupation",21,15,1.18681318681319,253,0
"fnlwgt",21,-1,1.07142857142857,359436.5,0
"education",19,16,1.48245614035088,254,0
"education-num",19,-1,1.48245614035088,12,0
"hours-per-week",19,-1,1.31578947368421,38,0
"fnlwgt",19,-1,0.601503759398496,359436.5,0
"age",19,1,0.449122807017543,29.5,0
"education-num",0,-1,1,12,1
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,404809.5,0
"occupation",3,15,1.33333333333333,256,0
"education",3,16,0.333333333333333,257,0
"workclass",16,9,0.320512820512821,258,0
"education",16,16,0.227272727272728,259,0
"age",16,1,0.166666666666667,29.5,0
"fnlwgt",16,1,0.166666666666667,282342,0
"capital-loss",16,-1,0.115384615384615,951,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,310678.5,0
"occupation",3,15,1.33333333333333,260,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,14,0
"education",13,16,0.512820512820512,262,0
"fnlwgt",13,1,0.346153846153846,337362.5,0
"education-num",13,1,0.346153846153846,14.5,0
"age",13,-1,0.246153846153846,31.5,0
"hours-per-week",13,1,0.179487179487179,47.5,0
"education-num",0,1,0.923076923076923,14.5,0.666666666666667
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,307083.5,0
"race",3,5,0.333333333333333,263,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",87,-1,2.72670723461799,17,0
"workclass",87,9,2.25779967159277,264,0
"fnlwgt",87,-1,1.83689374824782,37923.5,0
"education",87,16,1.56891478598658,265,0
"age",87,1,1.43184393718634,53.5,0
"workclass",85,9,2.54823529411765,266,0
"fnlwgt",85,-1,2.01323529411765,37923.5,0
"occupation",85,15,1.39833630421865,267,0
"education",85,16,1.38948842694973,268,0
"age",85,-1,1.11710291772211,36.5,0
"fnlwgt",0,-1,0.917647058823529,32439.5,0.3
"native-country",0,42,0.894117647058824,269,0.100000000000001
"hours-per-week",10,-1,3.33333333333333,41,0
"age",10,1,2.14285714285714,54,0
"education",10,16,2.14285714285714,270,0
"fnlwgt",10,-1,1.25,187916.5,0
"education-num",10,-1,1.25,13.5,0
"fnlwgt",0,-1,0.8,187916.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",0,1,0.7,54,0.25
"workclass",0,9,0.7,271,0.25
"occupation",0,15,0.7,272,0.25
"native-country",6,42,1.66666666666667,273,0
"occupation",6,15,0.666666666666667,274,0
