"","count","ncat","improve","index","adj"
"fnlwgt",12,1,0.233333333333333,152775.5,0
"education",12,16,0.0555555555555554,94,0
"education-num",12,-1,0.0555555555555554,7.5,0
"education",0,16,0.833333333333333,95,0.333333333333333
"education-num",0,1,0.833333333333333,7.5,0.333333333333333
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,125859.5,0
"fnlwgt",17,-1,1.72100840336134,175210.5,0
"hours-per-week",17,-1,1.56862745098039,46,0
"native-country",17,42,0.768627450980391,97,0
"age",17,-1,0.735294117647058,62.5,0
"education",17,16,0.735294117647058,98,0
"occupation",0,15,0.764705882352941,99,0.428571428571428
"age",0,1,0.705882352941177,45.5,0.285714285714286
"education",0,16,0.705882352941177,100,0.285714285714286
"education-num",0,-1,0.647058823529412,7.5,0.142857142857143
"race",0,5,0.647058823529412,101,0.142857142857143
"age",7,-1,1.71428571428571,62.5,0
"fnlwgt",7,1,1.71428571428571,60035,0
"hours-per-week",7,1,1.71428571428571,31,0
"education",7,16,0.714285714285714,102,0
"education-num",7,1,0.714285714285714,7.5,0
"native-country",10,42,1.8,103,0
"age",10,1,0.8,55.5,0
"fnlwgt",10,1,0.8,191812.5,0
"occupation",10,15,0.8,104,0
"capital-gain",10,1,0.8,1414.5,0
"age",8,1,1.28571428571429,55.5,0
"fnlwgt",8,1,0.333333333333333,191812.5,0
"hours-per-week",8,-1,0.333333333333333,44,0
"education",8,16,0.142857142857143,105,0
"education-num",8,1,0.142857142857143,7,0
"age",7,-1,0.714285714285714,36,0
"fnlwgt",7,1,0.714285714285714,294452.5,0
"hours-per-week",7,-1,0.114285714285714,44,0
"education",7,16,0.0476190476190479,106,0
"education-num",7,1,0.0476190476190479,7,0
"fnlwgt",0,1,0.857142857142857,235926.5,0.5
"fnlwgt",2,1,1,294452.5,0
"fnlwgt",90,1,2.85134099616859,32589.5,0
"race",90,5,2.85134099616859,107,0
"native-country",90,42,2.85134099616859,108,0
"education",90,16,2.6253003003003,109,0
"education-num",90,-1,2.6253003003003,6.5,0
"race",87,5,3.05500821018062,110,0
"native-country",87,42,3.05500821018062,111,0
"education",87,16,2.71618037135279,112,0
"education-num",87,-1,2.66464816372302,12.5,0
"relationship",87,6,2.01271129141312,113,0
"relationship",0,6,0.977011494252874,114,0.333333333333333
"education",84,16,2.18253968253968,115,0
"education-num",84,-1,1.90476190476191,12.5,0
"relationship",84,6,1.06741250717155,116,0
"sex",84,2,1.06741250717155,117,0
"native-country",84,42,1.06741250717155,118,0
"education-num",0,-1,0.976190476190476,6.5,0.888888888888889
"native-country",0,42,0.80952380952381,119,0.111111111111111
"age",0,1,0.797619047619048,59.5,0.0555555555555559
"workclass",0,9,0.797619047619048,120,0.0555555555555559
"hours-per-week",0,-1,0.797619047619048,22.5,0.0555555555555559
"age",18,-1,0.388888888888889,59.5,0
"workclass",18,9,0.388888888888889,121,0
"fnlwgt",18,1,0.388888888888889,128340.5,0
"education",18,16,0.222222222222223,122,0
"occupation",18,15,0.138888888888889,123,0
"workclass",0,9,0.833333333333333,124,0.25
"age",4,1,0.5,61,0
"workclass",4,9,0.5,125,0
"fnlwgt",4,1,0.5,153809,0
"education",4,16,0.166666666666667,126,0
"education-num",4,1,0.166666666666667,5,0
"fnlwgt",2,1,1,205232.5,0
"occupation",2,15,1,127,0
"age",66,-1,2.31578947368422,55.5,0
"education",66,16,1.54885057471265,128,0
"education-num",66,-1,1.47849462365592,12,0
"capital-gain",66,1,0.946236559139788,3120,0
"relationship",66,6,0.902564102564106,129,0
"education",0,16,0.878787878787879,130,0.111111111111111
"education",57,16,1.34897243107769,131,0
"workclass",57,9,1.25754385964912,132,0
"age",57,1,1.09376337184424,32.5,0
"relationship",57,6,1.0532581453634,133,0
"sex",57,2,1.0532581453634,134,0
"education-num",0,1,0.947368421052632,8.5,0.571428571428571
"relationship",0,6,0.894736842105263,135,0.142857142857143
"sex",0,2,0.894736842105263,136,0.142857142857143
"capital-loss",0,-1,0.894736842105263,1749.5,0.142857142857143
"native-country",0,42,0.894736842105263,137,0.142857142857143
"hours-per-week",50,1,1.17877551020408,27.5,0
"workclass",50,9,0.937674418604651,138,0
"fnlwgt",50,1,0.657112299465243,158284.5,0
"age",50,1,0.5336507936508,32.5,0
"capital-gain",50,1,0.500869565217393,1568.5,0
"workclass",49,9,0.823129251700678,139,0
"age",49,1,0.689795918367352,32.5,0
"fnlwgt",49,1,0.506200566350941,247307.5,0
"occupation",49,15,0.506200566350941,140,0
"capital-gain",49,1,0.439002267573695,1568.5,0
"age",42,1,0.804761904761909,32.5,0
"fnlwgt",42,1,0.60651629072682,365833.5,0
"capital-gain",42,1,0.60651629072682,1568.5,0
"occupation",42,15,0.520923520923523,141,0
"race",42,5,0.288095238095242,142,0
"fnlwgt",0,-1,0.761904761904762,263998,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,55,0.166666666666666
"age",30,-1,1.38947368421053,37.5,0
"education",30,16,1.2,143,0
"occupation",30,15,0.730434782608695,144,0
"fnlwgt",30,1,0.71111111111111,163637,0
"education-num",30,1,0.69502262443439,9.5,0
"fnlwgt",0,1,0.733333333333333,227869.5,0.272727272727273
"relationship",0,6,0.666666666666667,145,0.0909090909090909
"race",0,5,0.666666666666667,146,0.0909090909090909
"hours-per-week",0,1,0.666666666666667,44,0.0909090909090909
"education",19,16,1.74898785425101,147,0
"occupation",19,15,1.74898785425101,148,0
"education-num",19,1,1.43274853801169,9.5,0
"fnlwgt",19,1,0.9377990430622,163637,0
"age",19,1,0.877192982456139,39,0
"education-num",0,1,0.842105263157895,9.5,0.5
"occupation",0,15,0.789473684210526,149,0.333333333333333
"workclass",0,9,0.736842105263158,150,0.166666666666666
"fnlwgt",13,1,1.86153846153846,163637,0
"age",13,1,1.37062937062937,39,0
"hours-per-week",13,-1,1.37062937062937,47.5,0
"occupation",13,15,1.00699300699301,151,0
"workclass",13,9,0.62820512820513,152,0
"age",0,1,0.692307692307692,42,0.2
"education",0,16,0.692307692307692,153,0.2
"education-num",0,-1,0.692307692307692,10,0.2
"hours-per-week",8,-1,1.66666666666667,44,0
"age",8,1,1.28571428571429,41,0
"workclass",8,9,1.28571428571429,154,0
"fnlwgt",8,-1,0.6,189442.5,0
"occupation",8,15,0.333333333333333,155,0
"age",0,1,0.75,45,0.333333333333333
"workclass",0,9,0.75,156,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,182320.5,0
"occupation",3,15,1.33333333333333,157,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,158,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",5,-1,1.6,52983.5,0
"age",5,-1,0.6,42.5,0
"education",5,16,0.6,159,0
"education-num",5,1,0.6,10,0
"hours-per-week",5,-1,0.1,45,0
"age",12,-1,1.38888888888889,24.5,0
"hours-per-week",12,1,1.38888888888889,47.5,0
"education",12,16,1.33333333333333,160,0
"education-num",12,-1,1.33333333333333,9.5,0
"fnlwgt",12,1,0.833333333333332,376202,0
"education",9,16,1.77777777777778,161,0
"education-num",9,-1,1.77777777777778,9.5,0
"hours-per-week",9,1,1.58730158730159,47.5,0
"fnlwgt",9,1,1.01587301587302,185392,0
"workclass",9,9,0.694444444444445,162,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,214054.5,0.333333333333333
"fnlwgt",6,1,2.66666666666667,185392,0
"age",6,1,1.06666666666667,25.5,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.266666666666667,163,0
"occupation",6,15,0.266666666666667,164,0
"age",7,1,1.02857142857143,33,0
"relationship",7,6,0.761904761904761,165,0
"capital-loss",7,1,0.761904761904761,1952.5,0
"fnlwgt",7,1,0.595238095238094,253545,0
"workclass",7,9,0.428571428571428,166,0
"age",5,-1,1.06666666666667,37,0
"workclass",5,9,0.9,167,0
"fnlwgt",5,1,0.9,122578,0
"occupation",5,15,0.9,168,0
"relationship",5,6,0.9,169,0
"fnlwgt",0,-1,0.8,326992,0.5
"education-num",0,-1,0.8,10.5,0.5
"age",3,1,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,170,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,1,0.333333333333333,242612.5,0
"education",3,16,0.333333333333333,172,0
"fnlwgt",9,-1,2.28571428571429,158957,0
"hours-per-week",9,-1,2.28571428571429,32.5,0
"age",9,1,1,59.5,0
"education",9,16,1,173,0
"education-num",9,-1,1,9.5,0
"hours-per-week",0,-1,1,32.5,1
"age",0,1,0.888888888888889,59.5,0.5
"age",7,-1,0.214285714285714,58.5,0
"fnlwgt",7,1,0.214285714285714,205883.5,0
"education",7,16,0.214285714285714,174,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,175,0
"fnlwgt",0,-1,0.857142857142857,238699.5,0.666666666666667
"occupation",0,15,0.714285714285714,176,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",4,1,0.5,57.5,0
"fnlwgt",4,1,0.5,205883.5,0
"education",4,16,0.5,177,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,178,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,205883.5,0
"occupation",2,15,1,179,0
"hours-per-week",2,-1,1,55,0
"age",10,1,1.8,69,0
"occupation",10,15,1.8,180,0
"workclass",10,9,0.8,181,0
"fnlwgt",10,-1,0.8,154633,0
"capital-gain",10,-1,0.466666666666666,7032.5,0
"age",186,-1,8.15516956162118,31.5,0
"capital-gain",186,-1,6.25516956162117,4225,0
"education",186,16,5.40003779853382,182,0
"education-num",186,-1,5.40003779853382,12.5,0
"native-country",186,42,4.05553586198747,183,0
"relationship",0,6,0.849462365591398,184,0.0666666666666666
"race",0,5,0.844086021505376,185,0.0333333333333333
"native-country",0,42,0.844086021505376,186,0.0333333333333333
"education",30,16,3.85188536953243,187,0
"workclass",30,9,2.01666666666667,188,0
"fnlwgt",30,1,1.71904761904762,150172.5,0
"capital-gain",30,-1,1.71904761904762,4225,0
"age",30,1,1.35641025641026,25,0
"education-num",0,-1,0.766666666666667,9.5,0.461538461538462
"workclass",0,9,0.7,189,0.307692307692308
"race",0,5,0.666666666666667,190,0.230769230769231
"fnlwgt",0,1,0.633333333333333,253053,0.153846153846154
"relationship",0,6,0.633333333333333,191,0.153846153846154
"workclass",13,9,1.84615384615385,192,0
"occupation",13,15,0.512820512820512,193,0
"education",13,16,0.346153846153846,194,0
"age",13,-1,0.246153846153846,29.5,0
"fnlwgt",13,-1,0.246153846153846,266135,0
"fnlwgt",17,1,1.56862745098039,368848.5,0
"occupation",17,15,1.20499108734403,195,0
"hours-per-week",17,-1,1.11408199643494,42,0
"age",17,1,0.790849673202613,27.5,0
"capital-gain",17,-1,0.768627450980391,4225,0
"age",15,1,1.06666666666667,29.5,0
"occupation",15,15,1.06666666666667,196,0
"capital-loss",15,1,0.952380952380953,1025.5,0
"native-country",15,42,0.952380952380953,197,0
"hours-per-week",15,-1,0.555555555555555,42,0
"occupation",0,15,0.8,198,0.4
"education",0,16,0.733333333333333,199,0.2
"education-num",0,-1,0.733333333333333,11,0.2
"occupation",5,15,2.4,200,0
"fnlwgt",5,1,1.06666666666667,242289,0
"education",5,16,1.06666666666667,201,0
"education-num",5,1,1.06666666666667,12.5,0
"capital-gain",5,-1,0.9,2193,0
"fnlwgt",0,1,0.8,242289,0.5
"education-num",0,1,0.8,12.5,0.5
"occupation",10,15,1.42222222222222,202,0
"native-country",10,42,1.42222222222222,203,0
"fnlwgt",10,-1,0.8,206228,0
"workclass",10,9,0.45,204,0
"capital-gain",10,1,0.45,3583.5,0
"native-country",9,42,1.77777777777778,205,0
"workclass",9,9,0.777777777777778,206,0
"capital-gain",9,1,0.777777777777778,3583.5,0
"occupation",9,15,0.444444444444445,207,0
"fnlwgt",9,-1,0.277777777777778,206228,0
"education",156,16,5.06292784341564,208,0
"education-num",156,-1,4.82461538461538,12.5,0
"capital-gain",156,-1,3.63461538461538,4225,0
"hours-per-week",156,-1,3.61990950226244,14.5,0
"native-country",156,42,3.61990950226244,209,0
"education-num",0,-1,0.993589743589744,12.5,0.986486486486487
"occupation",0,15,0.692307692307692,210,0.351351351351351
"age",0,-1,0.576923076923077,44.5,0.108108108108108
"fnlwgt",0,1,0.57051282051282,286463.5,0.0945945945945945
"hours-per-week",0,-1,0.57051282051282,41,0.0945945945945945
"fnlwgt",74,-1,3.51504755529523,116339,0
"capital-gain",74,-1,3.07854729729729,4225,0
"age",74,-1,2.34323031165136,37.5,0
"education",74,16,1.65840840840841,211,0
"education-num",74,-1,1.65840840840841,7.5,0
"education",0,16,0.783783783783784,212,0.0588235294117646
"hours-per-week",0,-1,0.783783783783784,36.5,0.0588235294117646
"native-country",0,42,0.783783783783784,213,0.0588235294117646
"workclass",17,9,1.89803921568627,214,0
"fnlwgt",17,1,1.30316742081448,108285,0
"education",17,16,1.30316742081448,215,0
"education-num",17,1,0.907563025210084,10.5,0
"occupation",17,15,0.907563025210084,216,0
"relationship",15,6,1.66666666666667,217,0
"sex",15,2,1.66666666666667,218,0
"hours-per-week",15,-1,1.2,51,0
"native-country",15,42,1.15238095238095,219,0
"education",15,16,1.08888888888889,220,0
"hours-per-week",0,1,0.8,27.5,0.4
"age",0,1,0.733333333333333,34.5,0.2
"workclass",0,9,0.733333333333333,221,0.2
"education",0,16,0.733333333333333,222,0.2
"occupation",0,15,0.733333333333333,223,0.2
"hours-per-week",10,-1,0.8,55,0
"age",10,1,0.466666666666666,39.5,0
"education",10,16,0.3,224,0
"occupation",10,15,0.3,225,0
"fnlwgt",10,-1,0.2,76280,0
"age",2,1,1,39.5,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,64937.5,0
"occupation",2,15,1,227,0
"occupation",5,15,2.4,228,0
"age",5,-1,1.06666666666667,48,0
"education",5,16,1.06666666666667,229,0
"hours-per-week",5,-1,1.06666666666667,43,0
"workclass",5,9,0.9,230,0
"age",0,-1,0.8,48,0.5
"hours-per-week",0,-1,0.8,43,0.5
"age",57,-1,2.5984962406015,37.5,0
"fnlwgt",57,1,2.38519091847265,152889,0
"native-country",57,42,2.14481658692185,231,0
"capital-gain",57,-1,1.91116088092572,4225,0
"workclass",57,9,1.05675954592363,232,0
"fnlwgt",0,1,0.771929824561403,479667.5,0.133333333333333
"native-country",0,42,0.771929824561403,233,0.133333333333333
"race",0,5,0.754385964912281,234,0.0666666666666669
"fnlwgt",15,-1,1.31282051282051,442558.5,0
"capital-gain",15,-1,1.31282051282051,3844,0
"workclass",15,9,1.00512820512821,235,0
"native-country",15,42,1.00512820512821,236,0
"occupation",15,15,0.875757575757577,237,0
"hours-per-week",13,-1,1.05860805860806,41.5,0
"workclass",13,9,0.820512820512819,238,0
"fnlwgt",13,1,0.820512820512819,144318,0
"relationship",13,6,0.820512820512819,239,0
"sex",13,2,0.820512820512819,240,0
"occupation",0,15,0.769230769230769,241,0.5
"fnlwgt",0,-1,0.692307692307692,160520,0.333333333333333
"education",0,16,0.692307692307692,242,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"race",0,5,0.692307692307692,243,0.333333333333333
"fnlwgt",6,1,1.66666666666667,144318,0
"relationship",6,6,1.66666666666667,244,0
"sex",6,2,1.66666666666667,245,0
"age",6,-1,0.666666666666667,35.5,0
"occupation",6,15,0.333333333333333,246,0
"education",7,16,1.92857142857143,247,0
"age",7,1,1.82857142857143,35.5,0
"occupation",7,15,1.82857142857143,248,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,249,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,250,0.333333333333333
"fnlwgt",0,1,0.714285714285714,218036,0.333333333333333
"fnlwgt",4,-1,1.5,234960,0
"hours-per-week",4,1,1.5,44,0
"age",4,1,0.5,35.5,0
"occupation",4,15,0.5,251,0
"workclass",4,9,0.166666666666667,252,0
"age",42,1,1.34262485481998,79,0
"workclass",42,9,1.34262485481998,253,0
"education",42,16,1.34262485481998,254,0
"education-num",42,-1,1.34262485481998,6.5,0
"hours-per-week",42,-1,1.34262485481998,12.5,0
"workclass",41,9,1.40975609756098,255,0
"occupation",41,15,1.05475609756098,256,0
"hours-per-week",41,1,0.829453067257946,58,0
"fnlwgt",41,1,0.614756097560976,152889,0
"capital-gain",41,-1,0.579453067257946,4225,0
"occupation",40,15,1.40833333333333,257,0
"hours-per-week",40,1,1.0125,58,0
"workclass",40,9,0.771428571428569,258,0
"fnlwgt",40,1,0.49156010230179,160135,0
"capital-gain",40,-1,0.449999999999999,4225,0
"fnlwgt",0,-1,0.7,133290.5,0.25
"workclass",0,9,0.65,259,0.125
"capital-gain",0,1,0.625,2032,0.0625000000000001
"fnlwgt",16,1,1.125,153408,0
"capital-gain",16,-1,1.04166666666667,4225,0
"hours-per-week",16,1,0.926282051282051,55,0
"age",16,-1,0.675,42.5,0
"workclass",16,9,0.208333333333333,260,0
"occupation",0,15,0.75,261,0.5
"age",0,-1,0.6875,44.5,0.375
"education",0,16,0.6875,262,0.375
"education-num",0,-1,0.6875,9.5,0.375
"capital-gain",0,-1,0.625,4225,0.25
"age",8,1,1.33333333333333,47,0
"fnlwgt",8,-1,1.33333333333333,276359.5,0
"education",8,16,1.33333333333333,263,0
"hours-per-week",8,1,1.33333333333333,55,0
"education-num",8,-1,0.571428571428572,11,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.875,184741.5,0.5
"education",6,16,1.06666666666667,264,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,193455,0
"hours-per-week",6,-1,0.666666666666667,43,0
"education-num",6,-1,0.266666666666667,11,0
"capital-gain",5,1,0.6,2032,0
"age",5,1,0.266666666666667,41,0
"fnlwgt",5,1,0.266666666666667,193455,0
"hours-per-week",5,-1,0.266666666666667,43,0
"education",5,16,0.1,265,0
"age",0,1,0.8,41,0.5
"fnlwgt",0,-1,0.8,258427,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,193455,0
"education",2,16,1,266,0
"education-num",2,-1,1,10.5,0
"capital-gain",2,-1,1,5876,0
"education",8,16,1.75,267,0
"education-num",8,1,1.75,11.5,0
"age",8,-1,0.75,42.5,0
"fnlwgt",8,-1,0.75,118752.5,0
"occupation",8,15,0.25,268,0
"hours-per-week",24,1,0.316666666666666,58,0
"age",24,1,0.116666666666666,46.5,0
"education",24,16,0.116666666666666,269,0
