"","count","ncat","improve","index","adj"
"workclass",33,9,0.229004329004328,318,0
"hours-per-week",33,1,0.229004329004328,52.5,0
"age",33,1,0.121212121212119,35,0
"occupation",33,15,0.0909090909090891,319,0
"relationship",33,6,0.0909090909090891,320,0
"occupation",0,15,0.878787878787879,321,0.2
"fnlwgt",5,-1,1.6,104764.5,0
"education",5,16,1.6,322,0
"education-num",5,1,1.6,13.5,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,1,0.6,44.5,0
"fnlwgt",28,1,0.261904761904761,198844,0
"age",28,-1,0.128571428571428,36.5,0
"occupation",28,15,0.0714285714285712,323,0
"hours-per-week",28,1,0.0396825396825387,49,0
"education",28,16,0.0338345864661638,324,0
"occupation",0,15,0.821428571428571,325,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,201119.5,0
"age",6,-1,0.333333333333333,39,0
"occupation",6,15,0.333333333333333,326,0
"capital-loss",6,-1,0.166666666666667,943.5,0
"hours-per-week",6,1,0.166666666666667,47.5,0
