"","count","ncat","improve","index","adj"
"native-country",0,42,0.658753709198813,106,0.0336134453781512
"capital-loss",0,-1,0.649851632047478,1813.5,0.00840336134453779
"capital-gain",218,-1,14.3404341015887,4164,0
"occupation",218,15,10.1495316090825,107,0
"age",218,-1,5.84797708782476,34.5,0
"education",218,16,4.26679185983581,108,0
"education-num",218,-1,3.30294476166036,9.5,0
"occupation",205,15,8.92376859539874,109,0
"age",205,-1,3.71951860938729,31.5,0
"education",205,16,2.56542948038177,110,0
"native-country",205,42,2.54352482357311,111,0
"hours-per-week",205,-1,2.21038220263037,49,0
"relationship",0,6,0.726829268292683,112,0.125
"sex",0,2,0.726829268292683,113,0.125
"native-country",0,42,0.702439024390244,114,0.046875
"workclass",0,9,0.697560975609756,115,0.03125
"capital-loss",0,-1,0.697560975609756,1813.5,0.03125
"fnlwgt",141,-1,2.32626703969789,184657,0
"occupation",141,15,0.908292652973508,116,0
"age",141,-1,0.896099290780146,30.5,0
"education",141,16,0.797465410998726,117,0
"race",141,5,0.749351323300473,118,0
"occupation",0,15,0.595744680851064,119,0.109375
"education",0,16,0.581560283687943,120,0.0781249999999999
"capital-gain",0,-1,0.581560283687943,1145,0.0781249999999999
"native-country",0,42,0.581560283687943,121,0.0781249999999999
"workclass",0,9,0.574468085106383,122,0.0625000000000001
"education",77,16,0.494325494325494,123,0
"occupation",77,15,0.494325494325494,124,0
"education-num",77,-1,0.494325494325493,10.5,0
"fnlwgt",77,1,0.291082251082251,84097,0
"age",77,-1,0.211866564807741,36.5,0
"education-num",0,-1,1,10.5,1
"occupation",74,15,0.867867867867869,125,0
"age",74,-1,0.131756756756759,36.5,0
"workclass",74,9,0.131756756756759,126,0
"hours-per-week",74,1,0.124103695532271,41,0
"fnlwgt",74,1,0.106115731115733,84097,0
"fnlwgt",72,1,0.196581196581198,84097,0
"occupation",72,15,0.0888888888888864,127,0
"age",72,-1,0.0628019323671518,36.5,0
"workclass",72,9,0.0591016548463386,128,0
"education",72,16,0.0573099415204661,129,0
"hours-per-week",0,-1,0.708333333333333,65,0.192307692307693
"occupation",0,15,0.694444444444444,130,0.153846153846154
"native-country",0,42,0.666666666666667,131,0.0769230769230769
"age",0,1,0.652777777777778,28.5,0.0384615384615386
"workclass",0,9,0.652777777777778,132,0.0384615384615386
"fnlwgt",26,-1,1.77230769230769,82594,0
"age",26,-1,0.283216783216783,52,0
"occupation",26,15,0.283216783216783,133,0
"hours-per-week",26,1,0.162895927601809,45,0
"workclass",26,9,0.136752136752135,134,0
"age",25,-1,0.420000000000001,52,0
"fnlwgt",25,-1,0.420000000000001,78487.5,0
"occupation",25,15,0.120000000000001,135,0
"hours-per-week",25,1,0.0450000000000008,45,0
"workclass",25,9,0.0376470588235303,136,0
"fnlwgt",0,1,0.92,28333,0.5
"fnlwgt",4,-1,1.5,78487.5,0
"age",4,1,0.5,58,0
"workclass",4,9,0.5,137,0
"education",4,16,0.166666666666667,138,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,1,1,42.5,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,130864,0
"education",2,16,1,140,0
"education-num",2,-1,1,8,0
"workclass",3,9,1.33333333333333,141,0
"fnlwgt",3,1,1.33333333333333,86618,0
"age",3,-1,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,142,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",64,1,4.7503591954023,188960.5,0
"workclass",64,9,3.91420454545455,143,0
"age",64,-1,1.76832582184517,46.5,0
"race",64,5,1.19097222222222,144,0
"hours-per-week",64,-1,1.19097222222222,71,0
"workclass",58,9,2.00078074170462,145,0
"age",58,-1,1.70487729108419,46.5,0
"race",58,5,1.39382940108893,146,0
"occupation",58,15,1.31362889983579,147,0
"education",58,16,0.922094508301406,148,0
"race",0,5,0.931034482758621,149,0.199999999999999
"age",53,-1,1.31434208903687,47.5,0
"relationship",53,6,1.17135155949172,150,0
"sex",53,2,1.17135155949172,151,0
"occupation",53,15,0.950943396226414,152,0
"hours-per-week",53,1,0.600943396226413,46.5,0
"education",0,16,0.754716981132076,153,0.235294117647059
"hours-per-week",0,1,0.735849056603774,36.5,0.176470588235294
"native-country",0,42,0.735849056603774,154,0.176470588235294
"education-num",0,1,0.716981132075472,2.5,0.117647058823529
"occupation",0,15,0.716981132075472,155,0.117647058823529
"relationship",36,6,0.836601307189543,156,0
"sex",36,2,0.836601307189543,157,0
"occupation",36,15,0.777777777777779,158,0
"fnlwgt",36,1,0.393162393162394,222332,0
"age",36,1,0.198830409356726,35.5,0
"occupation",34,15,0.441176470588236,159,0
"age",34,1,0.163398692810457,31.5,0
"fnlwgt",34,1,0.107843137254902,221013,0
"hours-per-week",34,-1,0.0840336134453787,44.5,0
"education",34,16,0.0522875816993462,160,0
"education",0,16,0.941176470588235,161,0.5
"age",4,1,1.5,32.5,0
"fnlwgt",4,1,1.5,250690.5,0
"education",4,16,0.5,162,0
"education-num",4,-1,0.5,8,0
"hours-per-week",4,-1,0.5,42.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,324224,0
"occupation",2,15,1,163,0
"capital-loss",2,1,1,870,0
"age",17,1,1.28104575163399,52.5,0
"education",17,16,1.28104575163399,164,0
"occupation",17,15,1.22549019607843,165,0
"education-num",17,-1,1.05882352941176,10.5,0
"workclass",17,9,0.630252100840337,166,0
"fnlwgt",0,-1,0.764705882352941,210214,0.5
"occupation",0,15,0.764705882352941,167,0.5
"education",0,16,0.705882352941177,168,0.375
"native-country",0,42,0.705882352941177,169,0.375
"workclass",0,9,0.647058823529412,170,0.25
"education",9,16,1.77777777777778,171,0
"fnlwgt",9,1,0.777777777777778,201033.5,0
"native-country",9,42,0.777777777777778,172,0
"education-num",9,1,0.444444444444445,6.5,0
"hours-per-week",9,1,0.444444444444445,36.5,0
"education",8,16,2.4,173,0
"occupation",8,15,2.4,174,0
"education-num",8,-1,1.33333333333333,7.5,0
"race",8,5,1.33333333333333,175,0
"age",8,-1,0.571428571428572,51,0
"fnlwgt",0,1,0.75,276306.5,0.333333333333333
"occupation",0,15,0.75,176,0.333333333333333
"relationship",0,6,0.75,177,0.333333333333333
"sex",0,2,0.75,178,0.333333333333333
"age",5,-1,0.6,49.5,0
"occupation",5,15,0.6,179,0
"fnlwgt",5,-1,0.266666666666667,306054.5,0
"education",5,16,0.266666666666667,180,0
"education-num",5,-1,0.266666666666667,8,0
"fnlwgt",0,1,0.8,318630,0.5
"fnlwgt",2,-1,1,306054.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,7,0
"hours-per-week",5,-1,2.4,47.5,0
"fnlwgt",5,-1,1.06666666666667,222194,0
"education",5,16,1.06666666666667,182,0
"age",5,1,0.9,54.5,0
"occupation",5,15,0.9,183,0
"fnlwgt",0,-1,0.8,222194,0.5
"hours-per-week",6,-1,1.66666666666667,28,0
"fnlwgt",6,-1,0.666666666666667,185091,0
"age",6,1,0.333333333333333,40.5,0
"workclass",6,9,0.333333333333333,184,0
"education",6,16,0.166666666666667,185,0
"age",64,-1,4.86689814814815,31.5,0
"hours-per-week",64,-1,3.97733585858586,58.5,0
"native-country",64,42,2.55208333333334,186,0
"race",64,5,2.45006313131313,187,0
"occupation",64,15,1.87835591133005,188,0
"race",0,5,0.890625,189,0.3
"education",0,16,0.859375,190,0.1
"native-country",0,42,0.859375,191,0.1
"age",54,1,5.4170692431562,59.5,0
"hours-per-week",54,-1,2.68707912457912,41,0
"fnlwgt",54,1,2.49926826522571,335107,0
"native-country",54,42,1.85185185185185,192,0
"occupation",54,15,1.36833536833537,193,0
"fnlwgt",46,1,2.96811594202899,335107,0
"hours-per-week",46,-1,2.03478260869565,41,0
"native-country",46,42,1.66205533596838,194,0
"education",46,16,1.63751165352996,195,0
"race",46,5,1.26811594202898,196,0
"workclass",0,9,0.891304347826087,197,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,401251,0
"hours-per-week",6,-1,1.66666666666667,46,0
"age",6,-1,0.666666666666667,43,0
"workclass",6,9,0.666666666666667,198,0
"occupation",6,15,0.666666666666667,199,0
"native-country",40,42,2.06315789473684,200,0
"race",40,5,1.8,201,0
"education",40,16,1.46165413533835,202,0
"education-num",40,-1,1.16363636363636,9.5,0
"occupation",40,15,1.06065162907268,203,0
"education",38,16,1.5812865497076,204,0
"education-num",38,-1,1.30266843579537,9.5,0
"fnlwgt",38,-1,1.13427800269906,187892,0
"occupation",38,15,1.13427800269906,205,0
"race",38,5,1.11522048364154,206,0
"education-num",0,-1,0.973684210526316,9.5,0.944444444444445
"age",0,-1,0.605263157894737,41.5,0.166666666666667
"workclass",0,9,0.605263157894737,207,0.166666666666667
"fnlwgt",0,1,0.605263157894737,87749,0.166666666666667
"hours-per-week",0,-1,0.578947368421053,48,0.111111111111111
"fnlwgt",20,-1,3.6,100017,0
"occupation",20,15,2.74285714285714,208,0
"workclass",20,9,2.01666666666667,209,0
"hours-per-week",20,-1,1.6,19.5,0
"age",20,1,0.757894736842106,58.5,0
"occupation",0,15,0.9,210,0.5
"education",0,16,0.85,211,0.25
"hours-per-week",16,-1,2.57142857142857,19.5,0
"workclass",16,9,2,212,0
"occupation",16,15,1.2,213,0
"race",16,5,1.2,214,0
"fnlwgt",16,-1,0.666666666666666,133664.5,0
"occupation",14,15,1.02857142857143,215,0
"workclass",14,9,0.761904761904762,216,0
"hours-per-week",14,-1,0.571428571428572,42.5,0
"age",14,-1,0.428571428571429,42.5,0
"fnlwgt",14,-1,0.277056277056277,123798.5,0
"workclass",0,9,0.714285714285714,217,0.2
"fnlwgt",0,1,0.714285714285714,232018.5,0.2
"race",0,5,0.714285714285714,218,0.2
"native-country",0,42,0.714285714285714,219,0.2
"workclass",5,9,2.4,220,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,124646,0
"age",5,-1,0.4,43,0
"relationship",5,6,0.4,221,0
"hours-per-week",0,-1,0.8,45,0.5
"workclass",18,9,1.67320261437909,222,0
"fnlwgt",18,1,0.555555555555556,165835.5,0
"hours-per-week",18,1,0.444444444444446,46,0
"age",18,-1,0.355555555555556,46.5,0
"occupation",18,15,0.170940170940172,223,0
"fnlwgt",17,1,0.168067226890756,168812,0
"occupation",17,15,0.168067226890756,224,0
"hours-per-week",17,1,0.132352941176471,46,0
"age",17,-1,0.104575163398692,46.5,0
"workclass",17,9,0.064171122994652,225,0
"age",0,-1,0.764705882352941,37.5,0.428571428571428
"workclass",0,9,0.705882352941177,226,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,57.5,0.285714285714286
"occupation",0,15,0.647058823529412,227,0.142857142857143
"relationship",0,6,0.647058823529412,228,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,187892,0
"occupation",7,15,0.714285714285714,229,0
"hours-per-week",7,1,0.714285714285714,46,0
"age",7,1,0.380952380952381,43,0
"workclass",7,9,0.214285714285714,230,0
"age",119,-1,3.90585277015096,31.5,0
"fnlwgt",119,-1,3.56205637594843,90820,0
"workclass",119,9,2.91652204360005,231,0
"capital-gain",119,-1,2.52100840336134,5095.5,0
"occupation",119,15,2.08607079195315,232,0
"fnlwgt",0,-1,0.857142857142857,38027.5,0.0555555555555554
"fnlwgt",18,-1,2.03174603174603,62276.5,0
"workclass",18,9,0.888888888888889,233,0
"education",18,16,0.888888888888889,234,0
"education-num",18,-1,0.888888888888889,12.5,0
"occupation",18,15,0.888888888888889,235,0
"occupation",14,15,2.05714285714286,236,0
"race",14,5,1.52380952380952,237,0
"fnlwgt",14,1,1.44047619047619,177346.5,0
"relationship",14,6,1.15714285714286,238,0
"sex",14,2,1.15714285714286,239,0
"fnlwgt",0,1,0.857142857142857,92273.5,0.5
"fnlwgt",10,1,1.63333333333333,177346.5,0
"age",10,-1,0.8,25.5,0
"race",10,5,0.8,240,0
"workclass",10,9,0.355555555555555,241,0
"education",10,16,0.355555555555555,242,0
"occupation",0,15,0.7,243,0.25
"education",6,16,1.66666666666667,244,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,-1,0.666666666666667,29,0
"fnlwgt",6,-1,0.666666666666667,347726,0
"occupation",6,15,0.666666666666667,245,0
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,114997.5,0
"education",4,16,1.5,246,0
"education-num",4,1,1.5,13.5,0
"relationship",4,6,0.5,247,0
"workclass",101,9,2.81849363507779,248,0
"hours-per-week",101,-1,2.53797080739001,27.5,0
"occupation",101,15,2.52606782417372,249,0
"age",101,1,2.02426286584702,60.5,0
"fnlwgt",101,-1,2.02426286584702,90820,0
"occupation",0,15,0.811881188118812,250,0.0952380952380953
"fnlwgt",0,-1,0.801980198019802,49846.5,0.0476190476190477
"fnlwgt",21,-1,2.75238095238095,111302.5,0
"occupation",21,15,2.41071428571428,251,0
"age",21,1,1.81512605042017,38,0
"education",21,16,1.81512605042017,252,0
"hours-per-week",21,1,1.71428571428571,42.5,0
"occupation",0,15,0.80952380952381,253,0.333333333333333
"relationship",0,6,0.761904761904762,254,0.166666666666666
"sex",0,2,0.761904761904762,255,0.166666666666666
"hours-per-week",0,1,0.761904761904762,42.5,0.166666666666666
"occupation",6,15,1.66666666666667,256,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,58595.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.166666666666667,257,0
"age",15,1,2.48205128205128,62.5,0
"fnlwgt",15,1,1.86666666666667,202913.5,0
"occupation",15,15,1.66666666666667,258,0
"education",15,16,0.775757575757576,259,0
"education-num",15,1,0.533333333333333,12.5,0
"occupation",13,15,1.38461538461538,260,0
"fnlwgt",13,1,0.717948717948718,202913.5,0
"hours-per-week",13,-1,0.566433566433566,37.5,0
"education",13,16,0.384615384615385,261,0
"age",13,1,0.273504273504274,38,0
"age",0,-1,0.769230769230769,36,0.25
"age",4,1,2,37,0
"fnlwgt",4,1,2,202913.5,0
"workclass",4,9,0.666666666666667,262,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"fnlwgt",0,1,1,202913.5,1
"hours-per-week",80,-1,3.15921052631579,27.5,0
"occupation",80,15,2.33611111111111,263,0
"native-country",80,42,1.74556277056277,264,0
"race",80,5,1.50664556962025,265,0
"fnlwgt",80,1,1.42863408521303,181908,0
"age",4,1,1.5,39,0
"fnlwgt",4,1,1.5,146655.5,0
"relationship",4,6,1.5,266,0
"sex",4,2,1.5,267,0
"education",4,16,0.5,268,0
"occupation",76,15,2.78637770897833,269,0
"native-country",76,42,1.96875751021389,270,0
"race",76,5,1.62245614035087,271,0
"education",76,16,0.929873980726462,272,0
"education-num",76,-1,0.929873980726461,10,0
"education",0,16,0.907894736842105,273,0.125
"education-num",0,-1,0.907894736842105,10,0.125
"race",0,5,0.907894736842105,274,0.125
"native-country",0,42,0.907894736842105,275,0.125
"capital-gain",8,-1,2.4,4693,0
"hours-per-week",8,-1,1.33333333333333,45,0
"native-country",8,42,1.33333333333333,276,0
"age",8,-1,1,45,0
"workclass",8,9,0.571428571428572,277,0
"age",0,-1,0.875,45,0.666666666666667
"hours-per-week",0,-1,0.875,45,0.666666666666667
"workclass",0,9,0.75,278,0.333333333333333
"education",0,16,0.75,279,0.333333333333333
"age",5,1,1.6,38.5,0
"relationship",5,6,1.6,280,0
"race",5,5,1.6,281,0
"sex",5,2,1.6,282,0
"hours-per-week",5,1,1.6,35,0
"age",68,-1,0.991777356103734,33.5,0
"fnlwgt",68,1,0.429107813338099,201578,0
"education",68,16,0.144796380090499,283,0
"workclass",68,9,0.133185349611544,284,0
"hours-per-week",68,-1,0.133185349611544,51,0
"native-country",0,42,0.926470588235294,285,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,119106.5,0
"education",6,16,1.06666666666667,286,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"workclass",6,9,0.266666666666667,287,0
"education-num",6,1,0.266666666666667,10.5,0
"education",5,16,1.6,288,0
"hours-per-week",5,1,1.6,46.5,0
"education-num",5,1,0.6,13.5,0
"age",5,1,0.266666666666667,32.5,0
"fnlwgt",5,1,0.266666666666667,194437.5,0
"fnlwgt",62,1,0.370967741935482,217922,0
"age",62,1,0.306055461233725,60.5,0
"occupation",62,15,0.156682027649769,289,0
"hours-per-week",62,-1,0.146829810900999,46.5,0
"education",62,16,0.0931899641577036,290,0
"education",0,16,0.774193548387097,291,0.125
"hours-per-week",0,1,0.774193548387097,62.5,0.125
"race",0,5,0.758064516129032,292,0.0624999999999999
"native-country",0,42,0.758064516129032,293,0.0624999999999999
"fnlwgt",16,-1,1.63333333333333,226370,0
"age",16,1,0.642857142857143,57.5,0
"capital-gain",16,1,0.642857142857143,2506.5,0
"education",16,16,0.642857142857143,294,0
"hours-per-week",16,-1,0.642857142857143,47.5,0
"capital-gain",15,1,0.866666666666666,2506.5,0
"age",15,1,0.2,47,0
"fnlwgt",15,-1,0.2,249063.5,0
"education",15,16,0.2,295,0
"hours-per-week",15,-1,0.2,47.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,335640.5,0
"capital-gain",2,-1,1,6350.5,0
"hours-per-week",2,1,1,42.5,0
"marital-status",273,7,22.5253935253935,296,0
"relationship",273,6,22.5253935253935,297,0
"age",273,-1,21.4182843810601,39.5,0
"education",273,16,16.1777982973202,298,0
"hours-per-week",273,-1,15.3631373222366,47,0
"age",0,-1,0.981684981684982,29.5,0.642857142857142
"sex",0,2,0.974358974358974,299,0.5
"hours-per-week",0,-1,0.974358974358974,47,0.5
"education",0,16,0.967032967032967,300,0.357142857142858
"fnlwgt",0,1,0.963369963369963,113025,0.285714285714287
"age",14,-1,1.85714285714286,48.5,0
"capital-gain",14,-1,0.857142857142857,4718.5,0
"hours-per-week",14,1,0.523809523809523,39.5,0
"education",14,16,0.357142857142857,301,0
"education-num",14,1,0.357142857142857,9.5,0
"education",259,16,2.63577863577863,302,0
"education-num",259,-1,2.63577863577863,9.5,0
"age",259,-1,1.11196911196911,40.5,0
"workclass",259,9,0.976894070279284,303,0
"fnlwgt",259,1,0.858000858000854,103149,0
"education-num",0,-1,1,9.5,1
"fnlwgt",3,-1,1.33333333333333,222238,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,304,0
"hours-per-week",3,1,0.333333333333333,45,0
