"","count","ncat","improve","index","adj"
"sex",29,2,0.295566502463054,45,0
"marital-status",29,7,0.207471264367817,46,0
"fnlwgt",0,1,0.793103448275862,34038,0.25
"marital-status",0,7,0.793103448275862,47,0.25
"workclass",0,9,0.758620689655172,48,0.125
"occupation",0,15,0.758620689655172,49,0.125
"occupation",8,15,1.28571428571429,50,0
"sex",8,2,1,51,0
"fnlwgt",8,1,0.6,231774,0
"workclass",8,9,0.333333333333333,52,0
"age",8,1,0.333333333333333,55.5,0
"workclass",7,9,0.714285714285714,53,0
"age",7,-1,0.380952380952381,46.5,0
"marital-status",7,7,0.380952380952381,54,0
"sex",7,2,0.380952380952381,55,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,125227.5,0
"sex",2,2,1,56,0
"hours-per-week",2,1,1,37.5,0
"age",48,-1,1.67420289855072,33.5,0
"fnlwgt",48,-1,1.5,171648.5,0
"occupation",48,15,1.41843971631206,57,0
"marital-status",48,7,1.39866908650938,58,0
"education",48,16,1.21212121212121,59,0
"marital-status",0,7,0.833333333333333,60,0.652173913043478
"occupation",0,15,0.6875,61,0.347826086956522
"education",0,16,0.645833333333333,62,0.260869565217391
"relationship",0,6,0.645833333333333,63,0.260869565217391
"fnlwgt",0,1,0.625,219751.5,0.217391304347826
"education",25,16,0.253333333333334,64,0
"education-num",25,-1,0.253333333333334,11.5,0
"occupation",25,15,0.253333333333334,65,0
"fnlwgt",25,-1,0.205714285714286,270708.5,0
"age",25,-1,0.170000000000001,28.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.92,66,0.666666666666667
"workclass",0,9,0.8,67,0.166666666666667
"occupation",6,15,1.66666666666667,68,0
"hours-per-week",6,1,0.666666666666667,51,0
"age",6,-1,0.333333333333333,28.5,0
"fnlwgt",6,-1,0.333333333333333,244482,0
"workclass",6,9,0.166666666666667,69,0
"occupation",23,15,2.52246376811594,70,0
"fnlwgt",23,-1,2.45125164690382,171557,0
"workclass",23,9,1.18357487922705,71,0
"relationship",23,6,1.01185770750988,72,0
"race",23,5,1.01185770750988,73,0
"fnlwgt",0,1,0.739130434782609,63420.5,0.25
"marital-status",0,7,0.739130434782609,74,0.25
"age",0,-1,0.695652173913043,55.5,0.125
"workclass",0,9,0.695652173913043,75,0.125
"education",0,16,0.695652173913043,76,0.125
"education",15,16,1.46666666666667,77,0
"education-num",15,-1,0.799999999999999,12,0
"fnlwgt",15,-1,0.620512820512821,245482,0
"marital-status",15,7,0.609523809523809,78,0
"occupation",15,15,0.609523809523809,79,0
"fnlwgt",0,-1,0.866666666666667,193313.5,0.5
"education-num",0,-1,0.866666666666667,12,0.5
"age",0,1,0.8,38.5,0.25
"race",0,5,0.8,80,0.25
"native-country",0,42,0.8,81,0.25
"age",4,-1,2,41,0
"marital-status",4,7,2,82,0
"occupation",4,15,2,83,0
"fnlwgt",4,1,0.666666666666667,187302,0
"relationship",4,6,0.666666666666667,84,0
"fnlwgt",8,-1,2.25,165109.5,0
"workclass",8,9,2.08333333333333,85,0
"relationship",8,6,1.35,86,0
"age",8,1,0.892857142857143,61.5,0
"education",8,16,0.892857142857143,87,0
"age",0,-1,0.75,42.5,0.5
"workclass",0,9,0.75,88,0.5
"education",0,16,0.75,89,0.5
"education-num",0,-1,0.625,10.5,0.25
"marital-status",0,7,0.625,90,0.25
"occupation",4,15,1.5,91,0
"race",4,5,1.5,92,0
"capital-gain",4,-1,1.5,2393.5,0
"age",4,1,0.5,40.5,0
"workclass",4,9,0.5,93,0
"age",10,-1,2.14285714285714,32.5,0
"fnlwgt",10,-1,2.14285714285714,187784.5,0
"marital-status",10,7,2.14285714285714,94,0
"education",10,16,0.833333333333333,95,0
"education-num",10,-1,0.833333333333333,15.5,0
"fnlwgt",0,-1,0.8,187784.5,0.333333333333334
"occupation",0,15,0.8,96,0.333333333333334
"hours-per-week",0,1,0.8,52.5,0.333333333333334
"age",7,1,2.85714285714286,52,0
"fnlwgt",7,-1,1.19047619047619,123414.5,0
"marital-status",7,7,1.19047619047619,97,0
"race",7,5,1.19047619047619,98,0
"capital-gain",7,1,1.19047619047619,1442.5,0
"age",8,-1,1.75,24,0
"occupation",8,15,1.75,99,0
"relationship",8,6,1.75,100,0
"capital-gain",8,1,1.75,30961.5,0
"hours-per-week",8,-1,1.75,30,0
"education",349,16,30.3601249704789,101,0
"education-num",349,-1,27.9427932621342,9.5,0
"occupation",349,15,27.901799912551,102,0
"capital-gain",349,-1,22.4505888839677,5095.5,0
"age",349,-1,10.1723166513664,29.5,0
"education-num",0,-1,0.982808022922636,9.5,0.962264150943396
"occupation",0,15,0.770773638968481,103,0.49685534591195
"native-country",0,42,0.581661891117478,104,0.081761006289308
"age",0,-1,0.578796561604584,29.5,0.0754716981132074
"hours-per-week",0,-1,0.553008595988539,24.5,0.0188679245283019
"capital-gain",159,-1,9.19662363455809,4560,0
"occupation",159,15,4.73843081891005,105,0
"hours-per-week",159,-1,3.62396471453076,62,0
"age",159,-1,2.67782664207689,29.5,0
"native-country",159,42,1.63991496146691,106,0
"occupation",152,15,5.0701754385965,107,0
"hours-per-week",152,-1,4.09029717150018,62,0
"age",152,-1,1.83542188805346,29.5,0
"workclass",152,9,1.50347344872248,108,0
"education",152,16,1.34768740031898,109,0
"workclass",0,9,0.776315789473684,110,0.105263157894737
"hours-per-week",0,1,0.776315789473684,24.5,0.105263157894737
"age",0,-1,0.763157894736842,67.5,0.0526315789473686
"hours-per-week",114,-1,2.00331910858227,62,0
"fnlwgt",114,1,0.907962213225371,80033.5,0
"workclass",114,9,0.662907268170422,111,0
"native-country",114,42,0.662907268170422,112,0
"occupation",114,15,0.658802177858437,113,0
"workclass",111,9,1.70417690417689,114,0
"native-country",111,42,0.714852467146038,115,0
"occupation",111,15,0.583093732029894,116,0
"fnlwgt",111,1,0.553443766346984,133235,0
"age",111,-1,0.54054054054053,33.5,0
"native-country",110,42,0.743771043771051,117,0
"occupation",110,15,0.54178999295279,118,0
"fnlwgt",110,1,0.438123812381239,80033.5,0
"age",110,-1,0.436363636363641,33.5,0
"education",110,16,0.274565883554651,119,0
"fnlwgt",108,1,0.486531986531983,80033.5,0
"age",108,-1,0.333098921706512,33.5,0
"occupation",108,15,0.315473652934408,120,0
"capital-loss",108,-1,0.284900284900278,1813.5,0
"education",108,16,0.219029374201781,121,0
"occupation",99,15,0.382821348496407,122,0
"capital-loss",99,-1,0.331791600212652,1813.5,0
"hours-per-week",99,-1,0.235375026864393,54.5,0
"age",99,-1,0.20923520923521,33.5,0
"education",99,16,0.135975135975137,123,0
"capital-gain",0,-1,0.777777777777778,1442.5,0.0434782608695655
"native-country",0,42,0.777777777777778,124,0.0434782608695655
"hours-per-week",76,-1,0.322905856189769,54.5,0
"age",76,-1,0.228070175438594,46.5,0
"fnlwgt",76,1,0.170598911070778,159959,0
"occupation",76,15,0.0515995872033015,125,0
"education",76,16,0.0258843830888655,126,0
"occupation",0,15,0.947368421052632,127,0.199999999999999
"native-country",0,42,0.947368421052632,128,0.199999999999999
"fnlwgt",71,1,0.105164319248825,133235,0
"age",71,-1,0.0627400768245834,46.5,0
"occupation",71,15,0.040796503156872,129,0
"hours-per-week",71,1,0.0126473124461031,40.5,0
"education",71,16,0.00691870521373428,130,0
"race",0,5,0.816901408450704,131,0.133333333333334
"native-country",0,42,0.816901408450704,132,0.133333333333334
"fnlwgt",15,-1,1.86666666666667,126094.5,0
"occupation",15,15,0.533333333333333,133,0
"age",15,-1,0.366666666666666,46,0
"hours-per-week",15,1,0.0666666666666667,40.5,0
"race",15,5,0.0484848484848479,134,0
"age",5,-1,1.6,47.5,0
"occupation",5,15,1.6,135,0
"hours-per-week",5,1,1.6,57.5,0
"fnlwgt",5,-1,0.266666666666667,142778.5,0
"race",5,5,0.266666666666667,136,0
"capital-loss",23,-1,1.58102766798419,1733,0
"age",23,1,0.35072463768116,36.5,0
"fnlwgt",23,-1,0.342391304347826,167022,0
"education",23,16,0.276214833759591,137,0
"education-num",23,-1,0.276214833759591,8,0
"age",22,1,0.636363636363637,36.5,0
"fnlwgt",22,-1,0.303030303030304,180691.5,0
"education",22,16,0.136363636363637,138,0
"education-num",22,-1,0.136363636363637,8,0
"native-country",22,42,0.0808080808080809,139,0
"hours-per-week",0,-1,0.681818181818182,44,0.125
"native-country",0,42,0.681818181818182,140,0.125
"age",8,-1,3,33.5,0
"fnlwgt",8,-1,0.6,180691.5,0
"hours-per-week",8,1,0.333333333333333,44,0
"education",8,16,0.142857142857143,141,0
"education-num",8,-1,0.142857142857143,8,0
"fnlwgt",9,-1,1.36111111111111,78235,0
"age",9,-1,0.444444444444444,38,0
"workclass",9,9,0.444444444444444,142,0
"occupation",9,15,0.253968253968254,143,0
"relationship",9,6,0.111111111111111,144,0
"fnlwgt",8,-1,0.416666666666667,67821,0
"hours-per-week",8,-1,0.416666666666667,44.5,0
"age",8,1,0.25,41.5,0
"workclass",8,9,0.15,145,0
"occupation",8,15,0.0833333333333335,146,0
"hours-per-week",0,-1,0.875,42,0.666666666666667
"age",0,1,0.75,45,0.333333333333333
"workclass",0,9,0.75,147,0.333333333333333
"workclass",3,9,1.33333333333333,148,0
"fnlwgt",3,1,1.33333333333333,69994,0
"age",3,-1,0.333333333333333,38,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"hours-per-week",3,-1,0.333333333333333,44.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,140314,0
"occupation",2,15,1,149,0
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,150,0
"fnlwgt",3,1,1.33333333333333,275840.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",38,-1,2.67402376910017,37.5,0
"fnlwgt",38,-1,1.87963386727689,182489.5,0
"age",38,1,1.40368598263335,49.5,0
"workclass",38,9,1.07456140350877,152,0
"native-country",38,42,1.01503759398497,153,0
"age",0,1,0.894736842105263,64.5,0.428571428571429
"fnlwgt",0,-1,0.842105263157895,61824.5,0.142857142857143
"education",0,16,0.842105263157895,154,0.142857142857143
"age",31,-1,2.1505376344086,29.5,0
"native-country",31,42,1.55529953917051,155,0
"workclass",31,9,1.19156327543424,156,0
"hours-per-week",31,-1,1.13904338153504,62.5,0
"fnlwgt",31,-1,0.99815668202765,182489.5,0
"fnlwgt",27,-1,2.07450980392157,182489.5,0
"age",27,1,1.37619047619047,49.5,0
"hours-per-week",27,-1,1.33333333333333,52.5,0
"native-country",27,42,1.33333333333333,157,0
"workclass",27,9,0.768627450980391,158,0
"age",0,1,0.666666666666667,49.5,0.0999999999999999
"workclass",0,9,0.666666666666667,159,0.0999999999999999
"relationship",0,6,0.666666666666667,160,0.0999999999999999
"sex",0,2,0.666666666666667,161,0.0999999999999999
"age",10,1,1.8,47.5,0
"hours-per-week",10,1,1.2,42,0
"workclass",10,9,1.15238095238095,162,0
"occupation",10,15,1.15238095238095,163,0
"fnlwgt",10,1,1.08888888888889,52354,0
"occupation",0,15,0.8,164,0.6
"fnlwgt",0,-1,0.7,132848.5,0.4
"relationship",0,6,0.7,165,0.4
"sex",0,2,0.7,166,0.4
"hours-per-week",0,1,0.7,42,0.4
"fnlwgt",5,1,2.4,158394,0
"workclass",5,9,1.06666666666667,167,0
"hours-per-week",5,1,0.9,45,0
"age",5,1,0.4,34,0
"occupation",5,15,0.4,168,0
"native-country",17,42,2.25882352941176,169,0
"workclass",17,9,2.17420814479638,170,0
"fnlwgt",17,1,1.83025210084034,225165,0
"age",17,-1,1.28104575163399,45,0
"hours-per-week",17,-1,1.22549019607843,49,0
"fnlwgt",15,1,1.8,227414,0
"workclass",15,9,1.63333333333333,171,0
"occupation",15,15,1.05,172,0
"hours-per-week",15,-1,0.6,49,0
"age",15,-1,0.415384615384615,34.5,0
"age",0,-1,0.866666666666667,45,0.666666666666667
"occupation",0,15,0.8,173,0.5
"workclass",0,9,0.733333333333333,174,0.333333333333333
"age",6,1,1.5,42,0
"workclass",6,9,1.5,175,0
"fnlwgt",6,-1,1.5,279096,0
"occupation",6,15,0.6,176,0
"hours-per-week",6,-1,0.6,49,0
"fnlwgt",4,-1,1.5,279096,0
"age",4,-1,0.5,34.5,0
"workclass",4,9,0.5,177,0
"occupation",4,15,0.166666666666667,178,0
"hours-per-week",4,-1,0.166666666666667,45,0
"capital-gain",190,-1,8.03987240829346,5095.5,0
"occupation",190,15,6.55222672064778,179,0
"native-country",190,42,5.01541791864562,180,0
"age",190,-1,4.72472089314195,30.5,0
"education",190,16,4.0001754385965,181,0
"fnlwgt",0,1,0.884210526315789,26548.5,0.12
"age",0,-1,0.873684210526316,65.5,0.0400000000000001
"native-country",0,42,0.873684210526316,182,0.0400000000000001
"occupation",165,15,6.96603977783224,183,0
"age",165,-1,4.65214211076281,30.5,0
"native-country",165,42,4.04162378502002,184,0
"education",165,16,3.33784807534809,185,0
"capital-loss",165,-1,3.30300996542609,1794,0
"education",0,16,0.727272727272727,186,0.150943396226415
"native-country",0,42,0.703030303030303,187,0.0754716981132074
"age",0,-1,0.696969696969697,24.5,0.0566037735849057
"race",0,5,0.696969696969697,188,0.0566037735849057
"capital-gain",0,1,0.684848484848485,3761.5,0.0188679245283017
"age",53,-1,2.79251000571755,39.5,0
"native-country",53,42,2.61735849056604,189,0
"workclass",53,9,2.42180293501048,190,0
"occupation",53,15,2.42180293501048,191,0
"hours-per-week",53,1,2.05917667238422,39,0
"hours-per-week",0,-1,0.69811320754717,31,0.2
"fnlwgt",0,1,0.660377358490566,363583.5,0.1
"occupation",0,15,0.660377358490566,192,0.1
"workclass",0,9,0.641509433962264,193,0.05
"education",0,16,0.641509433962264,194,0.05
"workclass",20,9,1.52105263157895,195,0
"hours-per-week",20,1,1.225,33,0
"age",20,1,0.6,31.5,0
"relationship",20,6,0.544444444444443,196,0
"sex",20,2,0.544444444444443,197,0
"fnlwgt",19,1,0.467836257309941,157002,0
"occupation",19,15,0.467836257309941,198,0
"education",19,16,0.370614035087719,199,0
"hours-per-week",19,1,0.370614035087719,33,0
"age",19,1,0.30622009569378,31.5,0
"age",0,1,0.736842105263158,28.5,0.444444444444444
"workclass",0,9,0.684210526315789,200,0.333333333333333
"education",0,16,0.684210526315789,201,0.333333333333333
"occupation",0,15,0.684210526315789,202,0.333333333333333
"education-num",0,1,0.631578947368421,11.5,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,152288.5,0
"hours-per-week",9,1,1.36111111111111,35,0
"occupation",9,15,0.711111111111111,203,0
"age",9,-1,0.444444444444444,26,0
"education",9,16,0.396825396825396,204,0
"hours-per-week",8,1,1.75,35,0
"education",8,16,0.75,205,0
"occupation",8,15,0.75,206,0
"education-num",8,-1,0.416666666666667,10.5,0
"age",8,-1,0.25,30.5,0
"race",33,5,3.12770562770563,207,0
"hours-per-week",33,1,2.4158829676071,39,0
"workclass",33,9,2.14002089864159,208,0
"fnlwgt",33,-1,2.12373737373737,226294.5,0
"native-country",33,42,1.75151515151515,209,0
"hours-per-week",0,1,0.909090909090909,36.5,0.4
"native-country",0,42,0.909090909090909,210,0.4
"education",0,16,0.878787878787879,211,0.2
"fnlwgt",28,-1,2.01801242236025,290820.5,0
"workclass",28,9,1.44047619047619,212,0
"occupation",28,15,1.03714285714286,213,0
"age",28,-1,0.77234753550543,44.5,0
"education",28,16,0.764550264550264,214,0
"relationship",0,6,0.857142857142857,215,0.2
"sex",0,2,0.857142857142857,216,0.2
"hours-per-week",0,-1,0.857142857142857,52.5,0.2
"age",23,-1,1.86413043478261,44.5,0
"occupation",23,15,1.86413043478261,217,0
"workclass",23,9,1.50383631713555,218,0
"education",23,16,1.01185770750988,219,0
"education-num",23,1,1.01185770750988,9,0
"occupation",0,15,0.782608695652174,220,0.285714285714286
"workclass",0,9,0.739130434782609,221,0.142857142857143
"workclass",16,9,2.04166666666667,222,0
"occupation",16,15,2.04166666666667,223,0
"education",16,16,1.41346153846154,224,0
"education-num",16,1,0.875,13.5,0
"age",16,1,0.820454545454546,52.5,0
"education",0,16,0.875,225,0.5
"education-num",0,1,0.875,13.5,0.5
"native-country",0,42,0.8125,226,0.25
"age",12,1,1.5,50.5,0
"fnlwgt",12,-1,0.833333333333332,216605,0
"education",12,16,0.742424242424241,227,0
"occupation",12,15,0.742424242424241,228,0
"capital-loss",12,1,0.742424242424241,870,0
"fnlwgt",0,1,0.75,91605,0.5
"occupation",0,15,0.75,229,0.5
"education",0,16,0.666666666666667,230,0.333333333333333
"workclass",0,9,0.583333333333333,231,0.166666666666667
"education-num",0,-1,0.583333333333333,11.5,0.166666666666667
"education",6,16,1.33333333333333,232,0
"education-num",6,1,1.33333333333333,10.5,0
"fnlwgt",6,1,1.06666666666667,95519,0
"occupation",6,15,0.266666666666667,233,0
"capital-loss",6,1,0.266666666666667,870,0
"education-num",0,1,1,10.5,1
"age",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,117447,0.666666666666667
"occupation",0,15,0.666666666666667,234,0.333333333333333
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,95519,0
"occupation",3,15,0.333333333333333,235,0
"fnlwgt",2,-1,1,134009,0
"occupation",2,15,1,236,0
"fnlwgt",6,-1,0.666666666666667,74034,0
"education",6,16,0.666666666666667,237,0
"age",6,-1,0.333333333333333,47.5,0
"education-num",6,-1,0.333333333333333,11,0
"workclass",6,9,0.0666666666666664,238,0
"education-num",0,-1,0.833333333333333,11,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,46832,0
"education",2,16,1,239,0
"education-num",2,1,1,9,0
"fnlwgt",5,1,1.6,345991.5,0
"relationship",5,6,1.6,240,0
"sex",5,2,1.6,241,0
"age",5,1,0.6,49.5,0
"education",5,16,0.6,242,0
"native-country",112,42,4.69375834445928,243,0
"hours-per-week",112,1,3.72023809523809,67.5,0
"age",112,-1,3.0402380952381,30.5,0
"education",112,16,2.31370821411124,244,0
"capital-gain",112,1,2.20119047619048,1145,0
"hours-per-week",107,1,4.08311405498593,67.5,0
"age",107,-1,2.58267022696929,29.5,0
"capital-gain",107,1,2.58267022696928,1145,0
"education",107,16,2.41770782095425,245,0
"workclass",107,9,1.71789889269301,246,0
"capital-gain",103,1,2.94038950531669,1145,0
"education",103,16,2.19892125134844,247,0
"age",103,-1,1.98632102225336,29.5,0
"hours-per-week",103,1,1.45755009295601,37.5,0
"capital-loss",103,-1,1.30157864389347,924,0
"race",7,5,1.19047619047619,248,0
"native-country",7,42,1.19047619047619,249,0
"workclass",7,9,0.857142857142857,250,0
"fnlwgt",7,-1,0.857142857142857,90077,0
"occupation",7,15,0.857142857142857,251,0
"age",6,-1,0.333333333333333,39.5,0
"workclass",6,9,0.333333333333333,252,0
"fnlwgt",6,-1,0.333333333333333,97802.5,0
"occupation",6,15,0.333333333333333,253,0
"capital-gain",6,-1,0.333333333333333,2755,0
"fnlwgt",0,1,0.833333333333333,127210.5,0.666666666666667
"workclass",0,9,0.666666666666667,254,0.333333333333333
"education",0,16,0.666666666666667,255,0.333333333333333
"occupation",0,15,0.666666666666667,256,0.333333333333333
"capital-gain",0,-1,0.666666666666667,2755,0.333333333333333
"age",3,1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,1.33333333333333,97802.5,0
"education",3,16,0.333333333333333,258,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",96,16,1.98107142857143,259,0
"workclass",96,9,1.40918453444511,260,0
"age",96,-1,1.37037545787546,29.5,0
"native-country",96,42,1.37037545787546,261,0
"hours-per-week",96,1,1.3125,44.5,0
"education-num",0,-1,0.885416666666667,13.5,0.476190476190476
"hours-per-week",0,1,0.8125,37.5,0.142857142857143
"occupation",0,15,0.802083333333333,262,0.0952380952380954
"native-country",0,42,0.802083333333333,263,0.0952380952380954
"fnlwgt",75,-1,1.05640151515151,311062,0
"native-country",75,42,1.01225225225225,264,0
"workclass",75,9,1.00761904761905,265,0
"age",75,-1,1.00761904761904,29.5,0
"hours-per-week",75,1,0.800476190476193,44.5,0
"fnlwgt",64,1,3.85208333333333,299355.5,0
"workclass",64,9,1.61160714285714,266,0
"age",64,-1,1.51875,29.5,0
"occupation",64,15,0.939651126408009,267,0
"native-country",64,42,0.918750000000003,268,0
"age",60,-1,1.86666666666667,29.5,0
"capital-loss",60,-1,1.27232704402515,924,0
"workclass",60,9,1.07037037037037,269,0
"native-country",60,42,1.04463276836158,270,0
"fnlwgt",60,1,0.688095238095237,36843,0
"native-country",0,42,0.95,271,0.249999999999999
"age",4,1,1.5,26,0
"fnlwgt",4,-1,1.5,152403,0
"education",4,16,1.5,272,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,273,0
"age",56,1,1.4,37.5,0
"capital-loss",56,-1,1,924,0
"workclass",56,9,0.84,274,0
"occupation",56,15,0.84,275,0
"fnlwgt",56,1,0.571428571428569,154545.5,0
"workclass",0,9,0.696428571428571,276,0.15
"fnlwgt",0,1,0.696428571428571,111291,0.15
"native-country",0,42,0.696428571428571,277,0.15
"hours-per-week",0,1,0.678571428571429,36,0.1
"capital-loss",0,-1,0.660714285714286,924,0.0499999999999998
"age",36,-1,2.67558528428094,48.5,0
"occupation",36,15,1.225,278,0
"workclass",36,9,1,279,0
"education",36,16,1,280,0
"education-num",36,-1,1,14.5,0
"fnlwgt",0,1,0.694444444444444,100045,0.153846153846154
"race",0,5,0.694444444444444,281,0.153846153846154
"hours-per-week",0,-1,0.694444444444444,58,0.153846153846154
"workclass",0,9,0.666666666666667,282,0.0769230769230769
"occupation",0,15,0.666666666666667,283,0.0769230769230769
"fnlwgt",23,-1,2.63615560640732,113374,0
"age",23,-1,1.32270531400966,39.5,0
"occupation",23,15,1.12441471571906,284,0
"education",23,16,1.05401844532279,285,0
"workclass",23,9,1.00207039337474,286,0
"age",0,-1,0.869565217391304,39.5,0.25
"education",0,16,0.869565217391304,287,0.25
"fnlwgt",19,1,1.84210526315789,165123.5,0
"occupation",19,15,0.730994152046783,288,0
"workclass",19,9,0.606811145510836,289,0
"education",19,16,0.606811145510836,290,0
"education-num",19,-1,0.606811145510836,14.5,0
"hours-per-week",0,-1,0.789473684210526,52.5,0.2
"fnlwgt",14,-1,2.33333333333333,196112.5,0
"occupation",14,15,1.28571428571429,291,0
"education",14,16,1.16666666666667,292,0
"education-num",14,-1,1.16666666666667,14.5,0
"age",14,-1,0.583333333333332,44.5,0
"occupation",0,15,0.785714285714286,293,0.5
"age",0,-1,0.714285714285714,39,0.333333333333333
"workclass",0,9,0.642857142857143,294,0.166666666666667
"education",0,16,0.642857142857143,295,0.166666666666667
"education-num",0,-1,0.642857142857143,11.5,0.166666666666667
"age",6,1,0.666666666666667,39.5,0
"relationship",6,6,0.666666666666667,296,0
"sex",6,2,0.666666666666667,297,0
"fnlwgt",6,-1,0.333333333333333,181104,0
"occupation",6,15,0.333333333333333,298,0
"fnlwgt",0,-1,0.833333333333333,181104,0.5
"fnlwgt",2,1,1,188030.5,0
"fnlwgt",8,1,1,222395.5,0
"hours-per-week",8,1,1,46.5,0
"age",8,1,0.333333333333333,45.5,0
"workclass",8,9,0.333333333333333,299,0
"education",8,16,0.333333333333333,300,0
"age",0,-1,0.625,42.5,0.25
"workclass",0,9,0.625,301,0.25
"education",0,16,0.625,302,0.25
"education-num",0,1,0.625,11.5,0.25
"occupation",0,15,0.625,303,0.25
"fnlwgt",4,-1,2,243605.5,0
"hours-per-week",4,1,2,46.5,0
"age",4,1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,304,0
"education",4,16,0.666666666666667,305,0
"hours-per-week",0,1,1,46.5,1
"race",13,5,0.846153846153846,306,0
"occupation",13,15,0.512820512820512,307,0
"age",13,1,0.246153846153846,56.5,0
