"","count","ncat","improve","index","adj"
"workclass",28,9,0.554112554112553,305,0
"fnlwgt",28,1,0.482142857142858,194856,0
"hours-per-week",28,-1,0.243809523809524,38,0
"workclass",27,9,0.761904761904761,306,0
"occupation",27,15,0.717948717948719,307,0
"age",27,1,0.333333333333334,40.5,0
"fnlwgt",27,-1,0.333333333333333,84533.5,0
"hours-per-week",27,-1,0.333333333333333,38,0
"fnlwgt",0,1,0.814814814814815,224857,0.166666666666666
"occupation",0,15,0.814814814814815,308,0.166666666666666
"hours-per-week",0,-1,0.814814814814815,38,0.166666666666666
"age",6,1,1.33333333333333,49.5,0
"fnlwgt",6,-1,1.06666666666667,96062.5,0
"education",6,16,0.666666666666667,309,0
"education-num",6,-1,0.666666666666667,15.5,0
"occupation",6,15,0.266666666666667,310,0
"fnlwgt",0,-1,0.833333333333333,149044,0.666666666666667
"workclass",0,9,0.666666666666667,311,0.333333333333333
"occupation",0,15,0.666666666666667,312,0.333333333333333
"relationship",0,6,0.666666666666667,313,0.333333333333333
"race",0,5,0.666666666666667,314,0.333333333333333
"education",3,16,1.33333333333333,315,0
"education-num",3,-1,1.33333333333333,15.5,0
"race",3,5,1.33333333333333,316,0
"native-country",3,42,1.33333333333333,317,0
"age",3,-1,0.333333333333333,53.5,0
"hours-per-week",21,1,0.571428571428572,57.5,0
"workclass",21,9,0.190476190476191,318,0
"fnlwgt",21,1,0.154761904761906,194856,0
"occupation",21,15,0.154761904761906,319,0
"age",21,-1,0.104761904761906,43,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,175940,0
"occupation",3,15,1.33333333333333,320,0
"workclass",3,9,0.333333333333333,321,0
"education",3,16,0.333333333333333,322,0
