"","count","ncat","improve","index","adj"
"age",20,1,0.384313725490196,27,0
"hours-per-week",20,-1,0.384313725490196,42.5,0
"marital-status",20,7,0.266666666666667,49,0
"relationship",20,6,0.266666666666667,50,0
"fnlwgt",20,-1,0.215384615384615,168823,0
"hours-per-week",17,-1,0.882352941176471,42.5,0
"age",17,1,0.132352941176471,39.5,0
"fnlwgt",17,1,0.132352941176471,191390.5,0
"marital-status",17,7,0.064171122994652,51,0
"relationship",17,6,0.064171122994652,52,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,167083.5,0
"age",3,-1,1.33333333333333,23.5,0
"marital-status",3,7,1.33333333333333,53,0
"relationship",3,6,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,218324,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,1,1.66666666666667,395687,0
"relationship",6,6,0.666666666666667,55,0
"marital-status",6,7,0.333333333333333,56,0
"education",6,16,0.166666666666667,57,0
"age",20,-1,1.6,43.5,0
"occupation",20,15,1.6,58,0
"marital-status",20,7,0.6,59,0
"relationship",20,6,0.6,60,0
"fnlwgt",20,-1,0.225,296694,0
"age",4,1,2,52.5,0
"occupation",4,15,2,61,0
"hours-per-week",4,-1,2,35,0
"workclass",4,9,0.666666666666667,62,0
"fnlwgt",4,-1,0.666666666666667,140330.5,0
"hours-per-week",0,-1,1,35,1
"occupation",53,15,4.61215932914046,63,0
"fnlwgt",53,-1,2.08327044025157,105992,0
"age",53,-1,2.01331373029486,48.5,0
"hours-per-week",53,-1,0.994512270316928,43.5,0
"education",53,16,0.684054753977058,64,0
"fnlwgt",0,-1,0.849056603773585,105992,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,95777.5,0
"age",9,-1,1.34444444444444,48,0
"education",9,16,1.34444444444444,65,0
"hours-per-week",9,1,1.01587301587302,46,0
"workclass",9,9,0.694444444444445,66,0
"relationship",0,6,0.777777777777778,67,0.333333333333333
"age",6,-1,1.33333333333333,48,0
"education",6,16,1.33333333333333,68,0
"hours-per-week",6,1,1.33333333333333,49,0
"education-num",6,1,1.06666666666667,5.5,0
"marital-status",6,7,1.06666666666667,69,0
"workclass",0,9,0.666666666666667,70,0.333333333333333
"fnlwgt",0,1,0.666666666666667,64196,0.333333333333333
"education",0,16,0.666666666666667,71,0.333333333333333
"marital-status",0,7,0.666666666666667,72,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,32246.5,0
"education",3,16,1.33333333333333,73,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,1,0.333333333333333,55,0
"marital-status",34,7,4.08496732026144,74,0
"relationship",34,6,4.08496732026144,75,0
"sex",34,2,1.65441176470588,76,0
"capital-gain",34,-1,1.49910873440285,2589,0
"age",34,1,0.802139037433157,38.5,0
"education",0,16,0.794117647058823,77,0.222222222222222
"occupation",0,15,0.794117647058823,78,0.222222222222222
"sex",0,2,0.794117647058823,79,0.222222222222222
"fnlwgt",0,-1,0.764705882352941,425003,0.111111111111111
"education-num",0,1,0.764705882352941,8.5,0.111111111111111
"age",9,1,1.58730158730159,43,0
"education",9,16,1.58730158730159,80,0
"education-num",9,-1,1.58730158730159,8.5,0
"hours-per-week",9,1,1.58730158730159,47.5,0
"workclass",9,9,0.694444444444445,81,0
"hours-per-week",7,1,2.85714285714286,47.5,0
"occupation",7,15,1.52380952380952,82,0
"age",7,-1,1.19047619047619,28.5,0
"workclass",7,9,1.19047619047619,83,0
"education",7,16,1.19047619047619,84,0
"occupation",12,15,3,85,0
"age",12,-1,1.38888888888889,47.5,0
"workclass",12,9,1.22727272727273,86,0
"fnlwgt",12,-1,1.22727272727273,346806,0
"hours-per-week",12,1,1.22727272727273,22.5,0
"age",0,-1,0.916666666666667,47.5,0.75
"workclass",0,9,0.75,87,0.25
"fnlwgt",0,-1,0.75,245380,0.25
"age",4,1,1.5,60.5,0
"capital-gain",4,1,1.5,1735.5,0
"fnlwgt",4,1,0.5,223550,0
"workclass",4,9,0.166666666666667,88,0
"hours-per-week",4,1,0.166666666666667,30,0
"fnlwgt",6,-1,1.5,102807,0
"education",6,16,1.5,89,0
"education-num",6,-1,1.5,8,0
"marital-status",6,7,1.5,90,0
"hours-per-week",6,-1,1.5,44,0
"education-num",0,-1,1,8,1
"age",0,-1,0.833333333333333,40.5,0.5
"marital-status",4,7,1.5,91,0
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,272671,0
"occupation",4,15,0.5,92,0
"relationship",4,6,0.5,93,0
"marital-status",31,7,2.52930107526882,94,0
"relationship",31,6,2.52930107526882,95,0
"fnlwgt",31,-1,1.77853076714557,163384,0
"education",31,16,1.48441312008674,96,0
"education-num",31,1,1.48441312008674,9.5,0
"education",0,16,0.774193548387097,97,0.533333333333333
"education-num",0,1,0.709677419354839,9.5,0.4
"occupation",0,15,0.709677419354839,98,0.4
"fnlwgt",0,1,0.645161290322581,208216,0.266666666666667
"workclass",0,9,0.612903225806452,99,0.2
"hours-per-week",16,-1,0.875,48.5,0
"education",16,16,0.375,100,0
"race",16,5,0.275,101,0
"age",16,-1,0.208333333333333,42.5,0
"marital-status",16,7,0.208333333333333,102,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,1,1,547869,0
"marital-status",2,7,1,104,0
"relationship",2,6,1,105,0
"fnlwgt",15,-1,4.26666666666667,193769.5,0
"education",15,16,2.37575757575758,106,0
"occupation",15,15,1.63333333333333,107,0
"education-num",15,1,1.06666666666667,9.5,0
"hours-per-week",15,-1,1.00512820512821,30,0
"workclass",0,9,0.8,108,0.4
"occupation",0,15,0.733333333333333,109,0.2
"age",10,-1,1.42222222222222,66.5,0
"education",10,16,1.42222222222222,110,0
"occupation",10,15,1.2,111,0
"fnlwgt",10,-1,0.533333333333333,106071.5,0
"education-num",10,1,0.2,13.5,0
"education",9,16,1.77777777777778,112,0
"age",9,1,0.777777777777778,32,0
"fnlwgt",9,-1,0.777777777777778,165737,0
"occupation",9,15,0.777777777777778,113,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",5,-1,1.06666666666667,31,0
"fnlwgt",5,-1,1.06666666666667,193245.5,0
"marital-status",5,7,0.9,114,0
"hours-per-week",5,1,0.9,84.5,0
"education",5,16,0.4,115,0
"fnlwgt",3,-1,1.33333333333333,194205.5,0
"hours-per-week",3,1,1.33333333333333,76.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,116,0
"marital-status",3,7,0.333333333333333,117,0
"relationship",394,6,34.9755433753938,118,0
"marital-status",394,7,34.384241039648,119,0
"capital-gain",394,-1,22.3894957511849,3925,0
"age",394,-1,17.2169898012216,26.5,0
"education",394,16,15.2727867529593,120,0
"sex",0,2,0.710659898477157,121,0.363128491620112
"age",0,-1,0.649746192893401,26.5,0.229050279329609
"hours-per-week",0,-1,0.601522842639594,37.5,0.122905027932961
"race",0,5,0.583756345177665,122,0.0837988826815641
"education",0,16,0.568527918781726,123,0.0502793296089386
"capital-gain",179,-1,7.61446092596161,7987.5,0
"education",179,16,5.23191610933971,124,0
"education-num",179,-1,4.64028918830102,12.5,0
"age",179,-1,3.43342644320298,30.5,0
"occupation",179,15,2.75564033625645,125,0
"education",174,16,2.9956064438823,126,0
"age",174,-1,2.67502612330199,31.5,0
"education-num",174,-1,2.37128280779396,12.5,0
"fnlwgt",174,1,1.8584392014519,31175,0
"hours-per-week",174,-1,1.6370743607788,42.5,0
"education-num",0,-1,0.954022988505747,12.5,0.873015873015873
"occupation",0,15,0.747126436781609,127,0.301587301587301
"workclass",0,9,0.706896551724138,128,0.19047619047619
"hours-per-week",0,-1,0.67816091954023,59.5,0.111111111111111
"age",0,-1,0.649425287356322,70.5,0.0317460317460317
"fnlwgt",111,1,0.843127531200924,29502,0
"race",111,5,0.512512512512506,129,0
"age",111,-1,0.492945775964644,33.5,0
"occupation",111,15,0.458640458640454,130,0
"sex",111,2,0.343200343200339,131,0
"age",109,-1,0.586292148218754,48.5,0
"workclass",109,9,0.324861734660678,132,0
"occupation",109,15,0.310195603254286,133,0
"sex",109,2,0.222551050606685,134,0
"relationship",109,6,0.162012404973495,135,0
"marital-status",0,7,0.871559633027523,136,0.333333333333333
"fnlwgt",0,-1,0.825688073394495,497389.5,0.0952380952380953
"hours-per-week",0,1,0.81651376146789,18,0.0476190476190473
"workclass",88,9,0.262987012987012,137,0
"age",88,-1,0.102272727272727,39.5,0
"hours-per-week",88,1,0.0606060606060608,36,0
"occupation",88,15,0.0513468013467995,138,0
"fnlwgt",88,1,0.0417888563049855,172613,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,-1,0.714285714285714,39,0
"fnlwgt",7,1,0.380952380952381,196393.5,0
"education",7,16,0.214285714285714,139,0
"marital-status",7,7,0.214285714285714,140,0
"marital-status",21,7,1.92063492063492,141,0
"age",21,1,0.942857142857143,54.5,0
"occupation",21,15,0.867857142857143,142,0
"relationship",21,6,0.867857142857143,143,0
"fnlwgt",21,1,0.563909774436091,98199.5,0
"relationship",0,6,0.904761904761905,144,0.333333333333334
"age",18,1,0.555555555555556,50,0
"workclass",18,9,0.555555555555556,145,0
"occupation",18,15,0.388888888888889,146,0
"relationship",18,6,0.388888888888889,147,0
"hours-per-week",18,-1,0.388888888888889,44,0
"education",0,16,0.888888888888889,148,0.333333333333333
"workclass",3,9,1.33333333333333,149,0
"fnlwgt",3,-1,1.33333333333333,213349,0
"education",3,16,1.33333333333333,150,0
"relationship",3,6,1.33333333333333,151,0
"education-num",3,-1,0.333333333333333,7,0
"age",3,-1,1.33333333333333,50,0
"education",3,16,1.33333333333333,152,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,153,0
"fnlwgt",3,1,0.333333333333333,116674.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,25801,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,155,0
"relationship",63,6,2.0734219269103,156,0
"age",63,-1,2.05714285714286,42.5,0
"fnlwgt",63,-1,1.2242828165749,194962.5,0
"hours-per-week",63,-1,1.19047619047619,37.5,0
"education",63,16,1.17972350230415,157,0
"workclass",0,9,0.761904761904762,158,0.25
"education",0,16,0.746031746031746,159,0.2
"education-num",0,-1,0.746031746031746,12,0.2
"capital-gain",0,1,0.746031746031746,575.5,0.2
"occupation",0,15,0.73015873015873,160,0.15
"age",20,-1,1.9,53.5,0
"capital-gain",20,-1,0.900000000000001,3220,0
"workclass",20,9,0.400000000000001,161,0
"fnlwgt",20,-1,0.233333333333334,223884.5,0
"education",20,16,0.233333333333334,162,0
"age",43,-1,2.76250880902044,31.5,0
"marital-status",43,7,1.42917547568711,163,0
"occupation",43,15,1.42917547568711,164,0
"hours-per-week",43,-1,1.19951040391677,37.5,0
"fnlwgt",43,-1,1.1793731041456,171451,0
"occupation",0,15,0.837209302325581,165,0.3
"workclass",0,9,0.790697674418605,166,0.0999999999999997
"race",0,5,0.790697674418605,167,0.0999999999999997
"hours-per-week",0,-1,0.790697674418605,32.5,0.0999999999999997
"workclass",33,9,1.4429512516469,168,0
"education",33,16,1.41153470185728,169,0
"education-num",33,-1,1.41153470185728,14.5,0
"age",33,1,1.18787878787879,55,0
"hours-per-week",33,-1,1.18787878787879,37.5,0
"fnlwgt",0,-1,0.757575757575758,86045,0.2
"race",0,5,0.757575757575758,170,0.2
"age",0,-1,0.727272727272727,34.5,0.0999999999999999
"marital-status",0,7,0.727272727272727,171,0.0999999999999999
"hours-per-week",0,-1,0.727272727272727,37.5,0.0999999999999999
"race",10,5,1.86666666666667,172,0
"education",10,16,1.42222222222222,173,0
"education-num",10,1,1.42222222222222,12,0
"occupation",10,15,1.42222222222222,174,0
"fnlwgt",10,-1,0.8,168631.5,0
"hours-per-week",0,-1,0.9,55,0.666666666666667
"education",0,16,0.8,175,0.333333333333334
"occupation",0,15,0.8,176,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,122402,0
"education",3,16,1.33333333333333,177,0
"sex",3,2,1.33333333333333,178,0
"education-num",3,1,0.333333333333333,12,0
"age",23,1,1.19254658385093,55,0
"fnlwgt",23,1,1.19254658385093,379273.5,0
"occupation",23,15,1.19254658385093,179,0
"hours-per-week",23,1,1.12111801242236,49,0
"education",23,16,1.00207039337474,180,0
"fnlwgt",21,1,1.44360902255639,379273.5,0
"hours-per-week",21,1,0.952380952380951,49,0
"age",21,1,0.812030075187968,32.5,0
"education",21,16,0.812030075187968,181,0
"education-num",21,-1,0.812030075187968,14.5,0
"education",19,16,0.842105263157894,182,0
"education-num",19,-1,0.842105263157894,12,0
"marital-status",19,7,0.842105263157894,183,0
"occupation",19,15,0.842105263157894,184,0
"native-country",19,42,0.842105263157894,185,0
"fnlwgt",18,1,1.14285714285714,143406.5,0
"hours-per-week",18,1,0.984615384615385,49,0
"occupation",18,15,0.941176470588236,186,0
"native-country",18,42,0.941176470588236,187,0
"age",18,1,0.5,33.5,0
"workclass",0,9,0.833333333333333,188,0.25
"education",0,16,0.833333333333333,189,0.25
"hours-per-week",14,1,2.49350649350649,49,0
"fnlwgt",14,-1,1.52380952380952,194522,0
"age",14,-1,0.857142857142856,49.5,0
"occupation",14,15,0.703296703296703,190,0
"native-country",14,42,0.703296703296703,191,0
"occupation",0,15,0.857142857142857,192,0.333333333333333
"fnlwgt",11,-1,1.16363636363636,182302,0
"native-country",11,42,1.16363636363636,193,0
"age",11,1,0.649350649350649,44,0
"marital-status",11,7,0.296969696969697,194,0
"sex",11,2,0.296969696969697,195,0
"native-country",10,42,1.42222222222222,196,0
"fnlwgt",10,1,0.8,240550,0
"age",10,1,0.342857142857143,36.5,0
"education",10,16,0.2,197,0
"education-num",10,-1,0.2,13.5,0
"fnlwgt",9,1,0.277777777777778,240550,0
"marital-status",9,7,0.277777777777778,198,0
"occupation",9,15,0.277777777777778,199,0
"sex",9,2,0.277777777777778,200,0
"age",9,-1,0.177777777777778,38.5,0
"age",0,-1,0.888888888888889,38.5,0.75
"education",0,16,0.666666666666667,201,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"hours-per-week",0,1,0.666666666666667,44,0.25
"fnlwgt",4,-1,1.5,264830.5,0
"age",4,1,0.5,36.5,0
"marital-status",4,7,0.5,202,0
"occupation",4,15,0.5,203,0
"sex",4,2,0.5,204,0
"capital-gain",215,-1,10.3282113722148,3925,0
"education",215,16,8.14556425991745,205,0
"education-num",215,-1,8.14556425991744,11.5,0
"hours-per-week",215,-1,7.84110436476115,49,0
"occupation",215,15,5.65543582962886,206,0
"education",0,16,0.893023255813953,207,0.0416666666666665
"education",191,16,7.89524320937933,208,0
"education-num",191,-1,7.1617924126374,11.5,0
"hours-per-week",191,-1,6.10932798120174,49,0
"occupation",191,15,5.44675018193895,209,0
"native-country",191,42,3.74817892101071,210,0
"education-num",0,-1,0.952879581151832,9.5,0.861538461538462
"occupation",0,15,0.701570680628272,211,0.123076923076923
"native-country",0,42,0.680628272251309,212,0.0615384615384616
"fnlwgt",0,1,0.675392670157068,300545.5,0.046153846153846
"age",0,-1,0.670157068062827,20.5,0.0307692307692308
"hours-per-week",65,-1,3.63776223776224,51.5,0
"workclass",65,9,3.56950067476384,213,0
"education",65,16,2.23776223776224,214,0
"education-num",65,-1,2.23776223776224,8.5,0
"age",65,-1,1.66771752837327,60.5,0
"age",55,-1,2.27611408199643,60.5,0
"workclass",55,9,1.45454545454545,215,0
"fnlwgt",55,1,1.44340487099107,180469.5,0
"education",55,16,1.20237154150198,216,0
"education-num",55,-1,1.20237154150198,8.5,0
"race",51,5,1.31843137254902,217,0
"capital-loss",51,-1,1.31843137254902,1731,0
"native-country",51,42,1.31843137254902,218,0
"fnlwgt",51,-1,1.20663650075415,122881.5,0
"occupation",51,15,0.877132671250319,219,0
"capital-loss",50,-1,1.37224489795919,1731,0
"fnlwgt",50,-1,1.02315789473684,122881.5,0
"workclass",50,9,0.890434782608697,220,0
"education",50,16,0.711219512195123,221,0
"education-num",50,-1,0.711219512195123,8.5,0
"workclass",49,9,0.987755102040817,222,0
"fnlwgt",49,-1,0.847214561500275,122881.5,0
"hours-per-week",49,-1,0.624118738404453,49,0
"education",49,16,0.587755102040814,223,0
"education-num",49,-1,0.587755102040814,8.5,0
"occupation",0,15,0.938775510204082,224,0.25
"age",45,1,0.649999999999999,50.5,0
"hours-per-week",45,1,0.562790697674419,17.5,0
"fnlwgt",45,-1,0.517647058823528,122881.5,0
"education",45,16,0.399999999999999,225,0
"education-num",45,-1,0.399999999999999,8.5,0
"workclass",0,9,0.777777777777778,226,0.230769230769231
"occupation",0,15,0.755555555555556,227,0.153846153846154
"fnlwgt",0,1,0.733333333333333,407920.5,0.0769230769230767
"education",0,16,0.733333333333333,228,0.0769230769230767
"age",32,-1,1.04004329004329,40.5,0
"fnlwgt",32,-1,0.629999999999999,122881.5,0
"education",32,16,0.629999999999999,229,0
"education-num",32,-1,0.629999999999999,8.5,0
"workclass",32,9,0.416666666666668,230,0
"education",0,16,0.8125,231,0.454545454545455
"education-num",0,-1,0.78125,10,0.363636363636364
"hours-per-week",0,1,0.71875,20,0.181818181818182
"native-country",0,42,0.71875,232,0.181818181818182
"occupation",21,15,0.396825396825395,233,0
"hours-per-week",21,-1,0.396825396825395,49,0
"fnlwgt",21,-1,0.236694677871148,330685.5,0
"age",21,1,0.19047619047619,34.5,0
"education",21,16,0.152380952380952,234,0
"workclass",0,9,0.904761904761905,235,0.333333333333334
"fnlwgt",18,1,0.222222222222223,132583,0
"age",18,-1,0.0888888888888895,33.5,0
"hours-per-week",18,1,0.0888888888888895,41.5,0
"education",18,16,0.0555555555555558,236,0
"education-num",18,-1,0.0427350427350435,8.5,0
"workclass",0,9,0.722222222222222,237,0.166666666666667
"education",0,16,0.722222222222222,238,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,122881.5,0
"age",6,-1,0.333333333333333,33.5,0
"education",6,16,0.166666666666667,239,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,240,0
"fnlwgt",3,-1,1.33333333333333,319898,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,241,0
"relationship",3,6,0.333333333333333,242,0
"occupation",11,15,1.97979797979798,243,0
"fnlwgt",11,-1,1.09090909090909,141082,0
"workclass",11,9,0.890909090909091,244,0
"relationship",11,6,0.890909090909091,245,0
"sex",11,2,0.890909090909091,246,0
"fnlwgt",9,-1,1.36111111111111,330889,0
"age",9,-1,0.396825396825396,49.5,0
"education",9,16,0.253968253968254,247,0
"education-num",9,-1,0.253968253968254,7.5,0
"occupation",9,15,0.253968253968254,248,0
"fnlwgt",8,-1,0.416666666666667,191583.5,0
"education",8,16,0.416666666666667,249,0
"age",8,1,0.15,44,0
"education-num",8,1,0.15,10,0
"occupation",8,15,0.0833333333333335,250,0
"education-num",0,1,0.75,10,0.333333333333333
"native-country",0,42,0.75,251,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193132.5,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",3,-1,0.333333333333333,24,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,-1,0.666666666666667,139461.5,0
"occupation",4,15,0.666666666666667,253,0
"hours-per-week",4,-1,1.5,10,0
"age",4,1,0.5,63,0
"workclass",4,9,0.5,254,0
"fnlwgt",4,1,0.5,134561,0
"occupation",4,15,0.5,255,0
"workclass",10,9,2.45,256,0
"occupation",10,15,1.8,257,0
"fnlwgt",10,1,1.2,154837,0
"age",10,1,1.08888888888889,47.5,0
"education",10,16,1.08888888888889,258,0
"age",8,1,1.75,47.5,0
"education",8,16,1.75,259,0
"education-num",8,-1,1.75,7.5,0
"fnlwgt",8,1,0.75,320419,0
"occupation",8,15,0.75,260,0
"fnlwgt",126,-1,3.98316498316498,106828,0
"education",126,16,3.3993783993784,261,0
"education-num",126,-1,3.39937839937839,13.5,0
"hours-per-week",126,-1,3.25023342670401,31,0
"native-country",126,42,3.0856102003643,262,0
"age",0,-1,0.793650793650794,26.5,0.0370370370370369
"race",0,5,0.793650793650794,263,0.0370370370370369
"capital-loss",0,1,0.793650793650794,2014,0.0370370370370369
"age",27,1,2.11640211640212,49.5,0
"hours-per-week",27,-1,1.35449735449735,52.5,0
"workclass",27,9,1.35346215780998,264,0
"relationship",27,6,1.35346215780998,265,0
"sex",27,2,1.35346215780998,266,0
"workclass",0,9,0.888888888888889,267,0.5
"occupation",0,15,0.851851851851852,268,0.333333333333333
"education",0,16,0.814814814814815,269,0.166666666666666
"age",21,-1,1.92063492063492,44,0
"hours-per-week",21,-1,1.37619047619047,52.5,0
"fnlwgt",21,-1,1.00250626566416,27567.5,0
"capital-loss",21,1,1.00250626566416,2014,0
"workclass",21,9,0.740896358543418,270,0
"race",0,5,0.904761904761905,271,0.333333333333334
"relationship",18,6,1.34126984126984,272,0
"sex",18,2,1.34126984126984,273,0
"fnlwgt",18,1,1.08888888888889,93202,0
"hours-per-week",18,1,0.790849673202617,35,0
"education",18,16,0.763347763347766,274,0
"age",0,1,0.833333333333333,29,0.25
"occupation",14,15,1.26984126984127,275,0
"fnlwgt",14,1,0.914285714285715,87097,0
"age",14,-1,0.623376623376624,33.5,0
"workclass",14,9,0.623376623376624,276,0
"hours-per-week",14,-1,0.514285714285714,47.5,0
"fnlwgt",0,1,0.928571428571429,87097,0.8
"education",0,16,0.857142857142857,277,0.6
"education-num",0,1,0.857142857142857,11,0.6
"workclass",0,9,0.785714285714286,278,0.4
"age",0,-1,0.714285714285714,33.5,0.2
"hours-per-week",9,-1,1.58730158730159,47.5,0
"fnlwgt",9,-1,1.34444444444444,58536,0
"education",9,16,0.694444444444445,279,0
"education-num",9,-1,0.694444444444445,11.5,0
"age",9,-1,0.444444444444445,30,0
"occupation",7,15,0.457142857142857,280,0
"hours-per-week",7,1,0.457142857142857,41,0
"age",7,1,0.257142857142857,34.5,0
"fnlwgt",7,1,0.257142857142857,43372,0
"workclass",7,9,0.19047619047619,281,0
"age",5,1,0.9,34.5,0
"fnlwgt",5,1,0.9,43372,0
"capital-loss",5,1,0.4,1025.5,0
"hours-per-week",5,1,0.4,42.5,0
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,60338,0
"capital-loss",4,1,0.166666666666667,1025.5,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,60338,0
"age",4,-1,1.5,24,0
"education",4,16,1.5,282,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,1,0.5,40037,0
"occupation",4,15,0.5,283,0
"hours-per-week",99,-1,4.29449777275864,32.5,0
"native-country",99,42,3.81839447102605,284,0
"occupation",99,15,3.06823335394764,285,0
"education",99,16,2.77100677100677,286,0
"education-num",99,-1,2.77100677100677,13.5,0
"age",0,1,0.94949494949495,71.5,0.285714285714286
"native-country",0,42,0.939393939393939,287,0.142857142857144
"workclass",7,9,1.71428571428571,288,0
"fnlwgt",7,-1,1.71428571428571,289145,0
