"","count","ncat","improve","index","adj"
"hours-per-week",25,1,1.08,46.5,0
"education",25,16,0.78,293,0
"education-num",25,1,0.565714285714285,13.5,0
"age",25,-1,0.533968253968254,36.5,0
"fnlwgt",25,1,0.405,180418,0
"native-country",0,42,0.68,294,0.2
"age",0,-1,0.64,33.5,0.1
"workclass",0,9,0.64,295,0.1
"education",0,16,0.64,296,0.1
"race",0,5,0.64,297,0.1
"education",10,16,1.2,298,0
"education-num",10,1,1.2,13.5,0
"hours-per-week",10,-1,1.2,52.5,0
"age",10,1,1.08888888888889,48,0
"fnlwgt",10,1,0.771428571428572,177737.5,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,-1,0.8,52.5,0.5
"age",0,1,0.7,35,0.25
"fnlwgt",0,1,0.7,177737.5,0.25
"race",0,5,0.7,299,0.25
"age",6,-1,1.5,37.5,0
"workclass",6,9,0.6,300,0
"fnlwgt",6,1,0.6,165583,0
"education",6,16,0.6,301,0
"education-num",6,-1,0.6,14.5,0
"fnlwgt",0,-1,0.833333333333333,207859.5,0.5
"age",4,1,1.5,48,0
"hours-per-week",4,-1,1.5,49,0
"workclass",4,9,0.5,302,0
"fnlwgt",4,1,0.5,237892,0
"race",4,5,0.166666666666667,303,0
"occupation",42,15,1.48763736263736,304,0
"education",42,16,1.41614906832298,305,0
"age",42,-1,0.857142857142859,39,0
"fnlwgt",42,-1,0.857142857142856,105306.5,0
"hours-per-week",42,-1,0.750579150579151,36.5,0
"age",0,-1,0.666666666666667,42.5,0.125
"education",0,16,0.666666666666667,306,0.125
"relationship",0,6,0.666666666666667,307,0.125
"sex",0,2,0.666666666666667,308,0.125
"fnlwgt",0,-1,0.642857142857143,43989,0.0625000000000001
"education",16,16,1.875,309,0
"fnlwgt",16,-1,1.04166666666667,108396.5,0
"workclass",16,9,1.00833333333333,310,0
"hours-per-week",16,-1,1.00833333333333,23.5,0
"age",16,1,0.926282051282051,48.5,0
"fnlwgt",0,-1,0.75,108396.5,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"race",0,5,0.75,311,0.333333333333333
"capital-loss",0,-1,0.75,943.5,0.333333333333333
"hours-per-week",0,-1,0.75,57.5,0.333333333333333
"workclass",10,9,1.25,312,0
"age",10,1,0.555555555555555,32.5,0
"fnlwgt",10,1,0.555555555555555,37400.5,0
"hours-per-week",10,-1,0.555555555555555,23.5,0
"hours-per-week",0,-1,0.9,37.5,0.5
"hours-per-week",8,1,1.35,42.5,0
"age",8,1,0.816666666666666,47.5,0
"fnlwgt",8,-1,0.816666666666666,56822,0
"relationship",8,6,0.321428571428572,313,0
"sex",8,2,0.321428571428572,314,0
"age",0,1,0.75,40,0.333333333333333
"fnlwgt",0,-1,0.75,56822,0.333333333333333
"occupation",0,15,0.75,315,0.333333333333333
"relationship",0,6,0.75,316,0.333333333333333
"sex",0,2,0.75,317,0.333333333333333
"age",5,1,1.06666666666667,47.5,0
"occupation",5,15,1.06666666666667,318,0
"fnlwgt",5,1,0.9,37400.5,0
"education",5,16,0.4,319,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,-1,0.8,66048,0.5
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,97096.5,0
"occupation",3,15,1.33333333333333,320,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",26,-1,0.323076923076922,34.5,0
"occupation",26,15,0.145299145299144,321,0
"fnlwgt",26,-1,0.123076923076923,86362,0
"hours-per-week",26,1,0.104895104895104,47.5,0
"education",26,16,0.0769230769230766,322,0
"age",5,1,1.6,33.5,0
"occupation",5,15,1.6,323,0
"fnlwgt",5,-1,0.6,97398.5,0
"hours-per-week",5,1,0.6,47.5,0
"capital-loss",5,-1,0.266666666666667,951,0
"age",285,-1,1.97897207808254,21.5,0
"occupation",285,15,1.97897207808254,324,0
"relationship",285,6,1.97897207808254,325,0
"hours-per-week",285,-1,1.97897207808254,9,0
"workclass",285,9,0.97899696237059,326,0
"age",284,1,0.992957746478872,61,0
"workclass",284,9,0.992957746478872,327,0
"fnlwgt",284,-1,0.392957746478872,84972,0
"occupation",284,15,0.326291079812205,328,0
"education",284,16,0.278672032193158,329,0
"age",2,-1,1,64,0
"workclass",2,9,1,330,0
"fnlwgt",2,-1,1,128437,0
"education",2,16,1,331,0
"education-num",2,-1,1,12.5,0
