"","count","ncat","improve","index","adj"
"fnlwgt",10,-1,0.8,347956.5,0
"education",10,16,0.2,56,0
"education-num",10,1,0.133333333333333,9.5,0
"occupation",10,15,0.133333333333333,57,0
"fnlwgt",2,-1,1,247013,0
"education",2,16,1,58,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,59,0
"fnlwgt",7,1,1.02857142857143,262850.5,0
"relationship",7,6,1.02857142857143,60,0
"occupation",7,15,0.761904761904761,61,0
"age",7,-1,0.428571428571428,35,0
"workclass",7,9,0.428571428571428,62,0
"age",0,1,0.857142857142857,43.5,0.5
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,194916.5,0
"relationship",5,6,0.9,63,0
"education",5,16,0.4,64,0
"education-num",5,-1,0.4,13.5,0
"fnlwgt",0,-1,1,194916.5,1
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,66,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,160975.5,0
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,68,0
"race",3,5,1.33333333333333,69,0
"education",77,16,4.84295107408315,70,0
"education-num",77,-1,4.13882287924841,11,0
"age",77,-1,3.33094675502336,32.5,0
"occupation",77,15,3.12554112554112,71,0
"marital-status",77,7,1.41094619666048,72,0
"education-num",0,-1,0.922077922077922,11,0.75
"occupation",0,15,0.74025974025974,73,0.166666666666667
"workclass",0,9,0.714285714285714,74,0.0833333333333334
"age",0,-1,0.701298701298701,49.5,0.0416666666666667
"capital-loss",0,-1,0.701298701298701,782,0.0416666666666667
"occupation",53,15,1.68194070080862,75,0
"marital-status",53,7,0.996226415094338,76,0
"age",53,-1,0.729559748427672,35.5,0
"education",53,16,0.676226415094337,77,0
"education-num",53,-1,0.626995645863569,9.5,0
"native-country",0,42,0.773584905660377,78,0.142857142857143
"workclass",0,9,0.754716981132076,79,0.0714285714285718
"race",0,5,0.754716981132076,80,0.0714285714285718
"marital-status",14,7,3.04761904761905,81,0
"age",14,-1,1.26984126984127,33,0
"hours-per-week",14,-1,1.26984126984127,49,0
"education",14,16,0.914285714285715,82,0
"education-num",14,-1,0.914285714285715,9.5,0
"age",0,-1,0.785714285714286,33,0.5
"education",0,16,0.714285714285714,83,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,103907.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,49,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,60510.5,0
"relationship",6,6,1.06666666666667,84,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"native-country",6,42,1.06666666666667,85,0
"age",6,-1,0.666666666666667,44.5,0
"relationship",5,6,1.6,86,0
"hours-per-week",5,-1,1.6,47.5,0
"native-country",5,42,1.6,87,0
"fnlwgt",5,1,0.6,170309,0
"age",5,1,0.266666666666667,41,0
"age",24,-1,3.47222222222222,32,0
"fnlwgt",24,-1,1.44047619047619,80934,0
"occupation",24,15,1.44047619047619,88,0
"marital-status",24,7,1.29481792717087,89,0
"education",24,16,1.28030303030303,90,0
"occupation",0,15,0.75,91,0.333333333333333
"marital-status",0,7,0.708333333333333,92,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,49,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,80934,0.111111111111111
"relationship",0,6,0.666666666666667,93,0.111111111111111
"relationship",9,6,1.77777777777778,94,0
"fnlwgt",9,-1,0.444444444444445,198647.5,0
"hours-per-week",9,1,0.444444444444445,46,0
"age",9,-1,0.277777777777778,29.5,0
"occupation",9,15,0.277777777777778,95,0
"workclass",15,9,2.05128205128205,96,0
"fnlwgt",15,-1,0.952380952380953,68200.5,0
"marital-status",15,7,0.952380952380953,97,0
"occupation",15,15,0.952380952380953,98,0
"native-country",15,42,0.952380952380953,99,0
"age",0,1,0.933333333333333,52,0.5
"fnlwgt",13,1,1.48205128205128,317710.5,0
"marital-status",13,7,1.28205128205128,100,0
"occupation",13,15,1.28205128205128,101,0
"age",13,-1,0.615384615384615,44,0
"education",13,16,0.415384615384615,102,0
"occupation",0,15,0.846153846153846,103,0.333333333333333
"education",3,16,1.33333333333333,104,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,105,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,106,0
"marital-status",10,7,1.8,107,0
"occupation",10,15,0.466666666666666,108,0
"age",10,-1,0.2,37.5,0
"fnlwgt",10,-1,0.2,195489,0
"sex",10,2,0.2,109,0
"education",348,16,27.2934879326823,110,0
"education-num",348,-1,25.8515137128222,10.5,0
"capital-gain",348,-1,20.6164606376057,5095.5,0
"occupation",348,15,16.4646175562691,111,0
"native-country",348,42,8.20332211942809,112,0
"education-num",0,-1,0.977011494252874,10.5,0.937984496124031
"occupation",0,15,0.78448275862069,113,0.418604651162791
"capital-gain",0,-1,0.686781609195402,4225,0.155038759689923
"native-country",0,42,0.660919540229885,114,0.0852713178294575
"race",0,5,0.646551724137931,115,0.0465116279069768
"capital-gain",219,-1,6.26046691105539,6155.5,0
"occupation",219,15,5.71986312806357,116,0
"capital-loss",219,-1,4.5089802130898,1749.5,0
"age",219,-1,3.70946861357821,33.5,0
"education",219,16,3.06487097519175,117,0
"capital-loss",213,-1,4.89165055693638,1749.5,0
"occupation",213,15,4.14879820231933,118,0
"age",213,-1,3.35879837882239,33.5,0
"education",213,16,2.64601897096865,119,0
"native-country",213,42,2.64601897096865,120,0
"age",204,-1,4.26868818830863,33.5,0
"occupation",204,15,4.1204597295622,121,0
"education",204,16,2.81260045001608,122,0
"native-country",204,42,2.22816399286987,123,0
"education-num",204,-1,1.69637830856571,8.5,0
"native-country",0,42,0.730392156862745,124,0.0677966101694913
"occupation",0,15,0.725490196078431,125,0.0508474576271185
"race",0,5,0.720588235294118,126,0.0338983050847456
"education",0,16,0.715686274509804,127,0.0169491525423728
"education-num",0,1,0.715686274509804,11,0.0169491525423728
"hours-per-week",59,1,3.46833184656556,28,0
"relationship",59,6,1.70426651081239,128,0
"occupation",59,15,1.19905400078833,129,0
"workclass",59,9,0.713945881653284,130,0
"fnlwgt",59,-1,0.713945881653284,367504,0
"fnlwgt",57,-1,0.829665071770337,367504,0
"occupation",57,15,0.526763717805152,131,0
"age",57,-1,0.345049687154954,31.5,0
"workclass",57,9,0.067189249720049,132,0
"education",57,16,0.067189249720049,133,0
"fnlwgt",55,1,0.854545454545455,95230.5,0
"occupation",55,15,0.559673659673658,134,0
"age",55,-1,0.469930069930071,31.5,0
"education",55,16,0.130407523510972,135,0
"education-num",55,1,0.0831168831168836,9.5,0
"occupation",0,15,0.872727272727273,136,0.125
"age",8,-1,1.66666666666667,31,0
"fnlwgt",8,-1,1.66666666666667,85425,0
"occupation",8,15,1.66666666666667,137,0
"race",8,5,0.6,138,0
"education",8,16,0.333333333333333,139,0
"fnlwgt",0,-1,0.875,72658,0.666666666666667
"race",0,5,0.75,140,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,85425,0
"occupation",3,15,0.333333333333333,141,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,487816,0
"occupation",2,15,1,142,0
"hours-per-week",2,1,1,51.5,0
"occupation",145,15,4.70386792826319,143,0
"education",145,16,3.46431435445069,144,0
"hours-per-week",145,-1,3.46062856543938,42,0
"age",145,1,3.19509164336752,38.5,0
"education-num",145,-1,2.59245165193295,8.5,0
"education",0,16,0.572413793103448,145,0.0746268656716419
"hours-per-week",0,-1,0.558620689655172,39,0.0447761194029852
"fnlwgt",0,1,0.551724137931034,30371.5,0.0298507462686568
"native-country",0,42,0.551724137931034,146,0.0298507462686568
"age",0,1,0.544827586206897,47.5,0.0149253731343284
"age",78,1,3.3667383725243,37.5,0
"workclass",78,9,1.76129840308946,147,0
"education",78,16,1.6078184110971,148,0
"education-num",78,-1,1.6078184110971,8,0
"race",78,5,1.40410256410257,149,0
"native-country",0,42,0.794871794871795,150,0.0588235294117645
"hours-per-week",61,-1,0.918080304110243,47.5,0
"fnlwgt",61,1,0.620715350223549,226390,0
"age",61,-1,0.613781606001671,73.5,0
"race",61,5,0.613781606001671,151,0
"occupation",61,15,0.585163755848422,152,0
"education",0,16,0.786885245901639,153,0.133333333333333
"fnlwgt",0,1,0.770491803278688,40000,0.0666666666666667
"education",46,16,1.10869565217391,154,0
"education-num",46,-1,0.993311036789296,9.5,0
"age",46,-1,0.808695652173911,57.5,0
"race",46,5,0.790513833992095,155,0
"fnlwgt",46,1,0.66132723112128,83145,0
"education-num",0,-1,0.978260869565217,9.5,0.916666666666667
"occupation",0,15,0.760869565217391,156,0.0833333333333337
"race",0,5,0.760869565217391,157,0.0833333333333337
"age",12,-1,2.1,57,0
"fnlwgt",12,1,1.38888888888889,90162.5,0
"race",12,5,1.22727272727273,158,0
"occupation",12,15,1.07142857142857,159,0
"workclass",12,9,0.3,160,0
"fnlwgt",0,1,0.833333333333333,90162.5,0.6
"occupation",0,15,0.833333333333333,161,0.6
"hours-per-week",0,1,0.75,26,0.4
"workclass",0,9,0.666666666666667,162,0.2
"race",0,5,0.666666666666667,163,0.2
"workclass",5,9,0.9,164,0
"fnlwgt",5,1,0.9,241111.5,0
"occupation",5,15,0.9,165,0
"age",5,1,0.4,59,0
"relationship",5,6,0.4,166,0
"age",4,-1,0.5,61,0
"fnlwgt",4,-1,0.5,68891,0
"occupation",4,15,0.166666666666667,167,0
"relationship",4,6,0.166666666666667,168,0
"race",4,5,0.166666666666667,169,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,133460.5,0
"occupation",2,15,1,170,0
"relationship",2,6,1,171,0
"sex",2,2,1,172,0
"workclass",15,9,2.48205128205128,173,0
"occupation",15,15,2.48205128205128,174,0
"fnlwgt",15,-1,1.86666666666667,149095,0
"hours-per-week",15,1,1.66666666666667,58,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"occupation",13,15,1.55128205128205,175,0
"capital-gain",13,-1,1.55128205128205,1551.5,0
"fnlwgt",13,-1,0.717948717948718,149095,0
"hours-per-week",13,1,0.566433566433566,52.5,0
"education",13,16,0.384615384615385,176,0
"capital-gain",12,-1,1.83333333333333,1551.5,0
"workclass",12,9,0.233333333333333,177,0
"fnlwgt",12,-1,0.233333333333333,149095,0
"age",12,-1,0.166666666666667,50.5,0
"occupation",12,15,0.166666666666667,178,0
"occupation",17,15,3.13725490196078,179,0
"fnlwgt",17,-1,1.61344537815126,124769.5,0
"hours-per-week",17,1,1.61344537815126,47.5,0
"workclass",17,9,1.53725490196078,180,0
"relationship",17,6,1.27058823529412,181,0
"education",0,16,0.823529411764706,182,0.4
"education-num",0,-1,0.823529411764706,6.5,0.4
"hours-per-week",0,1,0.823529411764706,55,0.4
"fnlwgt",0,-1,0.764705882352941,124769.5,0.2
"native-country",0,42,0.764705882352941,183,0.2
"age",12,-1,1.33333333333333,35.5,0
"fnlwgt",12,-1,1.33333333333333,223846,0
"workclass",12,9,0.969696969696971,184,0
"hours-per-week",12,-1,0.969696969696971,27.5,0
"occupation",12,15,0.533333333333334,185,0
"fnlwgt",0,1,0.833333333333333,175088.5,0.5
"occupation",0,15,0.833333333333333,186,0.5
"workclass",0,9,0.75,187,0.25
"race",0,5,0.75,188,0.25
"hours-per-week",0,-1,0.75,42,0.25
"fnlwgt",8,-1,2.4,223846,0
"occupation",8,15,1.33333333333333,189,0
"workclass",8,9,0.571428571428572,190,0
"education",8,16,0.571428571428572,191,0
"education-num",8,-1,0.571428571428572,11,0
"education",0,16,0.75,192,0.333333333333333
"occupation",0,15,0.75,193,0.333333333333333
"relationship",0,6,0.75,194,0.333333333333333
"sex",0,2,0.75,195,0.333333333333333
"workclass",5,9,1.6,196,0
"occupation",5,15,1.6,197,0
"race",5,5,1.6,198,0
"capital-gain",5,-1,1.6,2193,0
"fnlwgt",5,1,0.6,181550,0
"hours-per-week",67,-1,2.96546870908616,45.5,0
"fnlwgt",67,1,2.6891937826396,196954.5,0
"education",67,16,2.16658642272509,199,0
"age",67,1,1.25740528128588,34.5,0
"education-num",67,-1,0.9294766061874,8.5,0
"occupation",0,15,0.761194029850746,200,0.157894736842105
"fnlwgt",0,1,0.746268656716418,50330,0.105263157894737
"fnlwgt",48,1,2.1280303030303,196954.5,0
"education",48,16,1.72023809523809,201,0
"age",48,1,0.851950354609929,34.5,0
"education-num",48,-1,0.851950354609929,11,0
"hours-per-week",48,1,0.851950354609929,25,0
"workclass",0,9,0.729166666666667,202,0.133333333333333
"education",0,16,0.729166666666667,203,0.133333333333333
"native-country",0,42,0.708333333333333,204,0.0666666666666668
"occupation",15,15,1.60952380952381,205,0
"fnlwgt",15,-1,1.06666666666667,255817,0
"education",15,16,0.799999999999999,206,0
"education-num",15,1,0.355555555555556,9.5,0
"age",15,-1,0.299999999999999,58,0
"fnlwgt",14,-1,0.357142857142857,255817,0
"education",14,16,0.257142857142857,207,0
"age",14,1,0.142857142857142,45,0
"occupation",14,15,0.142857142857142,208,0
"workclass",14,9,0.107142857142857,209,0
"race",0,5,0.785714285714286,210,0.25
"fnlwgt",4,1,1.5,298232.5,0
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,211,0
"education",4,16,0.5,212,0
"education-num",4,1,0.5,9.5,0
"occupation",33,15,1.4064935064935,213,0
"education",33,16,1.36363636363636,214,0
"fnlwgt",33,-1,1.26686217008798,191751,0
"hours-per-week",33,1,1.26686217008798,37.5,0
"education-num",33,-1,0.883636363636366,8.5,0
"age",0,-1,0.878787878787879,60,0.2
"education",0,16,0.878787878787879,215,0.2
"fnlwgt",28,-1,1.58791208791209,191751,0
"age",28,1,1.44047619047619,57.5,0
"education",28,16,1.03714285714286,216,0
"race",28,5,0.764550264550264,217,0
"hours-per-week",28,1,0.764550264550264,30,0
"fnlwgt",26,1,1.43589743589744,145713,0
"age",26,1,1.13286713286713,57.5,0
"workclass",26,9,1.13286713286713,218,0
"race",26,5,0.889230769230769,219,0
"native-country",26,42,0.889230769230769,220,0
"education",0,16,0.730769230769231,221,0.416666666666667
"age",0,-1,0.653846153846154,41,0.25
"education-num",0,-1,0.653846153846154,9.5,0.25
"occupation",0,15,0.615384615384615,222,0.166666666666667
"workclass",0,9,0.576923076923077,223,0.0833333333333333
"fnlwgt",12,-1,0.476190476190476,166169,0
"age",12,1,0.333333333333333,52.5,0
"workclass",12,9,0.222222222222222,224,0
"education",12,16,0.133333333333333,225,0
"occupation",12,15,0.133333333333333,226,0
"workclass",0,9,0.833333333333333,227,0.6
"education",0,16,0.75,228,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"age",0,-1,0.666666666666667,37.5,0.2
"fnlwgt",7,1,1.19047619047619,172752.5,0
"occupation",7,15,1.19047619047619,229,0
"age",7,1,0.857142857142857,52.5,0
"relationship",7,6,0.19047619047619,230,0
"sex",7,2,0.19047619047619,231,0
"occupation",6,15,1.66666666666667,232,0
"age",6,1,0.333333333333333,52.5,0
"fnlwgt",6,-1,0.333333333333333,183995,0
"education",6,16,0.166666666666667,233,0
"education-num",6,-1,0.166666666666667,7.5,0
"age",14,1,1.16666666666667,58,0
"workclass",14,9,1.16666666666667,234,0
"fnlwgt",14,-1,1.16666666666667,139351,0
"education",14,16,1.16666666666667,235,0
"education-num",14,-1,1.16666666666667,5.5,0
"education-num",0,-1,1,5.5,1
"age",12,-1,1.5,48,0
"fnlwgt",12,-1,0.833333333333332,139351,0
"hours-per-week",12,-1,0.833333333333332,42,0
"occupation",12,15,0.576190476190475,236,0
"workclass",12,9,0.378787878787877,237,0
"education",0,16,0.75,238,0.5
"fnlwgt",0,1,0.666666666666667,128297.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.583333333333333,239,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,42,0
"age",6,1,1.06666666666667,35.5,0
"fnlwgt",6,-1,1.06666666666667,141974,0
"education",6,16,1.06666666666667,240,0
"education-num",6,1,1.06666666666667,7.5,0
"occupation",6,15,0.666666666666667,241,0
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,117041,0
"education",6,16,0.166666666666667,242,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,117041,0.5
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,121061,0
"native-country",2,42,1,243,0
"age",5,-1,1.6,40.5,0
"workclass",5,9,0.6,244,0
"fnlwgt",5,1,0.6,170195.5,0
"education",5,16,0.1,245,0
"education-num",5,-1,0.1,10.5,0
"occupation",19,15,2.15924426450742,246,0
"fnlwgt",19,-1,0.98830409356725,35723,0
"education",19,16,0.98830409356725,247,0
"race",19,5,0.98830409356725,248,0
"hours-per-week",19,1,0.98830409356725,73.5,0
"fnlwgt",0,-1,0.789473684210526,44293.5,0.333333333333333
"education",0,16,0.789473684210526,249,0.333333333333333
"education-num",0,-1,0.736842105263158,8,0.166666666666666
"race",0,5,0.736842105263158,250,0.166666666666666
"hours-per-week",0,1,0.736842105263158,53.5,0.166666666666666
"age",6,-1,1.33333333333333,46.5,0
"education",6,16,1.33333333333333,251,0
"education-num",6,1,1.06666666666667,6,0
"fnlwgt",6,-1,0.266666666666667,35723,0
"race",6,5,0.266666666666667,252,0
"education-num",0,1,0.833333333333333,8,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,59,0.666666666666667
"fnlwgt",0,1,0.666666666666667,167369,0.333333333333333
"race",0,5,0.666666666666667,253,0.333333333333333
"education",3,16,1.33333333333333,254,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,83402.5,0
"education-num",3,1,0.333333333333333,6,0
"native-country",13,42,1.55128205128205,255,0
"workclass",13,9,1.38461538461538,256,0
"age",13,1,0.984615384615385,44,0
"education",13,16,0.717948717948718,257,0
"education-num",13,-1,0.527472527472527,9.5,0
"workclass",12,9,0.5,258,0
"age",12,1,0.333333333333333,44,0
"fnlwgt",12,-1,0.333333333333333,141673.5,0
"education",12,16,0.233333333333333,259,0
"occupation",12,15,0.233333333333333,260,0
"fnlwgt",0,-1,0.916666666666667,141673.5,0.666666666666667
"age",0,1,0.833333333333333,41.5,0.333333333333333
"education",0,16,0.833333333333333,261,0.333333333333333
"fnlwgt",3,1,1.33333333333333,120499.5,0
"education",3,16,1.33333333333333,262,0
"age",3,1,0.333333333333333,44,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,263,0
"workclass",9,9,1.36111111111111,264,0
"education",9,16,1.36111111111111,265,0
"education-num",9,-1,1.36111111111111,3.5,0
"race",9,5,1.36111111111111,266,0
"capital-loss",9,1,1.36111111111111,1989.5,0
"education",8,16,1.75,267,0
"education-num",8,-1,1.75,3.5,0
"race",8,5,1.75,268,0
"workclass",8,9,0.416666666666667,269,0
"occupation",8,15,0.416666666666667,270,0
"native-country",129,42,6.12592172433352,271,0
"capital-gain",129,-1,5.39003322259136,4843,0
"occupation",129,15,3.5486859519758,272,0
"workclass",129,9,3.19202513046562,273,0
"education",129,16,1.83795948987247,274,0
"capital-gain",123,-1,4.29268292682927,4843,0
"occupation",123,15,4.027725661872,275,0
"workclass",123,9,3.54010560724164,276,0
"education",123,16,2.60981255645891,277,0
"education-num",123,-1,2.43424919188951,13.5,0
"hours-per-week",0,-1,0.829268292682927,59,0.125
"age",0,-1,0.813008130081301,62.5,0.0416666666666663
"native-country",0,42,0.813008130081301,278,0.0416666666666663
"workclass",99,9,4.35164835164835,279,0
"occupation",99,15,3.65448504983389,280,0
"education",99,16,2.72911392405064,281,0
"education-num",99,-1,1.8702213279678,13.5,0
"age",99,-1,1.81443298969072,24.5,0
"hours-per-week",0,-1,0.818181818181818,23.5,0.142857142857143
"fnlwgt",0,1,0.808080808080808,496424.5,0.0952380952380953
"education",0,16,0.808080808080808,282,0.0952380952380953
"occupation",0,15,0.808080808080808,283,0.0952380952380953
"age",21,-1,1.90476190476191,37.5,0
"occupation",21,15,1.90476190476191,284,0
"education",21,16,1.53937728937729,285,0
"education-num",21,-1,1.53937728937729,13.5,0
"fnlwgt",21,-1,1.01587301587302,81480,0
"fnlwgt",0,1,0.80952380952381,280541,0.2
"education",0,16,0.80952380952381,286,0.2
"occupation",0,15,0.80952380952381,287,0.2
"relationship",0,6,0.80952380952381,288,0.2
"sex",0,2,0.80952380952381,289,0.2
"occupation",16,15,1.84615384615385,290,0
"age",16,1,1.14285714285714,58,0
"fnlwgt",16,-1,1.14285714285714,78361,0
"education",16,16,1.14285714285714,291,0
"education-num",16,-1,1.14285714285714,13.5,0
"fnlwgt",0,-1,0.875,187961.5,0.333333333333333
"education",13,16,3.2967032967033,292,0
"education-num",13,-1,3.2967032967033,13.5,0
"fnlwgt",13,1,1.70940170940171,155258.5,0
"occupation",13,15,1.15384615384615,293,0
"age",13,1,0.820512820512819,41,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.846153846153846,135927.5,0.666666666666667
"age",0,-1,0.692307692307692,49.5,0.333333333333333
"workclass",0,9,0.692307692307692,294,0.333333333333333
"occupation",0,15,0.692307692307692,295,0.333333333333333
"age",7,1,1.19047619047619,58,0
"fnlwgt",7,-1,1.19047619047619,78361,0
"occupation",7,15,1.19047619047619,296,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,297,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",6,-1,0.333333333333333,105670,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,298,0
"education-num",6,1,0.166666666666667,14.5,0
"fnlwgt",0,1,0.833333333333333,102657.5,0.666666666666667
"education-num",0,1,0.833333333333333,14.5,0.666666666666667
"workclass",0,9,0.666666666666667,299,0.333333333333333
"race",0,5,0.666666666666667,300,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,113281.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"race",3,5,0.333333333333333,301,0
"native-country",3,42,0.333333333333333,302,0
"occupation",78,15,2.28686912430755,303,0
"fnlwgt",78,-1,1.74358974358974,189451,0
"education",78,16,1.69730237618376,304,0
"education-num",78,-1,1.31600353669319,13.5,0
"age",78,-1,1.12021312021312,24.5,0
"capital-gain",0,1,0.653846153846154,1551.5,0.0689655172413794
"native-country",0,42,0.653846153846154,305,0.0689655172413794
"age",0,-1,0.641025641025641,25.5,0.0344827586206898
"fnlwgt",0,-1,0.641025641025641,58413.5,0.0344827586206898
"education",0,16,0.641025641025641,306,0.0344827586206898
"fnlwgt",29,-1,2.3911877394636,195013.5,0
"age",29,-1,1.66896551724138,33.5,0
"relationship",29,6,1.58896551724138,307,0
"sex",29,2,1.58896551724138,308,0
"occupation",29,15,1.04896551724138,309,0
"age",0,1,0.724137931034483,27.5,0.111111111111111
"workclass",0,9,0.724137931034483,310,0.111111111111111
"native-country",0,42,0.724137931034483,311,0.111111111111111
"fnlwgt",20,1,2.03186813186813,158345,0
