"","count","ncat","improve","index","adj"
"age",75,1,1.27574074074074,44.5,0
"occupation",75,15,1.03280701754386,311,0
"capital-gain",75,-1,0.774583333333332,5095.5,0
"education-num",0,-1,0.893333333333333,10.5,0.6
"hours-per-week",0,1,0.746666666666667,77.5,0.0500000000000003
"age",20,1,3.28181818181818,44.5,0
"fnlwgt",20,1,1.225,100498.5,0
"capital-gain",20,-1,1.225,3844,0
"occupation",20,15,1.05604395604396,312,0
"education",20,16,0.889473684210527,313,0
"capital-loss",0,1,0.7,870,0.333333333333333
"hours-per-week",0,1,0.7,65,0.333333333333333
"workclass",0,9,0.65,314,0.222222222222222
"occupation",0,15,0.65,315,0.222222222222222
"fnlwgt",0,-1,0.6,84000,0.111111111111111
"age",9,-1,2.5,56,0
"fnlwgt",9,1,2.5,121350.5,0
"occupation",9,15,1.6,316,0
"capital-gain",9,-1,1,3844,0
"capital-loss",9,-1,1,1910.5,0
"fnlwgt",0,1,0.777777777777778,88249.5,0.5
"capital-loss",0,-1,0.777777777777778,1792,0.5
"occupation",0,15,0.666666666666667,317,0.25
"hours-per-week",0,-1,0.666666666666667,60,0.25
"age",4,1,1.5,64.5,0
"fnlwgt",4,1,1.5,156419.5,0
"occupation",4,15,1.5,318,0
"capital-loss",4,1,0.5,922,0
"hours-per-week",4,1,0.5,60,0
"age",11,-1,0.484848484848485,36.5,0
"hours-per-week",11,1,0.484848484848485,51,0
"workclass",11,9,0.318181818181819,319,0
"fnlwgt",11,-1,0.318181818181819,113944.5,0
"occupation",11,15,0.0681818181818186,320,0
"hours-per-week",0,1,0.818181818181818,51,0.333333333333333
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,321,0
"fnlwgt",3,1,0.333333333333333,108489,0
"relationship",3,6,0.333333333333333,322,0
"sex",3,2,0.333333333333333,323,0
"fnlwgt",2,1,1,108489,0
"hours-per-week",2,-1,1,53.5,0
"fnlwgt",55,1,0.930909090909093,378851,0
"hours-per-week",55,-1,0.609513742071883,47.5,0
"education",55,16,0.447006651884701,324,0
"workclass",55,9,0.256126482213439,325,0
"education-num",55,-1,0.256126482213439,14.5,0
"race",0,5,0.927272727272727,326,0.2
"occupation",5,15,1.06666666666667,327,0
"age",5,-1,0.9,35.5,0
"workclass",5,9,0.9,328,0
"fnlwgt",5,-1,0.9,414952.5,0
"education",5,16,0.4,329,0
"age",0,-1,0.8,39,0.5
"fnlwgt",0,1,0.8,469198,0.5
"fnlwgt",3,-1,1.33333333333333,567414,0
"race",3,5,1.33333333333333,330,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,331,0
"occupation",3,15,0.333333333333333,332,0
"fnlwgt",50,-1,0.734999999999998,42680.5,0
"hours-per-week",50,-1,0.444010840108398,47.5,0
"age",50,1,0.251304347826086,58,0
"workclass",50,9,0.248888888888885,333,0
"education",50,16,0.224864864864862,334,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,35397.5,0
"education",2,16,1,335,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,336,0
"hours-per-week",48,-1,0.674999999999999,47.5,0
"fnlwgt",48,1,0.375,170859,0
"age",48,1,0.306818181818183,58,0
"education",48,16,0.1875,337,0
"workclass",48,9,0.154411764705882,338,0
"education",0,16,0.854166666666667,339,0.125
"fnlwgt",8,1,0.6,174402.5,0
"education",8,16,0.6,340,0
"age",8,1,0.333333333333333,42.5,0
"workclass",8,9,0.333333333333333,341,0
"education-num",8,1,0.333333333333333,12.5,0
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,342,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,225126.5,0
"education",5,16,0.9,343,0
"education-num",5,1,0.9,13.5,0
"capital-gain",5,1,0.9,2506.5,0
"age",5,-1,0.4,46,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,344,0
"fnlwgt",3,-1,0.333333333333333,203497,0
"education",3,16,0.333333333333333,345,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",2,9,1,346,0
"fnlwgt",2,1,1,221678.5,0
"occupation",2,15,1,347,0
"age",40,1,0.450000000000001,58,0
"education",40,16,0.235714285714287,348,0
"education-num",40,-1,0.235714285714287,10,0
"occupation",40,15,0.235714285714287,349,0
"fnlwgt",40,1,0.0552631578947369,170859,0
"native-country",0,42,0.95,350,0.499999999999999
"age",4,-1,1.5,60,0
"education",4,16,1.5,351,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,352,0
"workclass",4,9,0.5,353,0
