"","count","ncat","improve","index","adj"
"occupation",4,15,0.5,45,0
"age",2,1,1,52,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,179614.5,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"race",67,5,1.57440072365445,49,0
"capital-gain",67,-1,1.57440072365445,4718.5,0
"native-country",67,42,1.57440072365445,50,0
"age",67,-1,1.14368329293703,48,0
"occupation",67,15,0.618773018026749,51,0
"capital-gain",66,-1,1.62284382284382,4718.5,0
"native-country",66,42,1.62284382284382,52,0
"occupation",66,15,0.764851395103499,53,0
"age",66,-1,0.607744107744107,48,0
"workclass",66,9,0.515151515151514,54,0
"native-country",65,42,1.67355769230769,55,0
"occupation",65,15,0.685958485958484,56,0
"relationship",65,6,0.586888973095869,57,0
"fnlwgt",65,1,0.515413752913753,177608,0
"age",65,-1,0.453711201079622,52,0
"occupation",64,15,0.734879032258061,58,0
"relationship",64,6,0.677396616541351,59,0
"hours-per-week",64,-1,0.329861111111109,39,0
"fnlwgt",64,1,0.311614125122189,177608,0
"workclass",64,9,0.282579787234042,60,0
"relationship",62,6,0.772182656053626,61,0
"occupation",62,15,0.231734215605185,62,0
"hours-per-week",62,-1,0.228057014253564,39,0
"workclass",62,9,0.199660441426147,63,0
"fnlwgt",62,-1,0.199660441426147,331748.5,0
"age",0,-1,0.903225806451613,52,0.142857142857143
"marital-status",0,7,0.903225806451613,64,0.142857142857143
"fnlwgt",55,1,0.150841750841752,177608,0
"occupation",55,15,0.147098646034816,65,0
"relationship",55,6,0.0989898989898981,66,0
"hours-per-week",55,-1,0.0767676767676768,39,0
"workclass",55,9,0.0707616707616716,67,0
"age",0,-1,0.690909090909091,36.5,0.37037037037037
"workclass",0,9,0.618181818181818,68,0.222222222222222
"occupation",0,15,0.618181818181818,69,0.222222222222222
"relationship",0,6,0.6,70,0.185185185185185
"hours-per-week",0,1,0.6,48,0.185185185185185
"fnlwgt",27,-1,1.78062678062678,176632,0
"occupation",27,15,0.290660225442835,71,0
"workclass",27,9,0.237037037037037,72,0
"age",27,1,0.148148148148147,41.5,0
"hours-per-week",27,-1,0.148148148148147,39,0
"fnlwgt",26,-1,0.256410256410256,152077.5,0
"sex",26,2,0.145299145299144,73,0
"age",26,-1,0.104895104895104,40,0
"occupation",26,15,0.104895104895104,74,0
"workclass",26,9,0.0659340659340657,75,0
"race",0,5,0.846153846153846,76,0.333333333333333
"native-country",0,42,0.846153846153846,77,0.333333333333333
"marital-status",0,7,0.807692307692308,78,0.166666666666667
"occupation",0,15,0.807692307692308,79,0.166666666666667
"relationship",0,6,0.807692307692308,80,0.166666666666667
"fnlwgt",6,1,1.66666666666667,153475.5,0
"occupation",6,15,0.666666666666667,81,0
"age",6,-1,0.333333333333333,37.5,0
"relationship",6,6,0.166666666666667,82,0
"race",6,5,0.166666666666667,83,0
"occupation",7,15,1.52380952380952,84,0
"age",7,1,1.19047619047619,40.5,0
"workclass",7,9,1.19047619047619,85,0
"fnlwgt",7,1,1.19047619047619,139542,0
"education",7,16,0.457142857142857,86,0
"age",0,1,0.714285714285714,54,0.333333333333333
"fnlwgt",0,1,0.714285714285714,203385,0.333333333333333
"education",0,16,0.714285714285714,87,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41.5,0.333333333333333
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,88,0
"fnlwgt",3,1,0.333333333333333,152306,0
"marital-status",3,7,0.333333333333333,89,0
"occupation",3,15,0.333333333333333,90,0
"workclass",2,9,1,91,0
"fnlwgt",2,1,1,152306,0
"marital-status",2,7,1,92,0
"race",2,5,1,93,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,125517,0
"marital-status",2,7,1,94,0
"hours-per-week",2,-1,1,42.5,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,158918.5,0
"education",3,16,1.33333333333333,95,0
"marital-status",3,7,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"education",355,16,19.3572890333454,98,0
"education-num",355,-1,19.1655125558546,12.5,0
"occupation",355,15,18.8658676195102,99,0
"capital-gain",355,-1,17.8089815488676,4782,0
"capital-loss",355,-1,9.09097816974943,1760,0
"education-num",0,-1,0.974647887323944,10.5,0.930769230769231
"occupation",0,15,0.797183098591549,100,0.446153846153846
"capital-loss",0,-1,0.667605633802817,1894.5,0.0923076923076922
"native-country",0,42,0.664788732394366,101,0.0846153846153845
"capital-gain",0,-1,0.661971830985915,7493,0.0769230769230768
"capital-gain",225,-1,11.3835101181073,4225,0
"occupation",225,15,6.72447610880226,102,0
"native-country",225,42,5.85083713850837,103,0
"hours-per-week",225,-1,4.86195286195287,55.5,0
"capital-loss",225,-1,3.86525892408245,1760,0
"relationship",0,6,0.942222222222222,104,0.0714285714285701
"hours-per-week",211,-1,7.06907213447498,55.5,0
"native-country",211,42,6.57940122529187,105,0
"occupation",211,15,5.65754265627884,106,0
"capital-loss",211,-1,4.3438880875518,1760,0
"age",211,-1,3.31548545826536,34.5,0
"fnlwgt",0,1,0.890995260663507,28057,0.115384615384616
"native-country",0,42,0.886255924170616,107,0.0769230769230777
"race",0,5,0.881516587677725,108,0.0384615384615388
"capital-loss",185,-1,4.95409885023145,1760,0
"native-country",185,42,4.95409885023145,109,0
"occupation",185,15,4.20616188707792,110,0
"age",185,-1,2.67457947457947,34.5,0
"education",185,16,2.08260916418811,111,0
"native-country",181,42,5.1780129225583,112,0
"occupation",181,15,4.16449657302199,113,0
"age",181,-1,2.61512706860078,34.5,0
"education",181,16,2.42421022807763,114,0
"education-num",181,-1,2.33140133115799,8.5,0
"occupation",177,15,3.63741174792593,115,0
"age",177,-1,2.55066692800479,34.5,0
"education",177,16,2.02386262265834,116,0
"education-num",177,-1,1.88155318527177,8.5,0
"relationship",177,6,1.33127889060093,117,0
"hours-per-week",0,-1,0.728813559322034,35.5,0.225806451612903
"native-country",0,42,0.677966101694915,118,0.0806451612903225
"education",0,16,0.672316384180791,119,0.0645161290322581
"age",0,-1,0.666666666666667,21.5,0.0483870967741934
"race",0,5,0.666666666666667,120,0.0483870967741934
"relationship",62,6,0.888898198575616,121,0
"sex",62,2,0.746714456391874,122,0
"hours-per-week",62,1,0.511937306360484,17,0
"occupation",62,15,0.330367074527251,123,0
"fnlwgt",62,1,0.138248847926265,242115.5,0
"hours-per-week",0,1,0.919354838709677,24.5,0.285714285714285
"occupation",55,15,0.296969696969697,124,0
"age",55,1,0.117482517482518,29.5,0
"fnlwgt",55,-1,0.063636363636363,237729.5,0
"education",55,16,0.0545454545454556,125,0
"education-num",55,1,0.0242424242424253,9.5,0
"education",0,16,0.909090909090909,126,0.166666666666667
"age",6,1,0.666666666666667,32,0
"education",6,16,0.666666666666667,127,0
"fnlwgt",6,1,0.333333333333333,248890,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.166666666666667,35,0
"fnlwgt",0,1,0.833333333333333,248890,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,211523,0
"education",2,16,1,128,0
"education-num",2,1,1,9.5,0
"age",7,1,1.19047619047619,37,0
"occupation",7,15,0.857142857142857,129,0
"fnlwgt",7,-1,0.457142857142857,112079.5,0
"hours-per-week",7,1,0.257142857142857,18,0
"education",7,16,0.0238095238095237,130,0
"fnlwgt",6,-1,0.666666666666667,233651,0
"occupation",6,15,0.666666666666667,131,0
"hours-per-week",6,-1,0.666666666666667,32,0
"age",6,-1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,132,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,249946.5,0
"occupation",2,15,1,133,0
"hours-per-week",2,-1,1,30,0
"age",115,-1,3.94114489596161,35.5,0
"education",115,16,2.71517302573204,134,0
"education-num",115,-1,2.33668120347122,8.5,0
"workclass",115,9,1.69583447270076,135,0
"fnlwgt",115,-1,1.20237154150198,390661.5,0
"fnlwgt",0,1,0.721739130434783,431068.5,0.0588235294117647
"workclass",0,9,0.71304347826087,136,0.0294117647058822
"education",0,16,0.71304347826087,137,0.0294117647058822
"age",34,1,0.907563025210084,26.5,0
"workclass",34,9,0.495888678051866,138,0
"occupation",34,15,0.331372549019608,139,0
"fnlwgt",34,-1,0.264705882352941,191336.5,0
"education",34,16,0.235294117647058,140,0
"workclass",0,9,0.852941176470588,141,0.285714285714286
"fnlwgt",0,-1,0.852941176470588,285459.5,0.285714285714286
"education",7,16,1.52380952380952,142,0
"hours-per-week",7,-1,1.19047619047619,47,0
"fnlwgt",7,1,0.857142857142857,247052,0
"education-num",7,1,0.857142857142857,9.5,0
"occupation",7,15,0.457142857142857,143,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,181466,0.333333333333333
"fnlwgt",3,1,1.33333333333333,256975,0
"age",3,1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,144,0
"occupation",3,15,0.333333333333333,145,0
"hours-per-week",3,-1,0.333333333333333,44.5,0
"education",81,16,3.79349046015713,146,0
"education-num",81,-1,3.11120607787274,9.5,0
"fnlwgt",81,-1,2.667616334283,390661.5,0
"workclass",81,9,2.1214273634365,147,0
"hours-per-week",81,-1,1.75589935927488,51,0
"education-num",0,-1,0.938271604938272,9.5,0.666666666666667
"fnlwgt",0,-1,0.851851851851852,390661.5,0.2
"workclass",0,9,0.839506172839506,148,0.133333333333333
"workclass",66,9,3.32467532467532,149,0
"education",66,16,2.4082332761578,150,0
"education-num",66,-1,2.4082332761578,8.5,0
"hours-per-week",66,-1,2.18181818181818,51,0
"relationship",66,6,1.07412587412587,151,0
"hours-per-week",63,-1,2.39812646370023,51,0
"education",63,16,1.85714285714286,152,0
"education-num",63,-1,1.85714285714286,8.5,0
"fnlwgt",63,-1,1.2242828165749,186632.5,0
"relationship",63,6,1.17972350230415,153,0
"education",61,16,1.80684248039915,154,0
"education-num",61,-1,1.50068306010929,8.5,0
"occupation",61,15,1.3569755771161,155,0
"relationship",61,6,1.25901639344263,156,0
"fnlwgt",61,-1,0.967905282331515,193686,0
"education-num",0,-1,0.967213114754098,8.5,0.866666666666667
"capital-gain",0,1,0.786885245901639,1203.5,0.133333333333333
"native-country",0,42,0.786885245901639,157,0.133333333333333
"workclass",0,9,0.770491803278688,158,0.0666666666666667
"race",0,5,0.770491803278688,159,0.0666666666666667
"age",46,-1,1.3774486383182,57.5,0
"occupation",46,15,1.31884057971014,160,0
"relationship",46,6,1.05217391304348,161,0
"fnlwgt",46,-1,0.852173913043476,108289.5,0
"hours-per-week",46,1,0.699792960662524,46.5,0
"native-country",0,42,0.869565217391304,162,0.142857142857143
"age",39,1,1.40404858299595,44.5,0
"occupation",39,15,1.39615384615385,163,0
"relationship",39,6,1.23504273504273,164,0
"fnlwgt",39,-1,0.703296703296703,190602,0
"hours-per-week",39,-1,0.667582417582416,44.5,0
"occupation",0,15,0.666666666666667,165,0.315789473684211
"hours-per-week",0,-1,0.666666666666667,42,0.315789473684211
"fnlwgt",0,1,0.58974358974359,108289.5,0.157894736842105
"relationship",0,6,0.58974358974359,166,0.157894736842105
"workclass",0,9,0.564102564102564,167,0.105263157894737
"fnlwgt",20,-1,0.384313725490196,265705.5,0
"age",20,1,0.327272727272727,50.5,0
"occupation",20,15,0.225,168,0
"workclass",20,9,0.070588235294117,169,0
"race",20,5,0.0444444444444434,170,0
"race",0,5,0.9,171,0.333333333333334
"fnlwgt",17,1,0.382352941176471,112151,0
"occupation",17,15,0.382352941176471,172,0
"age",17,1,0.104575163398692,50.5,0
"workclass",17,9,0.0156862745098041,173,0
"race",17,5,0.00735294117647056,174,0
"fnlwgt",4,-1,1.5,72250.5,0
"age",4,1,0.5,50.5,0
"occupation",4,15,0.5,175,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,303050.5,0
"workclass",3,9,0.333333333333333,176,0
"occupation",3,15,0.333333333333333,177,0
"race",3,5,0.333333333333333,178,0
"age",19,-1,2.38056680161943,36.5,0
"fnlwgt",19,1,0.967105263157894,298756.5,0
"occupation",19,15,0.967105263157894,179,0
"relationship",19,6,0.842105263157894,180,0
"hours-per-week",19,1,0.606811145510836,46.5,0
"occupation",13,15,1.93772893772894,181,0
"fnlwgt",13,1,1.37062937062937,330809,0
"hours-per-week",13,-1,0.62820512820513,39,0
"age",13,1,0.461538461538462,37.5,0
"relationship",13,6,0.461538461538462,182,0
"fnlwgt",0,1,0.692307692307692,217711.5,0.333333333333333
"relationship",0,6,0.615384615384615,183,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"age",7,1,1.19047619047619,37.5,0
"fnlwgt",7,-1,0.457142857142857,113201.5,0
"occupation",7,15,0.457142857142857,184,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"relationship",7,6,0.19047619047619,185,0
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,254576.5,0
"occupation",6,15,0.166666666666667,186,0
"relationship",6,6,0.0666666666666664,187,0
"sex",6,2,0.0666666666666664,188,0
"fnlwgt",0,1,0.833333333333333,330809,0.666666666666667
"relationship",0,6,0.666666666666667,189,0.333333333333333
"sex",0,2,0.666666666666667,190,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,254576.5,0
"hours-per-week",6,1,1.66666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,190602,0
"age",6,-1,0.333333333333333,42,0
"occupation",6,15,0.333333333333333,191,0
"relationship",6,6,0.166666666666667,192,0
"age",7,1,3.42857142857143,67,0
"occupation",7,15,1.92857142857143,193,0
"fnlwgt",7,-1,1.02857142857143,261694.5,0
"relationship",7,6,0.761904761904761,194,0
"sex",7,2,0.761904761904761,195,0
"fnlwgt",0,-1,0.714285714285714,261694.5,0.333333333333333
"relationship",0,6,0.714285714285714,196,0.333333333333333
"sex",0,2,0.714285714285714,197,0.333333333333333
"native-country",0,42,0.714285714285714,198,0.333333333333333
"occupation",15,15,2.22222222222222,199,0
"workclass",15,9,1.06666666666667,200,0
"age",15,1,0.952380952380953,60.5,0
"capital-loss",15,1,0.952380952380953,836,0
"fnlwgt",15,-1,0.833333333333335,366526,0
"education",0,16,0.733333333333333,201,0.333333333333333
"education-num",0,-1,0.733333333333333,8,0.333333333333333
"age",0,1,0.666666666666667,56.5,0.166666666666667
"workclass",0,9,0.666666666666667,202,0.166666666666667
"workclass",6,9,1.33333333333333,203,0
"fnlwgt",6,-1,1.06666666666667,368242,0
"race",6,5,1.06666666666667,204,0
"age",6,1,0.666666666666667,50.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,183916,0.333333333333333
"occupation",0,15,0.666666666666667,205,0.333333333333333
"race",0,5,0.666666666666667,206,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,140561,0
"occupation",3,15,1.33333333333333,207,0
"capital-loss",3,1,1.33333333333333,836,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",9,1,0.444444444444445,271910.5,0
"age",9,-1,0.277777777777778,42,0
"occupation",9,15,0.177777777777778,208,0
"workclass",9,9,0.0634920634920637,209,0
"hours-per-week",9,-1,0.0634920634920637,45,0
"workclass",0,9,0.777777777777778,210,0.333333333333333
"occupation",0,15,0.777777777777778,211,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,366526,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,212,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",26,15,5.90769230769231,213,0
"workclass",26,9,2.08212839791787,214,0
"hours-per-week",26,1,1.64102564102564,91.5,0
"age",26,1,0.787692307692307,64.5,0
"race",26,5,0.787692307692307,215,0
"fnlwgt",0,-1,0.807692307692308,29904.5,0.166666666666667
"relationship",0,6,0.807692307692308,216,0.166666666666667
"sex",0,2,0.807692307692308,217,0.166666666666667
"native-country",0,42,0.807692307692308,218,0.166666666666667
"workclass",20,9,1.34736842105263,219,0
"race",20,5,1.34736842105263,220,0
"hours-per-week",20,1,1.34736842105263,91.5,0
"occupation",20,15,1.06666666666667,221,0
"fnlwgt",20,1,0.4,53039,0
"race",19,5,1.49707602339181,222,0
"occupation",19,15,0.852631578947368,223,0
"fnlwgt",19,1,0.523219814241486,229096,0
"education",19,16,0.523219814241486,224,0
"age",19,1,0.437246963562753,37.5,0
"fnlwgt",18,1,0.680555555555556,229096,0
"occupation",18,15,0.555555555555556,225,0
"age",18,-1,0.355555555555556,44.5,0
"workclass",18,9,0.355555555555556,226,0
"hours-per-week",18,-1,0.170940170940172,64.5,0
"age",2,1,1,37,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,302667,0
"education",2,16,1,228,0
"education-num",2,-1,1,9.5,0
"occupation",16,15,0.375,229,0
"fnlwgt",16,-1,0.275,70693.5,0
"education",16,16,0.160714285714286,230,0
"age",16,-1,0.125,44.5,0
"education-num",16,1,0.125,9.5,0
"fnlwgt",0,1,0.8125,163176,0.25
"race",0,5,0.8125,231,0.25
"fnlwgt",4,-1,1.5,95667.5,0
"age",4,1,0.5,40,0
"education",4,16,0.5,232,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,233,0
"fnlwgt",14,-1,1.85714285714286,51607.5,0
"occupation",14,15,1.85714285714286,234,0
"hours-per-week",14,1,1.85714285714286,60,0
"workclass",14,9,0.523809523809523,235,0
"capital-gain",14,-1,0.523809523809523,4782,0
"occupation",130,15,5.08607798081481,236,0
"capital-gain",130,-1,4.06354515050167,5798,0
"hours-per-week",130,1,3.60281133008406,68.5,0
"age",130,-1,3.52869352869353,24.5,0
"workclass",130,9,2.76241000378931,237,0
"native-country",0,42,0.869230769230769,238,0.105263157894737
"relationship",0,6,0.861538461538462,239,0.052631578947369
"race",0,5,0.861538461538462,240,0.052631578947369
"education",19,16,3.52005012531328,241,0
"workclass",19,9,3.33552631578947,242,0
"age",19,-1,1.96608187134503,38.5,0
"education-num",19,-1,1.96608187134503,12,0
"occupation",19,15,1.35338345864662,243,0
"education-num",0,-1,0.894736842105263,12,0.714285714285714
"occupation",0,15,0.736842105263158,244,0.285714285714286
"age",0,-1,0.684210526315789,38.5,0.142857142857143
"workclass",0,9,0.684210526315789,245,0.142857142857143
"fnlwgt",0,1,0.684210526315789,83381,0.142857142857143
"workclass",12,9,1.83333333333333,246,0
"age",12,-1,0.333333333333333,40,0
"fnlwgt",12,-1,0.233333333333333,186720,0
"occupation",12,15,0.119047619047619,247,0
"hours-per-week",12,1,0.0833333333333335,45,0
"occupation",7,15,1.52380952380952,248,0
"age",7,-1,1.19047619047619,27.5,0
"hours-per-week",7,1,1.19047619047619,54,0
"fnlwgt",7,-1,0.857142857142857,173626,0
"workclass",7,9,0.457142857142857,249,0
"age",0,-1,0.714285714285714,45,0.333333333333333
"workclass",0,9,0.714285714285714,250,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,196123,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,173626,0
"occupation",3,15,0.333333333333333,251,0
"hours-per-week",3,1,0.333333333333333,49,0
"hours-per-week",111,-1,4.20375515702619,23,0
"workclass",111,9,3.62922268540247,252,0
"capital-gain",111,-1,2.88288288288288,5753,0
"education",111,16,2.32732732732732,253,0
"capital-loss",111,-1,2.23641823641824,1765,0
"workclass",107,9,3.59053414889102,254,0
"hours-per-week",107,1,3.0686515353805,68.5,0
"education",107,16,2.9549897948222,255,0
"capital-gain",107,-1,2.38927265339292,5576,0
"age",107,-1,2.22198486871383,24.5,0
"native-country",0,42,0.822429906542056,256,0.0952380952380952
"education",0,16,0.813084112149533,257,0.0476190476190476
"education",21,16,3.60119047619048,258,0
"education-num",21,-1,2.71148459383754,14.5,0
"hours-per-week",21,1,1.92063492063492,37.5,0
"capital-loss",21,-1,1.21303258145363,988.5,0
"native-country",21,42,1.21303258145363,259,0
"education-num",0,-1,0.952380952380952,14.5,0.8
"native-country",0,42,0.857142857142857,260,0.4
"hours-per-week",0,1,0.80952380952381,37.5,0.2
"age",16,-1,1.125,45,0
"fnlwgt",16,1,1.04166666666667,228113.5,0
"education",16,16,1.04166666666667,261,0
"capital-loss",16,-1,1.00833333333333,988.5,0
"hours-per-week",16,1,1.00833333333333,37.5,0
"fnlwgt",0,-1,0.875,168318.5,0.75
"hours-per-week",0,1,0.625,45,0.25
"native-country",0,42,0.625,262,0.25
"education",0,16,0.5625,263,0.125
"education-num",0,-1,0.5625,13.5,0.125
"age",8,1,1.75,27.5,0
"capital-loss",8,-1,1.75,988.5,0
"fnlwgt",8,1,0.75,96348.5,0
"hours-per-week",8,1,0.75,45,0
"workclass",8,9,0.25,264,0
"fnlwgt",8,1,4,228113.5,0
"education",8,16,1.33333333333333,265,0
"education-num",8,1,1.33333333333333,13.5,0
"age",8,1,0.571428571428572,46.5,0
"occupation",8,15,0.571428571428572,266,0
"education",0,16,0.75,267,0.5
"education-num",0,1,0.75,13.5,0.5
"age",0,1,0.625,51.5,0.25
"occupation",0,15,0.625,268,0.25
"hours-per-week",0,1,0.625,52.5,0.25
"age",86,-1,2.63621262458472,26,0
"hours-per-week",86,1,1.71857594028137,67.5,0
"education",86,16,1.57066868343102,269,0
"native-country",86,42,1.36742318109648,270,0
"fnlwgt",86,-1,1.30684754521964,286233.5,0
"hours-per-week",84,1,1.88842676311031,67.5,0
"native-country",84,42,1.48236331569665,271,0
"race",84,5,1.3657487091222,272,0
"education",84,16,1.16459627329193,273,0
"fnlwgt",84,1,1.156043172793,118031.5,0
"native-country",0,42,0.952380952380952,274,0.199999999999999
"education",5,16,2.4,275,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,-1,1.06666666666667,75,0
"fnlwgt",5,1,0.9,104842,0
"occupation",5,15,0.9,276,0
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,75,0.5
"native-country",79,42,1.65267599378193,277,0
"race",79,5,1.45699448231094,278,0
"education",79,16,1.31994762112615,279,0
"capital-gain",79,-1,0.785199610516067,5576,0
"fnlwgt",79,-1,0.718066743383204,286233.5,0
"race",0,5,0.974683544303797,280,0.333333333333332
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,-1,0.333333333333333,62642.5,0
"race",76,5,1.52842105263158,284,0
"education",76,16,1.37678342196955,285,0
"fnlwgt",76,1,0.939849624060145,118031.5,0
"education-num",76,-1,0.748617575685241,13.5,0
"capital-gain",76,-1,0.594227504244479,5576,0
"education",75,16,1.09714285714286,286,0
"fnlwgt",75,1,1.08,141121.5,0
"education-num",75,-1,0.58074074074074,13.5,0
"capital-gain",75,-1,0.49573770491803,5576,0
"hours-per-week",75,-1,0.37125,57.5,0
"education-num",0,-1,0.893333333333333,13.5,0.771428571428571
"occupation",0,15,0.666666666666667,287,0.285714285714286
"native-country",0,42,0.6,288,0.142857142857143
"workclass",0,9,0.586666666666667,289,0.114285714285714
"capital-gain",0,-1,0.586666666666667,60025,0.114285714285714
"fnlwgt",40,1,1.54074074074074,135367,0
"hours-per-week",40,-1,1.31282051282051,37.5,0
"age",40,1,1.16363636363636,42.5,0
"capital-gain",40,-1,0.678787878787878,5576,0
"occupation",40,15,0.52378516624041,290,0
"native-country",0,42,0.7,291,0.0769230769230767
"fnlwgt",27,-1,2.13925925925926,153931.5,0
"age",27,1,1.36914936914937,42.5,0
"capital-gain",27,-1,1.35449735449735,5576,0
"hours-per-week",27,-1,1.02849002849003,37.5,0
"occupation",27,15,0.925925925925926,292,0
"hours-per-week",25,-1,1.20333333333333,37.5,0
"fnlwgt",25,-1,0.909473684210528,309522,0
