"","count","ncat","improve","index","adj"
"hours-per-week",119,-1,1.34613845538215,51,0
"marital-status",119,7,1.23187580116792,111,0
"race",119,5,1.15717398070339,112,0
"fnlwgt",119,1,0.994211017740426,34430.5,0
"workclass",0,9,0.596638655462185,113,0.111111111111111
"fnlwgt",0,1,0.579831932773109,140717,0.0740740740740743
"hours-per-week",0,1,0.579831932773109,36.5,0.0740740740740743
"occupation",0,15,0.571428571428571,114,0.0555555555555556
"capital-gain",0,-1,0.563025210084034,4225,0.0370370370370371
"fnlwgt",65,1,2.30769230769231,33035.5,0
"marital-status",65,7,1.50769230769231,115,0
"occupation",65,15,1.45891181988743,116,0
"workclass",65,9,0.813814756671899,117,0
"age",65,1,0.3497975708502,42.5,0
"marital-status",0,7,0.938461538461538,118,0.199999999999999
"occupation",60,15,0.981818181818182,119,0
"fnlwgt",60,-1,0.662068965517243,451724,0
"workclass",60,9,0.365217391304347,120,0
"hours-per-week",60,1,0.331914893617022,46.5,0
"age",60,1,0.316339869281043,27.5,0
"hours-per-week",0,1,0.65,42.5,0.222222222222222
"age",0,-1,0.633333333333333,29.5,0.185185185185185
"fnlwgt",0,-1,0.616666666666667,146155.5,0.148148148148148
"race",0,5,0.616666666666667,121,0.148148148148148
"workclass",0,9,0.6,122,0.111111111111111
"age",33,1,1.55151515151515,28,0
"fnlwgt",33,-1,1.38068181818182,404778,0
"workclass",33,9,0.587412587412587,123,0
"hours-per-week",33,1,0.300940438871471,47.5,0
"capital-gain",33,1,0.218181818181817,1568.5,0
"occupation",0,15,0.939393939393939,124,0.333333333333334
"native-country",0,42,0.939393939393939,125,0.333333333333334
"fnlwgt",30,-1,1.55402298850575,404778,0
"workclass",30,9,0.457142857142856,126,0
"education",30,16,0.32463768115942,127,0
"occupation",30,15,0.32463768115942,128,0
"age",30,1,0.213333333333332,42.5,0
"fnlwgt",29,-1,0.504310344827585,177327,0
"age",29,-1,0.43813387423935,34.5,0
"workclass",29,9,0.279310344827586,129,0
"education",29,16,0.199310344827587,130,0
"education-num",29,-1,0.199310344827587,10.5,0
"age",0,-1,0.758620689655172,33.5,0.461538461538461
"education",0,16,0.655172413793103,131,0.230769230769231
"occupation",0,15,0.655172413793103,132,0.230769230769231
"hours-per-week",0,1,0.655172413793103,52.5,0.230769230769231
"workclass",0,9,0.620689655172414,133,0.153846153846154
"fnlwgt",16,1,1.40833333333333,182232,0
"workclass",16,9,0.875,134,0
"occupation",16,15,0.675,135,0
"age",16,-1,0.511363636363637,34.5,0
"education",16,16,0.160714285714285,136,0
"workclass",15,9,0.466666666666666,137,0
"fnlwgt",15,1,0.466666666666666,226797,0
"occupation",15,15,0.355555555555556,138,0
"education-num",15,-1,0.299999999999999,10.5,0
"education",15,16,0.299999999999999,139,0
"fnlwgt",0,-1,0.666666666666667,249125.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"age",0,1,0.6,36.5,0.142857142857143
"education",0,16,0.6,140,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"education",8,16,1.28571428571429,141,0
"education-num",8,-1,1.28571428571429,10.5,0
"fnlwgt",8,1,1,237596,0
"age",8,-1,0.6,34.5,0
"occupation",8,15,0.6,142,0
"fnlwgt",7,1,0.714285714285714,203687,0
"age",7,-1,0.380952380952381,38.5,0
"occupation",7,15,0.214285714285714,143,0
"race",7,5,0.114285714285714,144,0
"education",7,16,0.0476190476190479,145,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,188079.5,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,291564,0
"education",3,16,1.33333333333333,146,0
"education-num",3,1,1.33333333333333,10.5,0
"native-country",3,42,1.33333333333333,147,0
"workclass",5,9,2.4,148,0
"occupation",5,15,2.4,149,0
"hours-per-week",5,1,2.4,57.5,0
"fnlwgt",5,-1,0.9,28502,0
"age",5,1,0.4,36,0
"hours-per-week",0,1,1,57.5,1
"hours-per-week",54,-1,3.12962962962963,41.5,0
"age",54,1,2.5462962962963,52.5,0
"workclass",54,9,1.55945419103314,150,0
"occupation",54,15,0.95783475783476,151,0
"capital-loss",54,-1,0.956673654786862,988.5,0
"workclass",0,9,0.740740740740741,152,0.222222222222222
"fnlwgt",0,1,0.722222222222222,46062,0.166666666666667
"age",0,1,0.703703703703704,49.5,0.111111111111111
"occupation",36,15,2.77777777777778,153,0
"workclass",36,9,1.33492063492064,154,0
"capital-loss",36,-1,1.33492063492064,988.5,0
"age",36,1,0.906868686868686,52.5,0
"fnlwgt",36,-1,0.777777777777777,102007.5,0
"workclass",32,9,1.58064516129032,155,0
"capital-loss",32,-1,1.58064516129032,988.5,0
"education",32,16,0.641025641025641,156,0
"fnlwgt",32,1,0.523809523809524,189914.5,0
"education-num",32,-1,0.462857142857144,9.5,0
"capital-loss",31,-1,1.68602150537634,988.5,0
"age",31,1,0.506311360448809,50.5,0
"hours-per-week",31,1,0.399152818507659,36.5,0
"fnlwgt",31,1,0.36672325976231,179256,0
"occupation",31,15,0.319354838709678,157,0
"age",30,1,0.474074074074073,47.5,0
"education",30,16,0.213333333333332,158,0
"occupation",30,15,0.213333333333332,159,0
"fnlwgt",30,1,0.177777777777777,179256,0
"education-num",30,-1,0.15,9.5,0
"education",0,16,0.933333333333333,160,0.333333333333333
"education",27,16,0.325925925925927,161,0
"education-num",27,-1,0.325925925925927,9.5,0
"fnlwgt",27,-1,0.0925925925925937,169072.5,0
"occupation",27,15,0.0925925925925937,162,0
"age",27,1,0.0687830687830704,55.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.851851851851852,163,0.2
"fnlwgt",0,-1,0.851851851851852,254615,0.2
"age",5,1,1.6,55.5,0
"fnlwgt",5,1,0.6,182852,0
"occupation",5,15,0.6,164,0
"workclass",5,9,0.266666666666667,165,0
"hours-per-week",5,-1,0.1,27.5,0
"fnlwgt",3,1,1.33333333333333,117876,0
"occupation",3,15,1.33333333333333,166,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",4,-1,1.5,151619,0
"age",4,1,0.5,52.5,0
"education",4,16,0.5,168,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,169,0
"workclass",18,9,2.73504273504274,170,0
"occupation",18,15,2.22222222222222,171,0
"hours-per-week",18,1,1.42222222222222,46.5,0
"age",18,1,0.888888888888889,55,0
"fnlwgt",18,-1,0.653594771241831,31044,0
"occupation",0,15,0.833333333333333,172,0.4
"hours-per-week",13,1,1.79020979020979,46.5,0
"occupation",13,15,1.70940170940171,173,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"age",13,-1,0.699300699300698,46.5,0
"fnlwgt",13,-1,0.699300699300698,51506.5,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"hours-per-week",11,-1,1.16363636363636,77.5,0
"age",11,1,0.935064935064935,54,0
"fnlwgt",11,1,0.935064935064935,151406,0
"occupation",11,15,0.935064935064935,174,0
"hours-per-week",10,-1,1.42222222222222,77.5,0
"workclass",10,9,0.8,175,0
"age",10,1,0.533333333333333,54,0
"fnlwgt",10,1,0.533333333333333,147140.5,0
"occupation",10,15,0.533333333333333,176,0
"occupation",9,15,0.444444444444445,177,0
"hours-per-week",9,-1,0.444444444444445,59,0
"age",9,1,0.277777777777778,48.5,0
"workclass",9,9,0.277777777777778,178,0
"fnlwgt",9,-1,0.177777777777778,134951.5,0
"age",0,-1,0.777777777777778,57,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,51,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,127537.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",22,1,2.8133971291866,57.5,0
"age",22,1,2.46417112299465,44.5,0
"occupation",22,15,1.78181818181818,181,0
"fnlwgt",22,-1,1.29292929292929,304812.5,0
"race",22,5,0.848484848484848,182,0
"occupation",0,15,0.909090909090909,183,0.333333333333333
"native-country",0,42,0.909090909090909,184,0.333333333333333
"hours-per-week",19,-1,2.42724458204334,37,0
"fnlwgt",19,1,1.21457489878543,117286,0
"age",19,1,1.16008771929825,45,0
"occupation",19,15,1.16008771929825,185,0
"race",19,5,1.16008771929825,186,0
"age",0,1,0.947368421052632,45,0.499999999999999
"occupation",17,15,0.941176470588236,187,0
"hours-per-week",17,-1,0.941176470588236,43.5,0
"age",17,-1,0.707843137254902,33.5,0
"fnlwgt",17,1,0.577540106951872,117286,0
"race",17,5,0.474509803921569,188,0
"age",0,1,0.705882352941177,37.5,0.375
"fnlwgt",0,-1,0.705882352941177,366075,0.375
"workclass",0,9,0.647058823529412,189,0.25
"race",0,5,0.647058823529412,190,0.25
"hours-per-week",0,-1,0.647058823529412,43.5,0.25
"age",9,-1,1,29.5,0
"hours-per-week",9,-1,1,45,0
"fnlwgt",9,1,0.571428571428572,116983,0
"relationship",9,6,0.25,191,0
"race",9,5,0.25,192,0
"hours-per-week",8,-1,0.6,45,0
"age",8,-1,0.333333333333333,33.5,0
"fnlwgt",8,1,0.333333333333333,116983,0
"race",8,5,0.333333333333333,193,0
"occupation",8,15,0.142857142857143,194,0
"age",0,-1,0.75,36.5,0.333333333333333
"relationship",0,6,0.75,195,0.333333333333333
"race",0,5,0.75,196,0.333333333333333
"sex",0,2,0.75,197,0.333333333333333
"fnlwgt",5,1,0.9,236952,0
"hours-per-week",5,1,0.9,41,0
"age",5,1,0.4,31.5,0
"occupation",5,15,0.4,198,0
"race",5,5,0.4,199,0
"hours-per-week",4,1,1.5,41,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,162825,0
"education",4,16,0.5,200,0
"education-num",4,-1,0.5,12.5,0
"hours-per-week",134,-1,7.12519370361309,27.5,0
"age",134,-1,5.95623562857979,28.5,0
"education",134,16,4.91003464818763,201,0
"education-num",134,-1,4.91003464818763,12.5,0
"capital-gain",134,-1,3.56994687579054,5095.5,0
"native-country",0,42,0.917910447761194,202,0.0833333333333335
"fnlwgt",12,1,1.51515151515151,34782,0
"capital-loss",12,-1,1.51515151515151,943.5,0
"relationship",12,6,0.666666666666666,203,0
"sex",12,2,0.666666666666666,204,0
"workclass",12,9,0.533333333333333,205,0
"workclass",11,9,0.818181818181819,206,0
"education",11,16,0.818181818181819,207,0
"education-num",11,-1,0.818181818181819,12,0
"fnlwgt",11,-1,0.318181818181819,214354.5,0
"occupation",11,15,0.318181818181819,208,0
"education-num",0,-1,1,12,1
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,263423,0
"relationship",2,6,1,209,0
"sex",2,2,1,210,0
"hours-per-week",2,1,1,22.5,0
"age",122,-1,6.4617920027756,28.5,0
"education",122,16,3.34756853561096,211,0
"education-num",122,-1,3.34756853561096,8.5,0
"capital-gain",122,-1,2.53386947107948,5095.5,0
"fnlwgt",122,-1,2.32108269374946,99397.5,0
"native-country",0,42,0.918032786885246,212,0.285714285714286
"education",0,16,0.901639344262295,213,0.142857142857143
"education-num",0,-1,0.901639344262295,7.5,0.142857142857143
"fnlwgt",0,1,0.89344262295082,401138.5,0.0714285714285715
"education",14,16,1.71428571428571,214,0
"relationship",14,6,1.53650793650794,215,0
"fnlwgt",14,-1,1.10822510822511,294035,0
"native-country",14,42,1.10822510822511,216,0
"capital-gain",14,-1,1.0989010989011,5095.5,0
"hours-per-week",0,1,0.785714285714286,45,0.5
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"native-country",0,42,0.714285714285714,217,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,157404,0.166666666666667
"relationship",0,6,0.642857142857143,218,0.166666666666667
"workclass",8,9,1.33333333333333,219,0
"relationship",8,6,1,220,0
"age",8,-1,0.571428571428572,20.5,0
"fnlwgt",8,1,0.571428571428572,43397.5,0
"occupation",8,15,0.571428571428572,221,0
"age",0,1,0.875,27.5,0.5
"age",6,-1,1.06666666666667,20.5,0
"fnlwgt",6,-1,0.666666666666667,266553.5,0
"occupation",6,15,0.666666666666667,222,0
"relationship",6,6,0.266666666666667,223,0
"capital-gain",6,-1,0.266666666666667,2589,0
"fnlwgt",5,-1,0.6,109559,0
"occupation",5,15,0.6,224,0
"relationship",5,6,0.6,225,0
"age",5,1,0.266666666666667,25,0
"education",5,16,0.266666666666667,226,0
"age",0,-1,0.8,26.5,0.5
"education-num",0,1,0.8,11,0.5
"age",2,1,1,25,0
"fnlwgt",2,1,1,43397.5,0
"occupation",2,15,1,227,0
"hours-per-week",2,-1,1,47.5,0
"native-country",2,42,1,228,0
"education",108,16,2.18430211417589,229,0
"fnlwgt",108,-1,2,114952,0
"education-num",108,-1,1.57986469441578,12.5,0
"capital-gain",108,-1,1.44563918757467,2589,0
"hours-per-week",108,1,1.32275132275132,67.5,0
"education-num",0,-1,0.861111111111111,12.5,0.673913043478261
"native-country",0,42,0.62037037037037,230,0.108695652173913
"race",0,5,0.611111111111111,231,0.0869565217391306
"capital-gain",0,-1,0.601851851851852,2589,0.0652173913043479
"age",0,1,0.592592592592593,32.5,0.0434782608695651
"occupation",62,15,3.70622493461203,232,0
"hours-per-week",62,1,2.08172043010752,67.5,0
"fnlwgt",62,-1,1.89621318373072,115470,0
"capital-gain",62,-1,1.11981566820276,3649,0
"age",62,1,1.02379693283977,75.5,0
"workclass",0,9,0.709677419354839,233,0.28
"education",0,16,0.709677419354839,234,0.28
"education-num",0,-1,0.709677419354839,13.5,0.28
"capital-gain",0,-1,0.67741935483871,11161,0.2
"age",0,1,0.661290322580645,33.5,0.16
"age",37,-1,3.11454311454311,37,0
"education",37,16,1.38640458640458,235,0
"fnlwgt",37,1,1.36216216216216,344358,0
"hours-per-week",37,1,1.36216216216216,65,0
"workclass",37,9,0.904586404586404,236,0
"workclass",0,9,0.837837837837838,237,0.142857142857143
"relationship",0,6,0.837837837837838,238,0.142857142857143
"native-country",0,42,0.837837837837838,239,0.142857142857143
"age",7,1,1.71428571428571,29.5,0
"education",7,16,1.71428571428571,240,0
"education-num",7,1,1.71428571428571,9.5,0
"fnlwgt",7,-1,0.714285714285714,200396,0
"workclass",7,9,0.214285714285714,241,0
"fnlwgt",30,1,1.90476190476191,344358,0
"education",30,16,1.90476190476191,242,0
"hours-per-week",30,1,1.90476190476191,65,0
"relationship",30,6,1.66666666666667,243,0
"sex",30,2,1.66666666666667,244,0
"hours-per-week",28,1,2.1978021978022,65,0
"relationship",28,6,1.24675324675325,245,0
"sex",28,2,1.24675324675325,246,0
"age",28,1,1.05820105820106,75.5,0
"education",28,16,1.05820105820106,247,0
"education",26,16,1.28874024526198,248,0
"education-num",26,1,1.28874024526198,13.5,0
"fnlwgt",26,1,1.23076923076923,174511.5,0
"age",26,1,1.23076923076923,75.5,0
"relationship",26,6,0.83076923076923,249,0
"education-num",0,1,1,13.5,1
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,242774,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,15.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",23,1,1.51778656126482,174511.5,0
"age",23,-1,0.491048593350382,54.5,0
"relationship",23,6,0.491048593350382,251,0
"sex",23,2,0.491048593350382,252,0
"race",23,5,0.465838509316769,253,0
"age",0,-1,0.782608695652174,45.5,0.545454545454546
"race",0,5,0.608695652173913,254,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,45,0.181818181818182
"workclass",0,9,0.565217391304348,255,0.0909090909090908
"education",0,16,0.565217391304348,256,0.0909090909090908
"fnlwgt",11,-1,1.97979797979798,180543.5,0
"relationship",11,6,1.09090909090909,257,0
"sex",11,2,1.09090909090909,258,0
"workclass",11,9,0.890909090909091,259,0
"age",11,1,0.646464646464646,40,0
"fnlwgt",9,1,1.11111111111111,267773,0
"occupation",9,15,0.444444444444444,260,0
"relationship",9,6,0.444444444444444,261,0
"sex",9,2,0.444444444444444,262,0
"workclass",9,9,0.396825396825396,263,0
"age",0,1,0.777777777777778,43.5,0.5
"workclass",0,9,0.666666666666667,264,0.25
"age",4,-1,0.666666666666667,43,0
"workclass",4,9,0.666666666666667,265,0
"fnlwgt",4,-1,0.666666666666667,307295,0
"occupation",4,15,0.666666666666667,266,0
"relationship",4,6,0.666666666666667,267,0
"workclass",3,9,1.33333333333333,268,0
"race",3,5,1.33333333333333,269,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,320990.5,0
"education",3,16,0.333333333333333,270,0
"fnlwgt",25,-1,2.34666666666667,101654.5,0
"age",25,1,0.679999999999999,48.5,0
"education",25,16,0.25142857142857,271,0
"hours-per-week",25,-1,0.213333333333332,47.5,0
"workclass",25,9,0.179999999999999,272,0
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,1,1.33333333333333,80053.5,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"education",3,16,0.333333333333333,274,0
"hours-per-week",46,-1,0.713438735177866,36.5,0
"fnlwgt",46,-1,0.652562111801243,133684.5,0
"age",46,-1,0.51487414187643,33,0
"occupation",46,15,0.496014492753625,275,0
"workclass",46,9,0.260191981931115,276,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,133984,0
"education",2,16,1,278,0
"education-num",2,-1,1,13.5,0
"hours-per-week",44,1,0.590909090909093,47.5,0
"workclass",44,9,0.449732620320858,279,0
"fnlwgt",44,-1,0.290909090909091,76060,0
"occupation",44,15,0.22900432900433,280,0
"age",44,1,0.196037296037296,58,0
"age",0,1,0.636363636363636,56,0.111111111111111
"workclass",0,9,0.636363636363636,281,0.111111111111111
"fnlwgt",0,-1,0.636363636363636,76060,0.111111111111111
"occupation",0,15,0.636363636363636,282,0.111111111111111
"capital-gain",0,1,0.613636363636364,11356,0.0555555555555555
"fnlwgt",18,-1,1.14285714285714,133684.5,0
"workclass",18,9,0.753846153846155,283,0
"occupation",18,15,0.753846153846155,284,0
"hours-per-week",18,-1,0.5,53.5,0
"age",18,1,0.2,58,0
"age",0,-1,0.833333333333333,33,0.25
"education",0,16,0.833333333333333,285,0.25
"fnlwgt",4,1,2,54964,0
"education",4,16,2,286,0
"age",4,-1,0.666666666666667,47,0
"workclass",4,9,0.666666666666667,287,0
"education-num",4,1,0.666666666666667,12,0
"workclass",14,9,0.857142857142857,288,0
"age",14,1,0.523809523809523,58,0
"education",14,16,0.357142857142857,289,0
"education-num",14,1,0.357142857142857,13.5,0
"occupation",14,15,0.357142857142857,290,0
"age",2,1,1,46.5,0
