"","count","ncat","improve","index","adj"
"workclass",108,9,3.24657809983898,166,0
"race",108,5,2.23361823361824,167,0
"capital-gain",108,1,1.92592592592593,3120,0
"native-country",108,42,1.92592592592593,168,0
"age",108,-1,1.57298474945534,60.5,0
"race",0,5,0.861111111111111,169,0.0625000000000003
"fnlwgt",16,-1,1.44642857142857,173491.5,0
"age",16,1,1.40833333333333,33,0
"occupation",16,15,0.875,170,0
"education",16,16,0.675,171,0
"education-num",16,1,0.675,9.5,0
"age",0,-1,0.6875,53.5,0.285714285714286
"education",0,16,0.6875,172,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"occupation",0,15,0.6875,173,0.285714285714286
"race",0,5,0.625,174,0.142857142857143
"fnlwgt",7,1,3.42857142857143,206027.5,0
"occupation",7,15,1.92857142857143,175,0
"age",7,1,1.82857142857143,42.5,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"workclass",7,9,0.428571428571428,176,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"age",92,-1,3.89987941314396,46.5,0
"capital-gain",92,1,2.99975012493753,1145,0
"native-country",92,42,2.37252964426877,177,0
"race",92,5,1.82707509881423,178,0
"hours-per-week",92,-1,1.59594446474242,55,0
"capital-loss",0,-1,0.66304347826087,1821,0.0606060606060606
"native-country",0,42,0.66304347826087,179,0.0606060606060606
"workclass",0,9,0.652173913043478,180,0.0303030303030304
"education",0,16,0.652173913043478,181,0.0303030303030304
"occupation",0,15,0.652173913043478,182,0.0303030303030304
"hours-per-week",59,-1,1.54689265536723,55,0
"capital-gain",59,1,1.54083204930662,1414.5,0
"native-country",59,42,1.54083204930662,183,0
"race",59,5,1.37496283080582,184,0
"age",59,1,1.13498789346247,45.5,0
"native-country",0,42,0.932203389830508,185,0.199999999999999
"race",54,5,1.55128205128206,186,0
"capital-gain",54,1,1.30666666666667,1414.5,0
"native-country",54,42,1.30666666666667,187,0
"workclass",54,9,1.12666666666667,188,0
"hours-per-week",54,1,1.12666666666667,39,0
"workclass",52,9,1.36300366300366,189,0
"hours-per-week",52,1,1.28205128205128,39,0
"capital-gain",52,1,1.15705128205128,1414.5,0
"native-country",52,42,1.15705128205128,190,0
"age",52,1,0.850078492935634,45.5,0
"occupation",0,15,0.846153846153846,191,0.2
"fnlwgt",42,-1,1.19047619047619,178229,0
"native-country",42,42,0.976771196283391,192,0
"capital-gain",42,1,0.847117794486213,1414.5,0
"age",42,-1,0.619047619047617,31.5,0
"education",42,16,0.50793650793651,193,0
"occupation",0,15,0.642857142857143,194,0.285714285714286
"age",0,-1,0.619047619047619,42.5,0.238095238095238
"education",0,16,0.595238095238095,195,0.19047619047619
"hours-per-week",0,1,0.571428571428571,42.5,0.142857142857143
"native-country",0,42,0.571428571428571,196,0.142857142857143
"occupation",21,15,1.38528138528139,197,0
"education",21,16,0.476190476190476,198,0
"age",21,-1,0.458008658008657,37.5,0
"fnlwgt",21,1,0.358543417366946,159452.5,0
"education-num",21,1,0.198412698412698,9.5,0
"fnlwgt",0,-1,0.714285714285714,61152,0.4
"age",0,1,0.666666666666667,41.5,0.3
"workclass",0,9,0.619047619047619,199,0.2
"race",0,5,0.619047619047619,200,0.2
"education",0,16,0.571428571428571,201,0.0999999999999999
"education",11,16,0.646464646464646,202,0
"capital-gain",11,1,0.646464646464646,1414.5,0
"age",11,-1,0.490909090909091,37,0
"fnlwgt",11,1,0.490909090909091,143244.5,0
"education-num",11,1,0.490909090909091,9.5,0
"capital-gain",9,1,1.01587301587302,1414.5,0
"age",9,1,0.694444444444445,33.5,0
"fnlwgt",9,-1,0.544444444444444,88887,0
"native-country",9,42,0.444444444444445,203,0
"education",9,16,0.111111111111111,204,0
"fnlwgt",7,-1,0.761904761904761,30861,0
"education",7,16,0.595238095238094,205,0
"education-num",7,1,0.595238095238094,10,0
"hours-per-week",7,1,0.595238095238094,45,0
"age",7,1,0.428571428571428,33.5,0
"hours-per-week",6,1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,164510.5,0
"age",6,1,0.266666666666667,33.5,0
"occupation",6,15,0.266666666666667,206,0
"education",6,16,0.166666666666667,207,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,147716.5,0.666666666666667
"occupation",0,15,0.666666666666667,208,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,118269,0
"education",3,16,0.333333333333333,209,0
"education-num",3,1,0.333333333333333,10,0
"education",21,16,1.44360902255639,210,0
"education-num",21,-1,1.44360902255639,10.5,0
"occupation",21,15,1.15238095238095,211,0
"age",21,1,1.12207792207792,37.5,0
"fnlwgt",21,1,0.812030075187968,410084,0
"education-num",0,-1,1,10.5,1
"age",19,1,1.19766081871345,37.5,0
"fnlwgt",19,-1,0.967105263157894,205393.5,0
"occupation",19,15,0.730994152046783,212,0
"capital-gain",19,1,0.606811145510836,1732,0
"native-country",19,42,0.606811145510836,213,0
"occupation",0,15,0.736842105263158,214,0.444444444444444
"hours-per-week",0,-1,0.736842105263158,42.5,0.444444444444444
"fnlwgt",0,-1,0.631578947368421,205393.5,0.222222222222222
"education",0,16,0.631578947368421,215,0.222222222222222
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"fnlwgt",10,-1,0.533333333333333,226370.5,0
"education",10,16,0.533333333333333,216,0
"education-num",10,-1,0.533333333333333,9.5,0
"occupation",10,15,0.45,217,0
"age",10,-1,0.342857142857143,40,0
"age",0,1,0.8,45.5,0.5
"occupation",0,15,0.8,218,0.5
"native-country",0,42,0.7,219,0.25
"fnlwgt",6,1,1.06666666666667,246945.5,0
"education",6,16,0.666666666666667,220,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,39.5,0
"occupation",6,15,0.266666666666667,221,0
"age",5,-1,0.6,44,0
"fnlwgt",5,-1,0.6,390666,0
"education",5,16,0.266666666666667,222,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,223,0
"fnlwgt",2,-1,1,343462,0
"education",2,16,1,224,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,225,0
"occupation",9,15,1.58730158730159,226,0
"fnlwgt",9,1,0.694444444444445,373995,0
"age",9,-1,0.444444444444445,36.5,0
"race",9,5,0.444444444444445,227,0
"education",9,16,0.111111111111111,228,0
"fnlwgt",7,1,1.19047619047619,373995,0
"age",7,1,0.457142857142857,34,0
"occupation",7,15,0.457142857142857,229,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"race",7,5,0.19047619047619,230,0
"occupation",6,15,0.666666666666667,231,0
"age",6,1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,248126.5,0
"education",6,16,0.166666666666667,232,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,232446.5,0
"education",2,16,1,233,0
"education-num",2,-1,1,9.5,0
"fnlwgt",10,1,3.08571428571429,186315,0
"occupation",10,15,3.08571428571429,234,0
"hours-per-week",10,1,1.8,42.5,0
"age",10,-1,1.63333333333333,36.5,0
"education",10,16,0.8,235,0
"hours-per-week",0,1,0.9,42.5,0.666666666666667
"age",0,-1,0.8,35,0.333333333333334
"occupation",0,15,0.8,236,0.333333333333334
"occupation",7,15,1.71428571428571,237,0
"age",7,-1,0.714285714285714,36.5,0
"education",7,16,0.380952380952381,238,0
"workclass",7,9,0.214285714285714,239,0
"fnlwgt",7,1,0.214285714285714,77411.5,0
"fnlwgt",5,-1,0.6,152057.5,0
"occupation",5,15,0.6,240,0
"hours-per-week",5,1,0.6,62.5,0
"age",5,1,0.266666666666667,36,0
"education",5,16,0.266666666666667,241,0
"age",0,-1,0.8,40,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,34,0
"fnlwgt",2,1,1,128487.5,0
"occupation",2,15,1,242,0
"hours-per-week",2,1,1,62.5,0
"native-country",2,42,1,243,0
"fnlwgt",33,1,2.25219941348973,283300,0
"age",33,1,1.35561497326203,54.5,0
"capital-gain",33,1,1.09090909090909,1145,0
"native-country",33,42,1.09090909090909,244,0
"workclass",33,9,1.02424242424243,245,0
"capital-gain",31,1,1.23870967741936,1145,0
"native-country",31,42,1.23870967741936,246,0
"occupation",31,15,1.09957924263675,247,0
"fnlwgt",31,1,0.794850028296551,157820.5,0
"age",31,1,0.672043010752688,54.5,0
"occupation",30,15,0.872727272727273,248,0
"fnlwgt",30,1,0.544444444444444,157820.5,0
"age",30,-1,0.479999999999999,60,0
"hours-per-week",30,-1,0.479999999999999,48,0
"workclass",30,9,0.385714285714284,249,0
"age",0,-1,0.8,63,0.25
"workclass",0,9,0.766666666666667,250,0.125
"native-country",0,42,0.766666666666667,251,0.125
"age",22,1,0.898212898212897,54.5,0
"fnlwgt",22,1,0.5487012987013,149664,0
"hours-per-week",22,-1,0.516746411483254,48,0
"education",22,16,0.327272727272726,252,0
"race",22,5,0.327272727272726,253,0
"occupation",0,15,0.727272727272727,254,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,175043,0.222222222222222
"education",0,16,0.681818181818182,255,0.222222222222222
"education-num",0,1,0.636363636363636,9.5,0.111111111111111
"hours-per-week",0,1,0.636363636363636,48,0.111111111111111
"fnlwgt",9,1,2.84444444444444,149664,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"workclass",9,9,1.58730158730159,256,0
"age",9,-1,1.01587301587302,60,0
"race",9,5,0.694444444444445,257,0
"age",0,-1,0.777777777777778,56.5,0.5
"workclass",0,9,0.666666666666667,258,0.25
"race",0,5,0.666666666666667,259,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",5,-1,1.6,233884,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.266666666666667,57,0
"workclass",5,9,0.266666666666667,260,0
"education",5,16,0.266666666666667,261,0
"fnlwgt",13,-1,0.566433566433566,78795.5,0
"hours-per-week",13,1,0.566433566433566,45.5,0
"age",13,-1,0.273504273504274,49.5,0
"education",13,16,0.273504273504274,262,0
"workclass",13,9,0.184615384615384,263,0
"age",0,-1,0.923076923076923,47.5,0.5
"fnlwgt",2,1,1,64144,0
"education",2,16,1,264,0
"education-num",2,-1,1,9.5,0
"fnlwgt",11,1,0.818181818181819,248647.5,0
"hours-per-week",11,1,0.818181818181819,45.5,0
"age",11,1,0.103896103896104,48.5,0
"workclass",11,9,0.0681818181818186,265,0
"education",11,16,0.0681818181818186,266,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,253929.5,0
"hours-per-week",2,1,1,43,0
"age",19,1,3.86842105263158,55.5,0
"fnlwgt",19,-1,1.55023923444976,173071.5,0
"workclass",19,9,1.14619883040936,267,0
"capital-gain",19,1,1.14619883040936,1705.5,0
"hours-per-week",19,-1,1.12397660818714,39,0
"workclass",0,9,0.894736842105263,268,0.333333333333334
"capital-gain",16,1,1.63333333333333,1705.5,0
"age",16,1,1.1,49,0
"race",16,5,0.642857142857143,269,0
"occupation",16,15,0.642857142857143,270,0
"education",16,16,0.227272727272728,271,0
"age",15,1,0.533333333333333,52.5,0
"occupation",15,15,0.533333333333333,272,0
"fnlwgt",15,1,0.366666666666666,306276,0
"education",15,16,0.366666666666666,273,0
"education-num",15,1,0.2,9.5,0
"education",0,16,0.866666666666667,274,0.333333333333333
"occupation",0,15,0.866666666666667,275,0.333333333333333
"race",0,5,0.866666666666667,276,0.333333333333333
"fnlwgt",3,1,1.33333333333333,260906,0
"education",3,16,1.33333333333333,277,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,278,0
"race",3,5,0.333333333333333,279,0
"age",11,1,1.81818181818182,60,0
"capital-gain",11,1,0.818181818181819,9127,0
"workclass",11,9,0.484848484848485,280,0
"fnlwgt",11,-1,0.484848484848485,110867.5,0
"occupation",11,15,0.484848484848485,281,0
"occupation",113,15,2.64178411449798,282,0
"workclass",113,9,2.45526247959447,283,0
"age",113,-1,2.34958433896487,34.5,0
"native-country",113,42,2.19692258630312,284,0
"education",113,16,1.69095149893668,285,0
"age",0,-1,0.743362831858407,25.5,0.0937500000000002
"native-country",0,42,0.734513274336283,286,0.0625000000000001
"relationship",0,6,0.725663716814159,287,0.03125
"capital-gain",0,1,0.725663716814159,17537.5,0.03125
"workclass",32,9,2.89285714285714,288,0
"age",32,-1,1.35,24.5,0
"education",32,16,0.816666666666666,289,0
"education-num",32,-1,0.816666666666666,15,0
"hours-per-week",32,-1,0.816666666666666,67.5,0
"occupation",28,15,1.60568086883876,290,0
"age",28,-1,0.857142857142856,24.5,0
"fnlwgt",28,-1,0.857142857142856,31115,0
