"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1018","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1019","native-country",  46,  46,  5,2,0.002538071,4,0,  2.00000000,  5.00000000, 41.00000000,  0.10869565,  0.89130435,  0.04600000
"2038","age",   2,   2,  1,1,0.002538071,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4076","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4077","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2039","fnlwgt",  44,  44,  4,2,0.002538071,4,1,  2.00000000,  4.00000000, 40.00000000,  0.09090909,  0.90909091,  0.04400000
"4078","fnlwgt",  31,  31,  4,2,0.002538071,4,0,  2.00000000,  4.00000000, 27.00000000,  0.12903226,  0.87096774,  0.03100000
"8156","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8157","hours-per-week",  30,  30,  3,2,0.002538071,4,0,  2.00000000,  3.00000000, 27.00000000,  0.10000000,  0.90000000,  0.03000000
"16314","fnlwgt",   3,   3,  1,2,0.002538071,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"32628","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32629","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"16315","age",  27,  27,  2,2,0.002538071,4,5,  2.00000000,  2.00000000, 25.00000000,  0.07407407,  0.92592593,  0.02700000
"32630","age",  10,  10,  2,2,0.002538071,4,3,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"65260","workclass",   3,   3,  1,1,0.002538071,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"130520","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"130521","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65261","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"32631","<leaf>",  17,  17,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 17.00000000,  0.00000000,  1.00000000,  0.01700000
"4079","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"255","<leaf>",  22,  22,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 22.00000000,  0.00000000,  1.00000000,  0.02200000
