"","count","ncat","improve","index","adj"
"race",23,5,0.889328063241106,292,0
"occupation",0,15,0.826086956521739,293,0.5
"education",0,16,0.739130434782609,294,0.25
"fnlwgt",15,-1,1.31282051282051,54180.5,0
"education",15,16,1.06666666666667,295,0
"age",15,1,1.00512820512821,34.5,0
"capital-loss",15,-1,1.00512820512821,1858.5,0
"workclass",15,9,0.609523809523811,296,0
"fnlwgt",13,1,2.40384615384615,124315,0
"age",13,1,0.820512820512819,42.5,0
"native-country",13,42,0.820512820512819,297,0
"capital-loss",13,-1,0.699300699300698,1858.5,0
"education",13,16,0.553846153846154,298,0
"occupation",0,15,0.769230769230769,299,0.4
"age",0,-1,0.692307692307692,41,0.2
"hours-per-week",0,-1,0.692307692307692,55,0.2
"education",8,16,2.25,300,0
"capital-loss",8,-1,2.08333333333333,1858.5,0
"age",8,1,1.35,39.5,0
"fnlwgt",8,-1,0.892857142857143,326567,0
"education-num",8,1,0.892857142857143,8,0
"education-num",0,-1,0.75,13.5,0.5
"capital-loss",0,-1,0.75,1858.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,-1,0.625,38.5,0.25
"workclass",0,9,0.625,301,0.25
"age",4,1,1.5,41,0
"occupation",4,15,1.5,302,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,303,0
"fnlwgt",4,-1,0.5,223672.5,0
"hours-per-week",8,1,1.75,55,0
"fnlwgt",8,-1,0.75,88610,0
"occupation",8,15,0.75,304,0
"age",8,1,0.25,46.5,0
"workclass",8,9,0.25,305,0
"capital-gain",67,1,2.67830080367394,3505.5,0
"fnlwgt",67,-1,2.19712864250178,167801.5,0
"occupation",67,15,1.44916327453641,306,0
"capital-loss",67,1,1.31886024423338,1989.5,0
"education",67,16,0.990938166311299,307,0
"fnlwgt",65,-1,2.04928080050031,167058,0
"capital-loss",65,1,1.40192307692308,1989.5,0
"occupation",65,15,0.941015741015743,308,0
"education",65,16,0.758404558404557,309,0
"education-num",65,-1,0.758404558404557,14.5,0
"age",0,1,0.661538461538462,62.5,0.0833333333333333
"relationship",0,6,0.661538461538462,310,0.0833333333333333
"sex",0,2,0.661538461538462,311,0.0833333333333333
"native-country",0,42,0.661538461538462,312,0.0833333333333333
"education",0,16,0.646153846153846,313,0.0416666666666668
"fnlwgt",24,1,3.04761904761905,151945.5,0
"education",24,16,1.93939393939394,314,0
"education-num",24,-1,1.93939393939394,12.5,0
"age",24,1,1.77777777777778,37.5,0
"hours-per-week",24,-1,1.40350877192983,52.5,0
"education",21,16,2.56641604010025,315,0
"education-num",21,-1,2.56641604010025,12.5,0
"age",21,1,0.952380952380952,38,0
"fnlwgt",21,-1,0.952380952380952,115309.5,0
"occupation",21,15,0.744047619047619,316,0
"education-num",0,-1,1,12.5,1
"fnlwgt",19,1,0.552631578947368,68824,0
"age",19,1,0.539811066126855,49,0
"education",19,16,0.539811066126855,317,0
"education-num",19,-1,0.539811066126855,13.5,0
"occupation",19,15,0.338345864661653,318,0
"education",0,16,0.789473684210526,319,0.428571428571429
"age",0,1,0.736842105263158,34.5,0.285714285714286
"occupation",0,15,0.736842105263158,320,0.285714285714286
"race",0,5,0.684210526315789,321,0.142857142857143
"fnlwgt",12,-1,1.5,115309.5,0
"education",12,16,1.07142857142857,322,0
"education-num",12,-1,1.07142857142857,14.5,0
"hours-per-week",12,-1,0.5,55,0
"age",12,1,0.385714285714285,49,0
"hours-per-week",0,1,0.75,45,0.5
"age",0,-1,0.666666666666667,51,0.333333333333333
"workclass",0,9,0.666666666666667,323,0.333333333333333
"education",0,16,0.583333333333333,324,0.166666666666667
"education-num",0,-1,0.583333333333333,13.5,0.166666666666667
"hours-per-week",6,-1,3,55,0
"age",6,1,1.5,49,0
"education",6,16,1.5,325,0
"education-num",6,-1,1.5,14.5,0
"fnlwgt",6,-1,0.6,76312,0
"age",0,1,0.833333333333333,49,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,100714,0.333333333333333
"occupation",0,15,0.666666666666667,326,0.333333333333333
"native-country",0,42,0.666666666666667,327,0.333333333333333
"capital-loss",41,1,1.76097560975609,1989.5,0
"hours-per-week",41,1,0.560975609756096,49,0
"age",41,-1,0.438168592212235,31.5,0
"education",41,16,0.141620771046418,328,0
"workclass",41,9,0.122880371660858,329,0
"age",40,-1,0.520720720720724,31.5,0
"hours-per-week",40,1,0.270588235294119,49,0
"workclass",40,9,0.192156862745099,330,0
"fnlwgt",40,-1,0.146320346320349,191153.5,0
"occupation",40,15,0.0962962962962979,331,0
"marital-status",0,7,0.95,332,0.333333333333332
"occupation",0,15,0.95,333,0.333333333333332
"race",0,5,0.95,334,0.333333333333332
"native-country",0,42,0.95,335,0.333333333333332
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,336,0
"fnlwgt",3,-1,1.33333333333333,207363,0
"education",3,16,1.33333333333333,337,0
"education-num",3,1,1.33333333333333,13.5,0
"age",37,1,0.23166023166023,51.5,0
"occupation",37,15,0.0997920997920985,338,0
"fnlwgt",37,1,0.0709459459459443,256136.5,0
"hours-per-week",37,1,0.0709459459459443,49,0
"education",37,16,0.0459459459459435,339,0
"education",0,16,0.837837837837838,340,0.142857142857143
"relationship",0,6,0.837837837837838,341,0.142857142857143
"race",0,5,0.837837837837838,342,0.142857142857143
"sex",0,2,0.837837837837838,343,0.142857142857143
"age",7,-1,1.71428571428571,52.5,0
"education",7,16,1.71428571428571,344,0
"education-num",7,-1,0.714285714285714,13.5,0
"workclass",7,9,0.380952380952381,345,0
"occupation",7,15,0.380952380952381,346,0
