"","count","ncat","improve","index","adj"
"workclass",25,9,1.29941176470588,312,0
"workclass",0,9,0.76,313,0.142857142857143
"occupation",18,15,2,314,0
"education",18,16,1.8,315,0
"workclass",18,9,1.24615384615385,316,0
"fnlwgt",18,1,1.125,198936,0
"native-country",18,42,1.125,317,0
"education",0,16,0.777777777777778,318,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,45658.5,0.166666666666667
"education-num",0,-1,0.722222222222222,11.5,0.166666666666667
"fnlwgt",6,1,0.666666666666667,72689,0
"age",6,1,0.333333333333333,40.5,0
"education",6,16,0.333333333333333,319,0
"education-num",6,1,0.333333333333333,12,0
"occupation",6,15,0.333333333333333,320,0
"age",0,1,0.833333333333333,40.5,0.5
"education-num",0,1,0.833333333333333,12,0.5
"fnlwgt",2,-1,1,27046.5,0
"native-country",12,42,2.13333333333333,321,0
"workclass",12,9,1.33333333333333,322,0
"education",12,16,1.33333333333333,323,0
"fnlwgt",12,1,0.969696969696971,198936,0
"education-num",12,1,0.888888888888889,12.5,0
"workclass",10,9,0.8,324,0
"education",10,16,0.8,325,0
"occupation",10,15,0.533333333333333,326,0
"age",10,-1,0.45,34,0
"fnlwgt",10,1,0.342857142857143,109390,0
"fnlwgt",0,1,0.8,148904,0.6
"education-num",0,-1,0.7,14,0.4
"native-country",0,42,0.7,327,0.4
"age",0,-1,0.6,36.5,0.2
"race",0,5,0.6,328,0.2
"fnlwgt",5,-1,1.06666666666667,180711,0
"age",5,-1,0.9,34,0
"education",5,16,0.4,329,0
"education-num",5,1,0.4,9.5,0
"race",5,5,0.4,330,0
"age",0,-1,0.8,38,0.5
"fnlwgt",3,1,1.33333333333333,86107,0
"age",3,-1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,331,0
"occupation",42,15,2.68253968253968,332,0
"age",42,1,2.30880230880231,49.5,0
"education",42,16,2.09920634920635,333,0
"education-num",42,-1,1.59386446886447,13.5,0
"hours-per-week",42,1,1.48674388674389,67.5,0
"age",0,1,0.69047619047619,49.5,0.277777777777778
"education",0,16,0.666666666666667,334,0.222222222222222
"education-num",0,-1,0.666666666666667,11.5,0.222222222222222
"fnlwgt",0,-1,0.642857142857143,154791,0.166666666666667
"workclass",0,9,0.619047619047619,335,0.111111111111111
"education",18,16,2.93888888888889,336,0
"hours-per-week",18,1,2.22222222222222,65,0
"education-num",18,-1,2.03174603174603,13.5,0
"age",18,1,1.66810966810967,48,0
"fnlwgt",18,1,1.38888888888889,113085.5,0
"education-num",0,-1,0.777777777777778,13.5,0.5
"age",0,-1,0.666666666666667,38.5,0.25
"fnlwgt",0,1,0.666666666666667,109925,0.25
"occupation",0,15,0.611111111111111,337,0.125
"relationship",0,6,0.611111111111111,338,0.125
"hours-per-week",10,1,1.2,52.5,0
"age",10,1,1.15238095238095,31.5,0
"fnlwgt",10,1,1.15238095238095,114650.5,0
"workclass",10,9,0.771428571428572,339,0
"education",10,16,0.2,340,0
"fnlwgt",0,1,0.9,161875.5,0.75
"occupation",0,15,0.7,341,0.25
"age",6,1,1.5,31.5,0
"workclass",6,9,1.5,342,0
"fnlwgt",6,1,1.5,114650.5,0
"occupation",6,15,0.6,343,0
"fnlwgt",0,1,1,114650.5,1
"fnlwgt",4,-1,1.5,131893,0
"age",4,-1,0.5,58,0
"workclass",4,9,0.5,344,0
"education",4,16,0.5,345,0
"education-num",4,1,0.5,9.5,0
"occupation",8,15,1.75,346,0
"hours-per-week",8,1,1.75,72,0
"age",8,1,0.75,48,0
"education",8,16,0.416666666666667,347,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",24,-1,0.428571428571428,32.5,0
"fnlwgt",24,-1,0.282051282051282,167988,0
"workclass",24,9,0.266666666666666,348,0
"education",24,16,0.166666666666667,349,0
"occupation",24,15,0.137254901960784,350,0
"age",3,1,1.33333333333333,31,0
"workclass",3,9,0.333333333333333,351,0
"fnlwgt",3,1,0.333333333333333,103730.5,0
"education",3,16,0.333333333333333,352,0
"education-num",3,1,0.333333333333333,13.5,0
"fnlwgt",21,-1,0.238095238095239,108357,0
"hours-per-week",21,1,0.190476190476191,57.5,0
"education",21,16,0.126984126984127,353,0
"age",21,1,0.104761904761906,43,0
"education-num",21,-1,0.086580086580087,13.5,0
"hours-per-week",0,1,0.80952380952381,62.5,0.333333333333333
"workclass",0,9,0.761904761904762,354,0.166666666666666
"education",0,16,0.761904761904762,355,0.166666666666666
"occupation",0,15,0.761904761904762,356,0.166666666666666
"relationship",0,6,0.761904761904762,357,0.166666666666666
"fnlwgt",6,1,1.66666666666667,105494.5,0
"age",6,1,0.333333333333333,41.5,0
"workclass",6,9,0.333333333333333,358,0
"occupation",6,15,0.333333333333333,359,0
"hours-per-week",6,-1,0.333333333333333,62.5,0
