"","count","ncat","improve","index","adj"
"sex",2,2,1,200,0
"fnlwgt",10,-1,1.8,133378,0
"occupation",10,15,1.2,201,0
"workclass",10,9,1.15238095238095,202,0
"native-country",10,42,1.08888888888889,203,0
"age",10,-1,0.45,48.5,0
"age",0,1,0.7,47.5,0.4
"native-country",0,42,0.7,204,0.4
"workclass",0,9,0.6,205,0.2
"relationship",0,6,0.6,206,0.2
"sex",0,2,0.6,207,0.2
"occupation",5,15,2.4,208,0
"age",5,-1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,209,0
"fnlwgt",5,1,1.06666666666667,89315.5,0
"native-country",5,42,0.9,210,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,1,0.8,89315.5,0.5
"workclass",16,9,2.04166666666667,211,0
"occupation",16,15,1.66865079365079,212,0
"age",16,-1,1.42045454545454,50.5,0
"fnlwgt",16,-1,1.04166666666667,209847.5,0
"capital-loss",16,1,1.00833333333333,870,0
"fnlwgt",0,-1,0.8125,44184.5,0.25
"native-country",0,42,0.8125,213,0.25
"occupation",4,15,1.5,214,0
"native-country",4,42,1.5,215,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,75314.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",12,-1,0.933333333333333,49.5,0
"occupation",12,15,0.933333333333333,216,0
"fnlwgt",12,-1,0.666666666666666,159389.5,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"education",12,16,0.222222222222222,217,0
"occupation",0,15,0.833333333333333,218,0.6
"fnlwgt",0,-1,0.75,58262,0.4
"education",0,16,0.666666666666667,219,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"age",5,1,2.4,43.5,0
"fnlwgt",5,-1,1.06666666666667,189699,0
"hours-per-week",5,-1,1.06666666666667,43,0
"occupation",5,15,0.4,220,0
"fnlwgt",0,-1,0.8,189699,0.5
"hours-per-week",0,-1,0.8,43,0.5
"age",7,-1,1.71428571428571,43.5,0
"fnlwgt",7,1,1.71428571428571,246453,0
"education",7,16,1.71428571428571,221,0
"workclass",7,9,0.714285714285714,222,0
"education-num",7,1,0.380952380952381,9.5,0
"age",11,1,1.81818181818182,66,0
"education",11,16,1.81818181818182,223,0
"education-num",11,-1,1.81818181818182,6.5,0
"occupation",11,15,0.818181818181819,224,0
"race",11,5,0.818181818181819,225,0
"hours-per-week",124,-1,4.2742895545315,51.5,0
"native-country",124,42,3.88440860215054,226,0
"capital-gain",124,-1,3.37599881621782,5603,0
"age",124,-1,2.78150340337378,31.5,0
"education",124,16,2.68806017293797,227,0
"capital-gain",0,-1,0.798387096774194,11356,0.107142857142857
"age",96,-1,3.15307971014493,29.5,0
"native-country",96,42,3.15307971014493,228,0
"education",96,16,2.96241312980888,229,0
"capital-loss",96,-1,2.95043103448275,943.5,0
"capital-gain",96,-1,2.24321161048689,5603,0
"native-country",0,42,0.96875,230,0.249999999999999
"education",92,16,3.39845537757436,231,0
"capital-loss",92,-1,2.56705081194342,943.5,0
"native-country",92,42,2.55080605764532,232,0
"education-num",92,-1,2.09420289855072,13.5,0
"capital-gain",92,-1,1.94961636828644,5603,0
"education-num",0,-1,0.902173913043478,13.5,0.4375
"workclass",0,9,0.83695652173913,233,0.0625000000000003
"native-country",0,42,0.83695652173913,234,0.0625000000000003
"native-country",76,42,2.83040935672514,235,0
"capital-gain",76,-1,2.30977443609022,5603,0
"capital-loss",76,-1,2.30977443609022,943.5,0
"relationship",76,6,1.47221199852779,236,0
"sex",76,2,1.47221199852779,237,0
"race",0,5,0.960526315789474,238,0.25
"capital-gain",72,-1,1.97979797979799,5603,0
"capital-loss",72,-1,1.97979797979799,943.5,0
"age",72,1,1.64200244200245,65.5,0
"hours-per-week",72,1,1.53650793650795,50.5,0
"education",72,16,1.15818281335523,239,0
"capital-loss",66,-1,2.37575757575758,943.5,0
"age",66,1,2.20909090909091,65.5,0
"hours-per-week",66,1,1.36742424242424,50.5,0
"education",66,16,1.30909090909091,240,0
"workclass",66,9,1.22488038277512,241,0
"fnlwgt",0,1,0.939393939393939,31748.5,0.333333333333334
"workclass",0,9,0.924242424242424,242,0.166666666666666
"age",60,1,3.1030303030303,65.5,0
"relationship",60,6,1.70666666666667,243,0
"sex",60,2,1.70666666666667,244,0
"hours-per-week",60,1,1.2,33.5,0
"education",60,16,1.15238095238095,245,0
"education",0,16,0.933333333333333,246,0.200000000000001
"hours-per-week",55,1,1.92363636363636,34.5,0
"education",55,16,1.50873440285205,247,0
"education-num",55,-1,1.50873440285205,14,0
"workclass",55,9,1.21601731601731,248,0
"relationship",55,6,1.16363636363637,249,0
"education",50,16,1.84,250,0
"education-num",50,-1,1.84,14,0
"workclass",50,9,1.69,251,0
"occupation",50,15,1.28444444444445,252,0
"hours-per-week",50,-1,1.215,38.5,0
"education-num",0,-1,1,14,1
"workclass",46,9,1.53333333333333,253,0
"education",46,16,1.12085769980507,254,0
"education-num",46,-1,1.12085769980507,10.5,0
"age",46,-1,1.04545454545455,63,0
"fnlwgt",46,1,1.04545454545455,386300.5,0
"education",40,16,1.43682864450128,255,0
"education-num",40,-1,1.43682864450128,10.5,0
"fnlwgt",40,1,1.27368421052632,35957,0
"hours-per-week",40,-1,1.0539184952978,44,0
"occupation",40,15,0.714285714285715,256,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.7,257,0.294117647058823
"fnlwgt",0,1,0.65,122003.5,0.176470588235294
"age",0,1,0.625,56.5,0.11764705882353
"capital-gain",0,1,0.625,1551.5,0.11764705882353
"hours-per-week",17,-1,3.63025210084034,47.5,0
"age",17,1,1.05882352941176,32.5,0
"workclass",17,9,1.05882352941176,258,0
"fnlwgt",17,1,1.05882352941176,52284.5,0
"occupation",17,15,0.192156862745097,259,0
"workclass",0,9,0.882352941176471,260,0.333333333333333
"age",14,1,1.58241758241758,32.5,0
"fnlwgt",14,-1,1.02857142857143,193727,0
"capital-gain",14,-1,0.595238095238095,1551.5,0
"workclass",14,9,0.277056277056277,261,0
"occupation",14,15,0.155844155844156,262,0
"fnlwgt",13,-1,0.846153846153846,328926,0
"workclass",13,9,0.512820512820512,263,0
"occupation",13,15,0.246153846153846,264,0
"age",13,-1,0.179487179487179,41.5,0
"education",13,16,0.179487179487179,265,0
"age",2,1,1,44,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,386300.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,9.5,0
"fnlwgt",23,1,2.20434782608696,329112,0
"age",23,-1,1.30434782608696,54,0
"workclass",23,9,0.66798418972332,268,0
"hours-per-week",23,-1,0.66798418972332,38.5,0
"race",23,5,0.395256916996047,269,0
"workclass",20,9,0.889473684210527,270,0
"hours-per-week",20,-1,0.889473684210527,38.5,0
"age",20,-1,0.864705882352942,54,0
"fnlwgt",20,-1,0.6,100269,0
"race",20,5,0.544444444444443,271,0
"age",19,-1,1.01052631578947,50.5,0
"hours-per-week",19,-1,0.98830409356725,38.5,0
"fnlwgt",19,-1,0.595141700404858,93859.5,0
"race",19,5,0.445820433436532,272,0
"occupation",19,15,0.390013495276652,273,0
"age",15,1,1.66153846153846,47.5,0
"occupation",15,15,1.08888888888889,274,0
"fnlwgt",15,-1,0.771428571428571,36254,0
"hours-per-week",15,-1,0.771428571428571,38.5,0
"race",15,5,0.738461538461538,275,0
"occupation",13,15,1.53846153846154,276,0
"fnlwgt",13,-1,1.03846153846154,36254,0
"hours-per-week",13,-1,1.03846153846154,38.5,0
"workclass",13,9,0.447552447552447,277,0
"race",13,5,0.447552447552447,278,0
"workclass",0,9,0.692307692307692,279,0.2
"education",0,16,0.692307692307692,280,0.2
"race",0,5,0.692307692307692,281,0.2
"workclass",8,9,0.571428571428572,282,0
"fnlwgt",8,-1,0.571428571428572,36254,0
"occupation",8,15,0.571428571428572,283,0
"race",8,5,0.571428571428572,284,0
"hours-per-week",8,-1,0.571428571428572,38.5,0
"fnlwgt",7,1,1.02857142857143,136993.5,0
"age",7,1,0.428571428571428,43,0
"occupation",7,15,0.428571428571428,285,0
"hours-per-week",7,-1,0.428571428571428,38.5,0
"education",7,16,0.0285714285714276,286,0
"age",0,-1,0.857142857142857,32,0.5
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,74154.5,0
"hours-per-week",5,-1,0.9,38.5,0
"education",5,16,0.0666666666666664,287,0
"education-num",5,-1,0.0666666666666664,12.5,0
