"","count","ncat","improve","index","adj"
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,65350.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,11.5,0
"workclass",18,9,0.680555555555556,288,0
"relationship",18,6,0.680555555555556,289,0
"sex",18,2,0.680555555555556,290,0
"age",18,1,0.555555555555556,43.5,0
"education",18,16,0.282828282828284,291,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,70686,0
"relationship",2,6,1,292,0
"sex",2,2,1,293,0
"hours-per-week",2,1,1,52.5,0
"relationship",16,6,1.875,294,0
"sex",16,2,1.875,295,0
"age",16,1,0.160714285714286,43.5,0
"fnlwgt",16,1,0.160714285714286,163458,0
"hours-per-week",16,-1,0.160714285714286,46,0
"workclass",26,9,0.835164835164834,296,0
"fnlwgt",26,1,0.835164835164834,341585,0
"hours-per-week",26,-1,0.445930880713489,27.5,0
"age",26,-1,0.419580419580419,42.5,0
"education",26,16,0.187545787545786,297,0
"education",0,16,0.807692307692308,298,0.285714285714286
"education-num",0,1,0.807692307692308,15,0.285714285714286
"age",0,-1,0.769230769230769,40.5,0.142857142857143
"fnlwgt",0,-1,0.769230769230769,222225.5,0.142857142857143
"hours-per-week",0,-1,0.769230769230769,38,0.142857142857143
"fnlwgt",7,1,2.85714285714286,341585,0
"education",7,16,1.19047619047619,299,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,-1,1.19047619047619,27.5,0
"age",7,-1,0.257142857142857,37,0
"occupation",255,15,2.63529411764705,300,0
"education",255,16,1.97650146672842,301,0
"hours-per-week",255,1,1.97650146672842,59,0
"workclass",255,9,1.96862745098039,302,0
"fnlwgt",255,1,1.96862745098039,171832.5,0
"fnlwgt",0,1,0.992156862745098,154229,0.333333333333333
"hours-per-week",0,1,0.992156862745098,45,0.333333333333333
"workclass",3,9,1.33333333333333,303,0
"fnlwgt",3,1,1.33333333333333,171832.5,0
"education",3,16,1.33333333333333,304,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
