"","count","ncat","improve","index","adj"
"native-country",45,42,1.16767676767677,55,0
"education-num",45,-1,1.02606837606838,11,0
"fnlwgt",0,-1,0.8,46967.5,0.25
"workclass",0,9,0.777777777777778,56,0.166666666666667
"marital-status",0,7,0.777777777777778,57,0.166666666666667
"relationship",0,6,0.755555555555556,58,0.0833333333333334
"fnlwgt",33,1,1.93939393939394,186100.5,0
"education",33,16,1.22222222222222,59,0
"education-num",33,-1,1.22222222222222,11,0
"occupation",33,15,1.04761904761905,60,0
"age",33,-1,0.97777777777778,45,0
"workclass",0,9,0.696969696969697,61,0.0909090909090911
"education",0,16,0.696969696969697,62,0.0909090909090911
"education-num",0,-1,0.696969696969697,11,0.0909090909090911
"marital-status",11,7,1.81818181818182,63,0
"education",11,16,0.818181818181819,64,0
"occupation",11,15,0.818181818181819,65,0
"education-num",11,-1,0.484848484848485,13.5,0
"age",11,1,0.318181818181819,40.5,0
"sex",22,2,2.20909090909091,66,0
"fnlwgt",22,-1,2.02020202020202,83955,0
"age",22,-1,1.64413364413365,45,0
"race",22,5,0.90909090909091,67,0
"capital-gain",22,1,0.90909090909091,1177,0
"relationship",0,6,0.727272727272727,68,0.4
"age",0,1,0.636363636363636,40.5,0.2
"workclass",0,9,0.636363636363636,69,0.2
"fnlwgt",0,1,0.636363636363636,68823.5,0.2
"education",0,16,0.636363636363636,70,0.2
"age",12,-1,1.5,45.5,0
"native-country",12,42,1.22727272727273,71,0
"fnlwgt",12,-1,0.75,166697,0
"education",12,16,0.5,72,0
"marital-status",12,7,0.5,73,0
"fnlwgt",0,-1,0.666666666666667,90342,0.333333333333333
"education",0,16,0.666666666666667,74,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,75,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"fnlwgt",6,-1,1.5,161090.5,0
"education",6,16,1.5,77,0
"education-num",6,-1,1.5,11.5,0
"age",6,1,0.6,64.5,0
"workclass",6,9,0.6,78,0
"education",4,16,1.5,79,0
"native-country",4,42,1.5,80,0
"age",4,-1,0.5,54.5,0
"fnlwgt",4,1,0.5,122161.5,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",10,-1,2.45,74309,0
"occupation",10,15,1.2,81,0
"hours-per-week",10,1,1.15238095238095,52.5,0
"workclass",10,9,1.08888888888889,82,0
"race",10,5,1.08888888888889,83,0
"workclass",8,9,1.75,84,0
"race",8,5,1.75,85,0
"native-country",8,42,1.75,86,0
"hours-per-week",8,1,0.75,52.5,0
"education",8,16,0.416666666666667,87,0
"occupation",347,15,27.42411657712,88,0
"education",347,16,24.7735817695406,89,0
"education-num",347,-1,24.7735817695406,12.5,0
"capital-gain",347,-1,22.0996506574497,5095.5,0
"age",347,-1,14.5079236690654,34.5,0
"education",0,16,0.769452449567723,90,0.477124183006536
"education-num",0,-1,0.769452449567723,11.5,0.477124183006536
"workclass",0,9,0.636887608069164,91,0.176470588235294
"capital-gain",0,-1,0.61671469740634,5095.5,0.130718954248366
"hours-per-week",0,1,0.587896253602305,39,0.0653594771241829
"capital-gain",194,-1,8.20130805897351,5095.5,0
"occupation",194,15,8.01745087672921,92,0
"education",194,16,5.19171550099384,93,0
"education-num",194,-1,4.89164775265024,9.5,0
"workclass",194,9,4.52508801083695,94,0
"occupation",186,15,6.12743050236089,95,0
"workclass",186,9,5.03527877180788,96,0
"education",186,16,4.85545983416692,97,0
"education-num",186,-1,4.58546103707393,9.5,0
"capital-loss",186,-1,3.92964320625612,742.5,0
"education",0,16,0.612903225806452,98,0.191011235955056
"education-num",0,-1,0.612903225806452,7.5,0.191011235955056
"hours-per-week",0,1,0.575268817204301,57.5,0.112359550561798
"native-country",0,42,0.56989247311828,99,0.101123595505618
"relationship",0,6,0.559139784946237,100,0.0786516853932584
"workclass",89,9,1.75629300583573,101,0
"education",89,16,1.71117138060183,102,0
"hours-per-week",89,1,1.51404494382022,8.5,0
"age",89,-1,1.48535641923006,33.5,0
"education-num",89,-1,1.01404494382022,12,0
"education",86,16,1.82178702570379,103,0
"hours-per-week",86,1,1.58030095759234,8.5,0
"education-num",86,-1,1.18082886106141,12,0
"age",86,-1,1.12269446672013,33.5,0
"fnlwgt",86,-1,0.84862674944754,153684.5,0
"education-num",0,-1,0.953488372093023,12,0.6
"native-country",0,42,0.895348837209302,104,0.1
"hours-per-week",76,1,1.71929824561404,8.5,0
"fnlwgt",76,-1,0.728307254623047,405335,0
"age",76,-1,0.522019334049411,33.5,0
"education",76,16,0.437246963562753,105,0
"education-num",76,-1,0.338345864661658,7.5,0
"fnlwgt",75,-1,0.771689497716896,405335,0
"age",75,-1,0.375,33.5,0
"education",75,16,0.313725490196077,106,0
"hours-per-week",75,-1,0.284037558685442,67.5,0
"occupation",75,15,0.250829777145567,107,0
"fnlwgt",73,-1,0.361643835616438,167865.5,0
"hours-per-week",73,-1,0.32251340083383,67.5,0
"age",73,-1,0.257296009529479,33.5,0
"education",73,16,0.20164383561644,108,0
"education-num",73,-1,0.15423642820903,7.5,0
"age",0,1,0.602739726027397,40.5,0.121212121212121
"education",0,16,0.602739726027397,109,0.121212121212121
"race",0,5,0.589041095890411,110,0.090909090909091
"hours-per-week",0,1,0.589041095890411,45.5,0.090909090909091
"occupation",0,15,0.575342465753425,111,0.0606060606060606
"fnlwgt",40,1,1.66153846153846,171259,0
"hours-per-week",40,-1,0.673684210526314,67.5,0
"age",40,-1,0.533333333333333,33.5,0
"education",40,16,0.533333333333333,112,0
"education-num",40,-1,0.385185185185185,7.5,0
"hours-per-week",39,-1,0.754677754677752,67.5,0
"fnlwgt",39,1,0.494017094017092,198966,0
"age",39,-1,0.337162837162836,42,0
"education",39,16,0.32107023411371,113,0
"education-num",39,-1,0.230769230769228,7.5,0
"education",37,16,0.283783783783784,114,0
"fnlwgt",37,1,0.246283783783784,192420.5,0
"age",37,-1,0.164736164736165,33.5,0
"occupation",37,15,0.147420147420147,115,0
"education-num",37,-1,0.117117117117117,7.5,0
"education-num",0,-1,0.783783783783784,7.5,0.5
"fnlwgt",0,1,0.621621621621622,195980,0.125
"capital-gain",0,-1,0.621621621621622,1414.5,0.125
"hours-per-week",0,1,0.621621621621622,23,0.125
"age",0,1,0.594594594594595,49.5,0.0625000000000001
"age",16,-1,0.388888888888889,33.5,0
"occupation",16,15,0.388888888888889,116,0
"fnlwgt",16,1,0.32051282051282,192420.5,0
"hours-per-week",16,1,0.3,42,0
"workclass",16,9,0.115384615384615,117,0
"fnlwgt",0,1,0.6875,270891,0.285714285714286
"occupation",0,15,0.6875,118,0.285714285714286
"hours-per-week",0,1,0.6875,42,0.285714285714286
"workclass",0,9,0.625,119,0.142857142857143
"age",9,1,0.444444444444444,45,0
"occupation",9,15,0.444444444444444,120,0
"fnlwgt",9,1,0.396825396825396,196158.5,0
"workclass",9,9,0.253968253968254,121,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"relationship",0,6,0.777777777777778,122,0.333333333333333
"sex",0,2,0.777777777777778,123,0.333333333333333
"age",6,-1,1.06666666666667,42,0
"fnlwgt",6,1,1.06666666666667,196158.5,0
"occupation",6,15,1.06666666666667,124,0
"workclass",6,9,0.266666666666667,125,0
"hours-per-week",6,-1,0.266666666666667,25,0
"occupation",5,15,1.6,126,0
"fnlwgt",5,-1,0.6,250756,0
"age",5,1,0.266666666666667,35.5,0
"workclass",5,9,0.1,127,0
"hours-per-week",5,-1,0.1,25,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,188327.5,0
"occupation",2,15,1,128,0
"fnlwgt",2,1,1,587100,0
"education",2,16,1,129,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,130,0
"race",2,5,1,131,0
"occupation",10,15,1.63333333333333,132,0
"age",10,1,0.8,43.5,0
"fnlwgt",10,1,0.8,65533,0
"race",10,5,0.8,133,0
"hours-per-week",10,-1,0.8,37.5,0
"hours-per-week",0,-1,0.9,50,0.75
"workclass",0,9,0.8,134,0.5
"age",0,1,0.7,43.5,0.25
"education",0,16,0.7,135,0.25
"education-num",0,-1,0.7,10,0.25
"race",6,5,1.66666666666667,136,0
"age",6,-1,0.666666666666667,53.5,0
"relationship",6,6,0.666666666666667,137,0
"sex",6,2,0.666666666666667,138,0
"fnlwgt",6,1,0.333333333333333,159778,0
"age",4,1,1.5,43.5,0
"hours-per-week",4,1,1.5,76,0
"fnlwgt",4,-1,0.5,164349.5,0
"workclass",4,9,0.166666666666667,139,0
"occupation",4,15,0.166666666666667,140,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,83832,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,142,0
"education",97,16,4.05136552722012,143,0
"workclass",97,9,3.08701917747479,144,0
"native-country",97,42,3.08701917747479,145,0
"hours-per-week",97,-1,2.92124856815579,46.5,0
"education-num",97,-1,2.76941064000208,10.5,0
"education-num",0,-1,0.979381443298969,10.5,0.904761904761905
"native-country",0,42,0.804123711340206,146,0.0952380952380954
"fnlwgt",0,1,0.793814432989691,32933,0.0476190476190474
"occupation",0,15,0.793814432989691,147,0.0476190476190474
"hours-per-week",0,-1,0.793814432989691,65,0.0476190476190474
"age",76,-1,2.84210526315789,30.5,0
"fnlwgt",76,-1,2.81524323629586,272578.5,0
"capital-loss",76,-1,2.50971089696071,1779.5,0
"workclass",76,9,1.92318634423897,148,0
"native-country",76,42,1.92318634423897,149,0
"fnlwgt",0,-1,0.868421052631579,33836,0.166666666666667
"education",0,16,0.868421052631579,150,0.166666666666667
"workclass",0,9,0.855263157894737,151,0.0833333333333336
"race",0,5,0.855263157894737,152,0.0833333333333336
"capital-loss",64,-1,3.33333333333333,1779.5,0
"fnlwgt",64,-1,3.2967409948542,272578.5,0
"education",64,16,2.10513141426784,153,0
"education-num",64,-1,1.6328502415459,9.5,0
"workclass",64,9,1.61290322580645,154,0
"native-country",0,42,0.953125,155,0.25
"fnlwgt",60,-1,3.22666666666666,272578.5,0
"workclass",60,9,1.83908045977011,156,0
"education",60,16,1.6,157,0
"education-num",60,-1,1.21212121212121,9.5,0
"hours-per-week",60,-1,1.21212121212121,47.5,0
"capital-gain",0,-1,0.85,1551.5,0.0999999999999997
"workclass",50,9,2.28166666666667,158,0
"hours-per-week",50,-1,1.83047619047619,47.5,0
"age",50,1,1.48264705882353,36.5,0
"education",50,16,1.42711018711019,159,0
"native-country",50,42,1.11755102040816,160,0
"age",48,1,2.08333333333333,36.5,0
"hours-per-week",48,-1,0.861630036630036,47.5,0
"fnlwgt",48,1,0.654728020240348,187383,0
"education",48,16,0.586240310077514,161,0
"workclass",48,9,0.516072891072888,162,0
"capital-loss",0,-1,0.708333333333333,742.5,0.125
"race",0,5,0.6875,163,0.0625000000000001
"native-country",0,42,0.6875,164,0.0625000000000001
"fnlwgt",32,1,1.66666666666667,116509.5,0
"education",32,16,1.08695652173913,165,0
"education-num",32,-1,0.890909090909092,9.5,0
"occupation",32,15,0.600000000000001,166,0
"hours-per-week",32,1,0.600000000000001,30,0
"education",0,16,0.78125,167,0.416666666666667
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",0,1,0.65625,37.5,0.0833333333333333
"age",12,-1,1.33333333333333,45,0
"fnlwgt",12,-1,0.969696969696971,112944.5,0
"occupation",12,15,0.969696969696971,168,0
"hours-per-week",12,1,0.969696969696971,30,0
"workclass",12,9,0.888888888888889,169,0
"fnlwgt",0,-1,0.833333333333333,53315.5,0.5
"occupation",0,15,0.75,170,0.25
"hours-per-week",0,1,0.75,42.5,0.25
"workclass",8,9,1.33333333333333,171,0
"fnlwgt",8,1,1.33333333333333,82057,0
"education",8,16,1,172,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.571428571428572,46.5,0
"fnlwgt",0,-1,1,106463.5,1
"fnlwgt",6,1,2.66666666666667,82057,0
"age",6,1,1.06666666666667,46.5,0
"occupation",6,15,1.06666666666667,173,0
"education",6,16,0.266666666666667,174,0
"education-num",6,-1,0.266666666666667,6.5,0
"fnlwgt",16,-1,4.76388888888889,136316.5,0
"age",16,-1,1.00833333333333,34.5,0
"hours-per-week",16,-1,1.00833333333333,47.5,0
"workclass",16,9,0.675000000000001,175,0
"race",16,5,0.675000000000001,176,0
"age",0,-1,0.6875,34.5,0.285714285714286
"hours-per-week",0,-1,0.6875,47.5,0.285714285714286
"occupation",0,15,0.625,177,0.142857142857143
"race",0,5,0.625,178,0.142857142857143
"native-country",0,42,0.625,179,0.142857142857143
"fnlwgt",9,1,1.77777777777778,217403,0
"capital-loss",9,1,1.36111111111111,1578.5,0
"occupation",9,15,1.11111111111111,180,0
"age",9,1,0.253968253968254,32,0
"workclass",9,9,0.253968253968254,181,0
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"workclass",0,9,0.777777777777778,182,0.333333333333333
"education",0,16,0.777777777777778,183,0.333333333333333
"race",0,5,0.777777777777778,184,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,185,0
"education",3,16,1.33333333333333,186,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,187,0
"fnlwgt",10,1,1.08888888888889,485791.5,0
"hours-per-week",10,-1,1.08888888888889,24,0
"capital-gain",10,-1,0.771428571428572,1551.5,0
"age",10,-1,0.45,54,0
"education",10,16,0.45,188,0
"hours-per-week",9,-1,1.36111111111111,24,0
"age",9,-1,0.711111111111111,43.5,0
"fnlwgt",9,-1,0.444444444444444,379981,0
"capital-gain",9,-1,0.444444444444444,1551.5,0
"education",9,16,0.253968253968254,189,0
"age",8,-1,0.75,35,0
"fnlwgt",8,1,0.25,367093,0
"capital-gain",8,-1,0.15,1551.5,0
"education",8,16,0.0833333333333335,190,0
"education-num",8,-1,0.0833333333333335,9.5,0
"fnlwgt",2,-1,1,379981,0
"occupation",2,15,1,191,0
"relationship",2,6,1,192,0
"sex",2,2,1,193,0
"age",21,-1,1.86666666666667,42.5,0
"hours-per-week",21,-1,1.45833333333333,49,0
"workclass",21,9,1.09803921568628,194,0
"fnlwgt",21,-1,0.933333333333334,31439,0
"capital-gain",21,1,0.933333333333334,1732,0
"hours-per-week",0,-1,0.80952380952381,62.5,0.333333333333333
"workclass",0,9,0.761904761904762,195,0.166666666666666
"race",0,5,0.761904761904762,196,0.166666666666666
"native-country",0,42,0.761904761904762,197,0.166666666666666
"fnlwgt",15,1,1.8,128136,0
"workclass",15,9,1.63333333333333,198,0
"education",15,16,1.60952380952381,199,0
"age",15,1,1.31282051282051,39.5,0
"hours-per-week",15,-1,1.00512820512821,49,0
"hours-per-week",0,-1,0.866666666666667,41,0.666666666666667
"workclass",0,9,0.8,200,0.5
"age",0,-1,0.666666666666667,36.5,0.166666666666667
"education",0,16,0.666666666666667,201,0.166666666666667
"occupation",0,15,0.666666666666667,202,0.166666666666667
"workclass",9,9,1,203,0
"education",9,16,1,204,0
"education-num",9,1,1,8,0
"relationship",9,6,1,205,0
"race",9,5,1,206,0
"relationship",8,6,1.28571428571429,207,0
"sex",8,2,1.28571428571429,208,0
"fnlwgt",8,-1,1,243344,0
"age",8,1,0.333333333333333,28.5,0
"occupation",8,15,0.333333333333333,209,0
"age",7,-1,0.380952380952381,37,0
"fnlwgt",7,-1,0.380952380952381,272822.5,0
"education",7,16,0.380952380952381,210,0
"education-num",7,1,0.380952380952381,12,0
"occupation",7,15,0.380952380952381,211,0
"fnlwgt",0,-1,0.714285714285714,272822.5,0.333333333333333
"education",0,16,0.714285714285714,212,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,213,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,221184,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,215,0
"age",6,1,1.66666666666667,40.5,0
"workclass",6,9,1.66666666666667,216,0
"fnlwgt",6,-1,1.66666666666667,31439,0
"education",6,16,0.666666666666667,217,0
"education-num",6,1,0.333333333333333,12,0
"capital-gain",153,-1,6.7463733460864,4225,0
"age",153,-1,6.43872642390289,34.5,0
"education",153,16,5.92016617713212,218,0
"education-num",153,-1,5.15678260028465,13.5,0
"hours-per-week",153,-1,1.98225338700601,11.5,0
"race",0,5,0.810457516339869,219,0.0333333333333332
"native-country",0,42,0.810457516339869,220,0.0333333333333332
"age",123,-1,5.45063879210221,37.5,0
"education",123,16,4.99804138950481,221,0
"education-num",123,-1,4.64390689386346,12.5,0
"capital-gain",123,1,3.24055475848877,586.5,0
"capital-loss",123,-1,1.93602840249181,1371.5,0
"education",0,16,0.780487804878049,222,0.15625
"fnlwgt",0,1,0.764227642276423,377535,0.0937500000000001
"workclass",0,9,0.747967479674797,223,0.0312499999999997
"marital-status",0,7,0.747967479674797,224,0.0312499999999997
"native-country",0,42,0.747967479674797,225,0.0312499999999997
"education",32,16,2.52,226,0
"education-num",32,-1,2.52,9.5,0
"workclass",32,9,1.66666666666667,227,0
"fnlwgt",32,1,1.66666666666667,80574,0
"capital-loss",32,-1,1.28571428571428,742.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.84375,228,0.285714285714286
"fnlwgt",0,1,0.8125,381142.5,0.142857142857143
"marital-status",0,7,0.8125,229,0.142857142857143
"fnlwgt",25,-1,2.57523809523809,335868,0
"workclass",25,9,1.17565217391304,230,0
"age",25,-1,0.694285714285714,35,0
"capital-loss",25,-1,0.694285714285714,742.5,0
"occupation",25,15,0.563333333333331,231,0
"workclass",0,9,0.88,232,0.25
"fnlwgt",21,1,1.69423558897243,90528,0
"workclass",21,9,1.37142857142857,233,0
"age",21,-1,0.804761904761905,36.5,0
"occupation",21,15,0.804761904761905,234,0
"race",21,5,0.804761904761905,235,0
"workclass",19,9,2.15924426450742,236,0
"fnlwgt",19,-1,1.35338345864662,150874,0
"age",19,-1,0.98830409356725,36.5,0
"occupation",19,15,0.98830409356725,237,0
"native-country",19,42,0.98830409356725,238,0
"education",0,16,0.789473684210526,239,0.333333333333333
"education-num",0,-1,0.789473684210526,13.5,0.333333333333333
"age",0,-1,0.736842105263158,33,0.166666666666666
"occupation",0,15,0.736842105263158,240,0.166666666666666
"native-country",0,42,0.736842105263158,241,0.166666666666666
"capital-loss",13,-1,2.05128205128205,951,0
"education",13,16,0.566433566433566,242,0
"education-num",13,1,0.566433566433566,10.5,0
"fnlwgt",13,1,0.527472527472527,165754.5,0
"occupation",13,15,0.527472527472527,243,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,172922.5,0
"education",3,16,1.33333333333333,244,0
"occupation",3,15,1.33333333333333,245,0
"capital-loss",3,1,1.33333333333333,2139.5,0
"fnlwgt",6,1,1.06666666666667,252258.5,0
"age",6,1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,246,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,247,0
"fnlwgt",5,-1,0.6,186111.5,0
"education",5,16,0.6,248,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,249,0
"hours-per-week",5,-1,0.6,39,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.8,35,0.5
"age",2,1,1,31,0
"fnlwgt",2,1,1,166282,0
"hours-per-week",2,-1,1,44,0
"age",91,1,7.26751838946961,59.5,0
"capital-gain",91,1,3.16558441558442,586.5,0
"fnlwgt",91,-1,2.93083528493364,118486.5,0
"education",91,16,2.62376529559192,250,0
"education-num",91,-1,2.62376529559192,12,0
"capital-gain",0,1,0.912087912087912,586.5,0.111111111111111
"hours-per-week",9,-1,0.777777777777778,45,0
"age",9,1,0.277777777777778,61.5,0
"workclass",9,9,0.277777777777778,251,0
"occupation",9,15,0.277777777777778,252,0
"fnlwgt",9,-1,0.177777777777778,130252,0
"age",2,1,1,67,0
"fnlwgt",2,-1,1,121074,0
"education",2,16,1,253,0
"education-num",2,1,1,11,0
"occupation",2,15,1,254,0
"fnlwgt",82,-1,2.8423421203909,118486.5,0
"race",82,5,2.36679174484052,255,0
"capital-gain",82,1,1.23336344474556,1442.5,0
"native-country",82,42,1.23336344474556,256,0
"age",82,-1,1.0969530728742,44.5,0
"education",0,16,0.695121951219512,257,0.0740740740740738
"race",0,5,0.695121951219512,258,0.0740740740740738
"occupation",0,15,0.682926829268293,259,0.0370370370370371
"hours-per-week",0,1,0.682926829268293,67.5,0.0370370370370371
"native-country",0,42,0.682926829268293,260,0.0370370370370371
"fnlwgt",27,1,3.82275132275132,100901,0
"race",27,5,2.37037037037037,261,0
"age",27,-1,1.55877616747182,53.5,0
"education",27,16,1.55877616747182,262,0
"education-num",27,-1,1.55877616747182,14.5,0
"age",7,-1,1.71428571428571,52.5,0
"education",7,16,0.714285714285714,263,0
"education-num",7,-1,0.714285714285714,13.5,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"fnlwgt",7,-1,0.380952380952381,111130.5,0
"workclass",20,9,2.5,264,0
"race",20,5,2.5,265,0
"education",20,16,1.66666666666667,266,0
"fnlwgt",20,-1,1.18421052631579,26289,0
"occupation",20,15,1.18421052631579,267,0
"fnlwgt",18,-1,1.47058823529412,26289,0
"occupation",18,15,1.47058823529412,268,0
"race",18,5,1.47058823529412,269,0
"capital-gain",18,1,1.47058823529412,1442.5,0
"education",18,16,1.25,270,0
"occupation",17,15,1.65441176470588,271,0
"education",17,16,0.862745098039216,272,0
"hours-per-week",17,1,0.662745098039216,65,0
"fnlwgt",17,-1,0.338935574229692,49252,0
"age",17,-1,0.329411764705883,46.5,0
"hours-per-week",16,1,0.875,65,0
"workclass",16,9,0.375,273,0
"fnlwgt",16,1,0.375,86745,0
"age",16,-1,0.275,43.5,0
"education",16,16,0.275,274,0
"age",2,1,1,41,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,85112,0
"hours-per-week",2,-1,1,72.5,0
"education",55,16,0.729292929292928,276,0
"age",55,-1,0.624095796676444,45.5,0
"race",55,5,0.576672384219556,277,0
"education-num",55,-1,0.574218969884605,12,0
"workclass",55,9,0.551515151515153,278,0
"education-num",0,-1,0.963636363636364,9.5,0.8
"hours-per-week",0,-1,0.854545454545454,27,0.2
"occupation",0,15,0.836363636363636,279,0.0999999999999995
"occupation",10,15,2.45,280,0
"age",10,-1,1.8,42.5,0
"fnlwgt",10,-1,1.15238095238095,150955,0
"workclass",10,9,1.08888888888889,281,0
"race",10,5,1.08888888888889,282,0
"age",8,-1,1.75,38.5,0
"workclass",8,9,1.75,283,0
"fnlwgt",8,-1,0.75,146181.5,0
"occupation",8,15,0.416666666666667,284,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",45,1,0.680193236714977,186883,0
"workclass",45,9,0.321146953405019,285,0
"hours-per-week",45,1,0.19402722880984,42.5,0
"age",45,1,0.130994152046785,39.5,0
"capital-loss",45,-1,0.109401709401711,943.5,0
