"","count","ncat","improve","index","adj"
"native-country",0,42,0.935412026726058,28,0.0333333333333344
"hours-per-week",30,1,1.93333333333333,43,0
"occupation",30,15,0.183333333333333,29,0
"fnlwgt",30,1,0.155555555555555,139191,0
"age",30,-1,0.133333333333333,28.5,0
"education",30,16,0.133333333333333,30,0
"occupation",159,15,0.939203354297689,31,0
"education",159,16,0.401550612041365,32,0
"education-num",159,-1,0.401550612041365,12.5,0
"fnlwgt",159,-1,0.370684835779167,300418.5,0
"hours-per-week",159,-1,0.250904435910279,37.5,0
"education",0,16,0.70440251572327,33,0.253968253968254
"education-num",0,-1,0.70440251572327,10.5,0.253968253968254
"hours-per-week",0,-1,0.647798742138365,43.5,0.111111111111111
"marital-status",0,7,0.635220125786163,34,0.0793650793650793
"workclass",0,9,0.628930817610063,35,0.0634920634920635
"fnlwgt",63,-1,0.952777777777779,243751.5,0
"education",63,16,0.486111111111111,36,0
"hours-per-week",63,-1,0.366013071895427,37,0
"age",63,1,0.329059829059833,50.5,0
"workclass",63,9,0.329059829059833,37,0
"marital-status",0,7,0.793650793650794,38,0.133333333333333
"relationship",48,6,0.525,39,0
"workclass",48,9,0.469444444444446,40,0
"marital-status",48,7,0.443181818181818,41,0
"sex",48,2,0.375,42,0
"education",48,16,0.347222222222221,43,0
"marital-status",0,7,0.6875,44,0.25
"education",0,16,0.666666666666667,45,0.2
"workclass",0,9,0.645833333333333,46,0.15
"occupation",0,15,0.645833333333333,47,0.15
"education-num",0,1,0.625,8,0.0999999999999999
"marital-status",20,7,1.67142857142857,48,0
"education",20,16,1.1,49,0
"sex",20,2,0.6,50,0
"education-num",20,-1,0.576190476190476,12.5,0
"workclass",20,9,0.544444444444443,51,0
"fnlwgt",0,1,0.8,79561,0.428571428571429
"education",0,16,0.7,52,0.142857142857143
"occupation",0,15,0.7,53,0.142857142857143
"hours-per-week",0,1,0.7,39,0.142857142857143
"education",7,16,3.42857142857143,54,0
"age",7,-1,1.82857142857143,43,0
"education-num",7,-1,1.82857142857143,12.5,0
"fnlwgt",7,-1,1.02857142857143,61007,0
"hours-per-week",7,-1,1.02857142857143,37,0
"age",0,-1,0.857142857142857,43,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.714285714285714,55,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,61007,0.333333333333333
"relationship",0,6,0.714285714285714,56,0.333333333333333
"sex",15,2,1.66666666666667,57,0
"age",15,1,1.15238095238095,34,0
"fnlwgt",15,1,1.15238095238095,255777,0
"marital-status",15,7,1.15238095238095,58,0
"education",15,16,1.08888888888889,59,0
"age",0,1,0.733333333333333,37.5,0.2
"education",0,16,0.733333333333333,60,0.2
"education-num",0,1,0.733333333333333,9.5,0.2
"marital-status",0,7,0.733333333333333,61,0.2
"fnlwgt",10,-1,0.8,369281.5,0
"education",10,16,0.8,62,0
"age",10,1,0.466666666666666,39.5,0
"education-num",10,1,0.466666666666666,10.5,0
"hours-per-week",10,-1,0.466666666666666,43.5,0
"age",2,1,1,41,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,489804.5,0
"education",2,16,1,64,0
"education-num",2,1,1,11.5,0
"fnlwgt",5,1,2.4,354194,0
"marital-status",5,7,2.4,65,0
"age",5,-1,1.06666666666667,45,0
"education",5,16,1.06666666666667,66,0
"education-num",5,-1,0.9,7,0
"age",0,-1,0.8,45,0.5
"fnlwgt",14,-1,2.31428571428572,185034.5,0
"marital-status",14,7,1.56277056277056,67,0
"occupation",14,15,1.56277056277056,68,0
"relationship",14,6,1.32967032967033,69,0
"hours-per-week",14,1,1.32967032967033,30,0
"age",0,1,0.714285714285714,30.5,0.2
"marital-status",0,7,0.714285714285714,70,0.2
"occupation",0,15,0.714285714285714,71,0.2
"relationship",0,6,0.714285714285714,72,0.2
"hours-per-week",0,-1,0.714285714285714,44.5,0.2
"marital-status",5,7,1.06666666666667,73,0
"occupation",5,15,1.06666666666667,74,0
"age",5,-1,0.9,28.5,0
"relationship",5,6,0.9,75,0
"fnlwgt",5,1,0.4,214402,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,236684.5,0.5
"fnlwgt",3,-1,1.33333333333333,269440.5,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",19,-1,2.38056680161943,36.5,0
"occupation",19,15,1.84210526315789,78,0
"education",19,16,1.78328173374613,79,0
"education-num",19,-1,1.78328173374613,14.5,0
"marital-status",19,7,1.78328173374613,80,0
"marital-status",0,7,0.789473684210526,81,0.333333333333333
"occupation",0,15,0.789473684210526,82,0.333333333333333
"relationship",0,6,0.789473684210526,83,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,116769.5,0.166666666666666
"race",0,5,0.736842105263158,84,0.166666666666666
"occupation",13,15,2.26153846153846,85,0
"workclass",13,9,1.93772893772894,86,0
"age",13,1,1.37062937062937,54,0
"marital-status",13,7,1.37062937062937,87,0
"race",13,5,1.37062937062937,88,0
"age",0,1,0.923076923076923,54,0.666666666666667
"workclass",0,9,0.846153846153846,89,0.333333333333333
"race",0,5,0.846153846153846,90,0.333333333333333
"native-country",0,42,0.846153846153846,91,0.333333333333333
"workclass",10,9,2.7,92,0
"sex",10,2,1.2,93,0
"fnlwgt",10,-1,1.08888888888889,76856,0
"race",10,5,1.08888888888889,94,0
"capital-gain",10,1,1.08888888888889,753,0
"sex",0,2,0.8,95,0.5
"age",0,1,0.7,48.5,0.25
"marital-status",0,7,0.7,96,0.25
"race",0,5,0.7,97,0.25
"age",4,-1,1.5,51.5,0
"hours-per-week",4,1,1.5,37.5,0
"fnlwgt",4,1,0.5,196007,0
"relationship",4,6,0.5,98,0
"marital-status",4,7,0.166666666666667,99,0
"education",5,16,1.6,100,0
"occupation",5,15,1.6,101,0
"hours-per-week",5,1,1.6,50,0
"workclass",5,9,0.6,102,0
"fnlwgt",5,-1,0.6,172355,0
"education",353,16,29.6758060262584,103,0
"education-num",353,-1,28.7978339719848,12.5,0
"occupation",353,15,25.7167986599437,104,0
"capital-gain",353,-1,16.780137051572,7032.5,0
"capital-loss",353,-1,14.0269934869868,1813.5,0
"education-num",0,-1,0.923512747875354,12.5,0.635135135135135
"occupation",0,15,0.813031161473088,105,0.108108108108108
"age",0,-1,0.796033994334278,74,0.027027027027027
"capital-gain",0,-1,0.796033994334278,7493,0.027027027027027
"native-country",0,42,0.796033994334278,106,0.027027027027027
"capital-gain",279,-1,12.7535878506372,5095.5,0
"capital-loss",279,-1,11.6046029051122,1813.5,0
"education",279,16,9.99904224086168,107,0
"education-num",279,-1,9.99904224086167,9.5,0
"occupation",279,15,9.92854269116653,108,0
"capital-loss",262,-1,13.0565927833471,1813.5,0
"occupation",262,15,7.44228206060268,109,0
"education",262,16,7.2143663007745,110,0
"education-num",262,-1,7.2143663007745,9.5,0
"age",262,-1,4.43559575174245,28.5,0
"occupation",249,15,6.36887171326816,111,0
"education",249,16,5.7281180724974,112,0
"education-num",249,-1,5.7281180724974,9.5,0
"fnlwgt",249,-1,3.33498360253238,334555,0
"age",249,-1,3.25690318879202,28.5,0
"education",0,16,0.843373493975904,113,0.264150943396227
"education-num",0,-1,0.843373493975904,13,0.264150943396227
"workclass",0,9,0.807228915662651,114,0.0943396226415096
"fnlwgt",0,-1,0.791164658634538,524588,0.0188679245283016
"native-country",0,42,0.791164658634538,115,0.0188679245283016
"education",196,16,4.47133757961782,116,0
"education-num",196,-1,4.05,8.5,0
"hours-per-week",196,-1,2.46153846153846,55.5,0
"occupation",196,15,1.92451220812454,117,0
"age",196,-1,1.7408187134503,28.5,0
"education-num",0,-1,0.98469387755102,8.5,0.923076923076923
"native-country",0,42,0.831632653061224,118,0.153846153846154
"age",157,-1,2.93036021325144,43.5,0
"occupation",157,15,2.87681788810286,119,0
"native-country",157,42,2.17382371070476,120,0
"hours-per-week",157,-1,2.0810128477326,55.5,0
"fnlwgt",157,-1,1.69304598202601,55856.5,0
"occupation",0,15,0.636942675159236,121,0.0806451612903226
"workclass",0,9,0.624203821656051,122,0.0483870967741935
"fnlwgt",0,1,0.617834394904459,29440.5,0.032258064516129
"race",0,5,0.617834394904459,123,0.032258064516129
"capital-gain",0,-1,0.617834394904459,1414.5,0.032258064516129
"occupation",95,15,2.17894736842106,124,0
"native-country",95,42,1.32788353863382,125,0
"fnlwgt",95,-1,1.29264245886034,334555,0
"hours-per-week",95,-1,1.23512714370196,57,0
"age",95,-1,1.18766467850823,28.5,0
"fnlwgt",0,-1,0.778947368421053,36153,0.0869565217391303
"race",0,5,0.778947368421053,126,0.0869565217391303
"hours-per-week",0,-1,0.778947368421053,33.5,0.0869565217391303
"age",0,-1,0.768421052631579,22.5,0.0434782608695649
"hours-per-week",72,-1,3.52173913043478,55,0
"education",72,16,1.4,127,0
"age",72,-1,1.27368421052632,28,0
"native-country",72,42,1.14084507042254,128,0
"fnlwgt",72,-1,1.125,332459,0
"native-country",0,42,0.972222222222222,129,0.333333333333332
"education",69,16,1.62481259370315,130,0
"education-num",69,-1,1.24566324647524,9.5,0
"age",69,-1,0.870853462157811,28,0
"fnlwgt",69,-1,0.694850731316372,332459,0
"relationship",69,6,0.694850731316372,131,0
"education-num",0,-1,0.971014492753623,9.5,0.931034482758621
"age",0,1,0.681159420289855,33.5,0.241379310344828
"occupation",0,15,0.681159420289855,132,0.241379310344828
"fnlwgt",0,1,0.666666666666667,159359.5,0.206896551724138
"native-country",0,42,0.608695652173913,133,0.0689655172413794
"occupation",40,15,0.864285714285713,134,0
"relationship",40,6,0.864285714285713,135,0
"sex",40,2,0.864285714285713,136,0
"age",40,-1,0.673076923076923,33.5,0
"workclass",40,9,0.612745098039216,137,0
"fnlwgt",0,-1,0.9,354545,0.2
"workclass",35,9,0.888013136289,138,0
"age",35,-1,0.402380952380953,41.5,0
"fnlwgt",35,-1,0.385714285714287,189268,0
"hours-per-week",35,1,0.235714285714287,42,0
"occupation",35,15,0.152380952380953,139,0
"age",0,-1,0.914285714285714,40.5,0.5
"occupation",29,15,0.216748768472905,140,0
"fnlwgt",29,-1,0.153256704980842,261835,0
"age",29,1,0.0643678160919532,34.5,0
"hours-per-week",29,1,0.0362976406533555,42,0
"race",29,5,0.0143678160919538,141,0
"age",0,1,0.793103448275862,25,0.142857142857143
"race",0,5,0.793103448275862,142,0.142857142857143
"native-country",0,42,0.793103448275862,143,0.142857142857143
"age",7,-1,0.214285714285714,30,0
"fnlwgt",7,-1,0.214285714285714,246989.5,0
"race",7,5,0.214285714285714,144,0
"relationship",7,6,0.0476190476190479,145,0
"sex",7,2,0.0476190476190479,146,0
"fnlwgt",0,1,0.857142857142857,273648,0.666666666666667
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,0.5,246989.5,0
"race",4,5,0.5,147,0
"relationship",4,6,0.166666666666667,148,0
"sex",4,2,0.166666666666667,149,0
"fnlwgt",6,-1,1.33333333333333,184649,0
"age",6,1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,150,0
"education-num",6,1,0.266666666666667,10.5,0
"occupation",6,15,0.266666666666667,151,0
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,152,0.333333333333333
"education",0,16,0.666666666666667,153,0.333333333333333
"occupation",0,15,0.666666666666667,154,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,276385,0
"workclass",3,9,0.333333333333333,155,0
"fnlwgt",5,1,2.4,233016.5,0
"relationship",5,6,2.4,156,0
"sex",5,2,2.4,157,0
"workclass",5,9,1.06666666666667,158,0
"race",5,5,0.4,159,0
"fnlwgt",29,-1,2.70344827586207,196349,0
"workclass",29,9,1.84418901660281,160,0
"age",29,-1,1.42567049808429,28,0
"occupation",29,15,0.889162561576354,161,0
"capital-gain",29,1,0.510855683269476,1414.5,0
"education",0,16,0.793103448275862,162,0.333333333333333
"education-num",0,-1,0.793103448275862,10.5,0.333333333333333
"occupation",0,15,0.758620689655172,163,0.222222222222222
"age",0,1,0.724137931034483,25.5,0.111111111111111
"workclass",0,9,0.724137931034483,164,0.111111111111111
"workclass",20,9,1.34736842105263,165,0
"relationship",20,6,1.34736842105263,166,0
"sex",20,2,1.34736842105263,167,0
"age",20,-1,0.9,35.5,0
"hours-per-week",20,1,0.9,37.5,0
"relationship",19,6,1.49707602339181,168,0
"sex",19,2,1.49707602339181,169,0
"age",19,-1,1.1859649122807,35.5,0
"occupation",19,15,0.795488721804511,170,0
"fnlwgt",19,-1,0.552631578947368,113667,0
"age",18,-1,0.555555555555556,32.5,0
"fnlwgt",18,-1,0.282828282828284,113667,0
"occupation",18,15,0.222222222222223,171,0
"race",18,5,0.0888888888888899,172,0
"hours-per-week",18,-1,0.0888888888888899,39,0
"fnlwgt",0,-1,0.666666666666667,167369.5,0.25
"occupation",0,15,0.666666666666667,173,0.25
"race",0,5,0.611111111111111,174,0.125
"occupation",8,15,1.28571428571429,175,0
"fnlwgt",8,-1,0.6,113667,0
"age",8,1,0.333333333333333,39,0
"workclass",8,9,0.142857142857143,176,0
"education",8,16,0.142857142857143,177,0
"age",7,1,0.380952380952381,33.5,0
"occupation",7,15,0.380952380952381,178,0
"fnlwgt",7,-1,0.214285714285714,133848.5,0
"workclass",7,9,0.0476190476190479,179,0
"education",7,16,0.0476190476190479,180,0
"fnlwgt",0,1,0.857142857142857,85314,0.666666666666667
"occupation",0,15,0.714285714285714,181,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,128457.5,0
"occupation",3,15,1.33333333333333,182,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",9,-1,2.5,28,0
"education",9,16,1.6,183,0
"education-num",9,1,1.6,10.5,0
"occupation",9,15,1,184,0
"relationship",9,6,1,185,0
"fnlwgt",0,-1,0.777777777777778,204838,0.5
"workclass",0,9,0.666666666666667,186,0.25
"education",0,16,0.666666666666667,187,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"relationship",0,6,0.666666666666667,188,0.25
"fnlwgt",4,1,1.5,199049,0
"education",4,16,1.5,189,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,26,0
"occupation",62,15,4.86697388632872,190,0
"age",62,1,1.99078341013825,60.5,0
"fnlwgt",62,-1,1.55268817204301,367322,0
"education-num",62,-1,1.0384024577573,10.5,0
"education",62,16,1.0384024577573,191,0
"age",0,1,0.709677419354839,60.5,0.1
"fnlwgt",0,-1,0.709677419354839,55856.5,0.1
"native-country",0,42,0.709677419354839,192,0.1
"workclass",0,9,0.693548387096774,193,0.0500000000000003
"relationship",0,6,0.693548387096774,194,0.0500000000000003
"age",20,1,1.70526315789474,44.5,0
"race",20,5,1.70526315789474,195,0
"capital-gain",20,-1,1.70526315789474,1551.5,0
"native-country",20,42,1.70526315789474,196,0
"hours-per-week",20,-1,0.71111111111111,50,0
"capital-gain",19,-1,1.89473684210526,1551.5,0
"hours-per-week",19,-1,0.894736842105264,50,0
"workclass",19,9,0.561403508771931,197,0
"occupation",19,15,0.294736842105264,198,0
"fnlwgt",19,1,0.228070175438598,158752.5,0
"workclass",42,9,1.48179271708684,199,0
"fnlwgt",42,-1,1.46520146520147,308063.5,0
"age",42,1,1.19021879021879,57.5,0
"hours-per-week",42,1,1.16666666666666,49,0
"relationship",42,6,0.952380952380953,200,0
"fnlwgt",8,1,1.28571428571429,73736.5,0
"education",8,16,1.28571428571429,201,0
"education-num",8,-1,1.28571428571429,10.5,0
"age",8,1,0.333333333333333,46.5,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"age",7,-1,0.714285714285714,56.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.214285714285714,183817,0
"education",7,16,0.214285714285714,202,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,1,1,58.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,149306.5,0
"education",2,16,1,204,0
"education-num",2,1,1,9.5,0
"hours-per-week",34,1,2.40998217468805,49,0
"age",34,1,1.76713995943205,56.5,0
"fnlwgt",34,-1,1.27482103952692,242115,0
"occupation",34,15,0.941176470588236,205,0
"workclass",34,9,0.720588235294116,206,0
"age",0,-1,0.735294117647059,46.5,0.25
"workclass",0,9,0.705882352941177,207,0.166666666666667
"fnlwgt",0,-1,0.676470588235294,70455.5,0.0833333333333334
"race",0,5,0.676470588235294,208,0.0833333333333334
"native-country",0,42,0.676470588235294,209,0.0833333333333334
"age",12,1,2.13333333333333,45,0
"occupation",12,15,2.13333333333333,210,0
"hours-per-week",12,-1,2.13333333333333,66,0
"workclass",12,9,0.969696969696971,211,0
"fnlwgt",12,-1,0.969696969696971,234265.5,0
"workclass",10,9,1.86666666666667,212,0
"occupation",10,15,1.42222222222222,213,0
"hours-per-week",10,-1,1.42222222222222,75,0
"fnlwgt",10,1,0.533333333333333,195647,0
"age",10,1,0.45,48,0
"occupation",0,15,0.8,214,0.333333333333334
"hours-per-week",0,-1,0.8,57.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,195647,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,215,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",22,1,2.32727272727273,61,0
"occupation",22,15,0.852272727272727,217,0
"fnlwgt",22,-1,0.516746411483254,308063.5,0
"education",22,16,0.516746411483254,218,0
"education-num",22,-1,0.516746411483254,10.5,0
"education",20,16,1.30909090909091,219,0
"education-num",20,-1,1.30909090909091,9.5,0
"fnlwgt",20,-1,1.12527472527473,142176.5,0
"age",20,-1,0.4,47.5,0
"occupation",20,15,0.4,220,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.7,221,0.333333333333333
"age",0,1,0.6,52.5,0.111111111111111
"workclass",0,9,0.6,222,0.111111111111111
"fnlwgt",0,-1,0.6,142176.5,0.111111111111111
"fnlwgt",11,-1,1.66233766233766,207263.5,0
"workclass",11,9,0.646464646464646,223,0
"occupation",11,15,0.646464646464646,224,0
"age",11,-1,0.290909090909091,57,0
"relationship",11,6,0.290909090909091,225,0
"occupation",0,15,0.818181818181818,226,0.5
"relationship",0,6,0.727272727272727,227,0.25
"race",0,5,0.727272727272727,228,0.25
"sex",0,2,0.727272727272727,229,0.25
"occupation",7,15,1.02857142857143,230,0
"workclass",7,9,0.761904761904761,231,0
"fnlwgt",7,1,0.761904761904761,67083,0
"age",7,-1,0.428571428571428,47.5,0
"hours-per-week",7,-1,0.028571428571428,42,0
"fnlwgt",5,1,0.9,194536.5,0
"age",5,1,0.4,49.5,0
"workclass",5,9,0.4,232,0
"occupation",5,15,0.4,233,0
"hours-per-week",5,-1,0.4,42,0
"fnlwgt",4,-1,0.5,126358,0
"age",4,1,0.166666666666667,49.5,0
"workclass",4,9,0.166666666666667,234,0
"occupation",4,15,0.166666666666667,235,0
"hours-per-week",4,-1,0.166666666666667,42,0
"fnlwgt",2,1,1,88147.5,0
"occupation",2,15,1,236,0
"workclass",53,9,2.08240277242973,237,0
"relationship",53,6,2.08240277242973,238,0
"sex",53,2,2.08240277242973,239,0
"age",53,-1,1.9501933669284,28.5,0
"fnlwgt",53,-1,1.5898568178777,331580.5,0
"fnlwgt",49,-1,2.45361781076067,331580.5,0
"age",49,-1,1.81126404049992,28.5,0
"relationship",49,6,1.79946761313221,240,0
"sex",49,2,1.79946761313221,241,0
"occupation",49,15,1.15058750773036,242,0
"education",0,16,0.918367346938776,243,0.2
"age",44,1,1.46674057649667,60.5,0
"relationship",44,6,1.46674057649667,244,0
"sex",44,2,1.46674057649667,245,0
"fnlwgt",44,1,1.17505827505828,56697,0
"race",44,5,0.559196617336148,246,0
"age",41,-1,2.19103068450039,45.5,0
"relationship",41,6,1.69833119383825,247,0
"sex",41,2,1.69833119383825,248,0
"fnlwgt",41,1,1.51344590368981,183013.5,0
"education",41,16,0.537804878048782,249,0
"fnlwgt",31,1,2.23963133640553,64962.5,0
"age",31,1,1.6152927120669,43.5,0
"relationship",31,6,1.16820276497696,250,0
"sex",31,2,1.16820276497696,251,0
"race",31,5,0.751946607341489,252,0
"age",28,1,1.94805194805195,42.5,0
"fnlwgt",28,1,0.857142857142856,169745.5,0
"relationship",28,6,0.857142857142856,253,0
"race",28,5,0.857142857142856,254,0
"sex",28,2,0.857142857142856,255,0
"age",22,-1,2.73051948051948,33.5,0
"fnlwgt",22,1,1.45454545454546,182654,0
"education",22,16,1.38528138528139,256,0
"relationship",22,6,0.90909090909091,257,0
"sex",22,2,0.90909090909091,258,0
"fnlwgt",0,1,0.772727272727273,182654,0.375
"relationship",0,6,0.727272727272727,259,0.25
"sex",0,2,0.727272727272727,260,0.25
"workclass",0,9,0.681818181818182,261,0.125
"education",0,16,0.681818181818182,262,0.125
"workclass",8,9,1.75,263,0
"fnlwgt",8,-1,0.75,211627.5,0
"age",8,-1,0.416666666666667,29,0
"education",8,16,0.25,264,0
"education-num",8,-1,0.25,12,0
"age",14,1,2.67857142857143,38,0
"education",14,16,1.98412698412698,265,0
"workclass",14,9,1.92857142857143,266,0
"education-num",14,1,1.28571428571429,13,0
"fnlwgt",14,1,0.89010989010989,305540.5,0
"education",0,16,0.857142857142857,267,0.666666666666667
"education-num",0,1,0.785714285714286,10.5,0.5
"fnlwgt",0,1,0.714285714285714,166438.5,0.333333333333333
"workclass",0,9,0.642857142857143,268,0.166666666666667
"race",0,5,0.642857142857143,269,0.166666666666667
"workclass",8,9,1.35,270,0
"age",8,-1,0.892857142857143,41.5,0
"education",8,16,0.892857142857143,271,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"fnlwgt",8,-1,0.321428571428572,119725.5,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"fnlwgt",0,1,0.75,183002.5,0.333333333333333
"education",0,16,0.75,272,0.333333333333333
"age",5,-1,1.06666666666667,40.5,0
"workclass",5,9,0.4,273,0
"fnlwgt",5,1,0.4,152182.5,0
"education",5,16,0.4,274,0
"education-num",5,1,0.4,12.5,0
"fnlwgt",0,-1,0.8,168261.5,0.5
"fnlwgt",3,1,1.33333333333333,152182.5,0
"age",3,-1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,275,0
"fnlwgt",10,-1,1.86666666666667,113282.5,0
"capital-loss",10,1,1.42222222222222,836,0
"age",10,1,1.2,51.5,0
"education",10,16,0.8,276,0
"workclass",10,9,0.533333333333333,277,0
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,12.5,0
"fnlwgt",3,-1,0.333333333333333,52031.5,0
"capital-loss",3,1,0.333333333333333,836,0
"age",17,1,1.88235294117647,63,0
"occupation",17,15,1.88235294117647,279,0
"fnlwgt",17,-1,0.549019607843137,92047,0
"education",17,16,0.549019607843137,280,0
"capital-gain",17,-1,0.549019607843137,7032.5,0
"age",74,-1,4.5500195848022,29,0
"fnlwgt",74,-1,2.05768671897705,91068,0
"workclass",74,9,1.46097972972973,281,0
"occupation",74,15,1.21160606235233,282,0
"capital-gain",74,-1,0.696942844483836,1551.5,0
"fnlwgt",0,-1,0.959459459459459,52825.5,0.399999999999999
"occupation",5,15,1.6,283,0
"capital-loss",5,-1,1.6,943.5,0
"age",5,-1,0.266666666666667,27,0
"fnlwgt",5,-1,0.266666666666667,50757,0
"workclass",5,9,0.1,284,0
"occupation",69,15,2.08479489069025,285,0
"age",69,1,2.00395256916996,67,0
"fnlwgt",69,1,1.6385336743393,505791,0
"workclass",69,9,1.11304347826087,286,0
"hours-per-week",69,-1,0.960960144927537,32.5,0
"native-country",0,42,0.884057971014493,287,0.2
"age",10,1,1.8,53,0
"workclass",10,9,1.8,288,0
"fnlwgt",10,-1,1.8,85167.5,0
"native-country",10,42,1.37142857142857,289,0
"education",10,16,0.8,290,0
"workclass",8,9,3,291,0
"fnlwgt",8,-1,1.66666666666667,178430,0
"hours-per-week",8,1,1.66666666666667,55,0
"education",8,16,1.28571428571429,292,0
"education-num",8,1,1.28571428571429,14,0
"fnlwgt",0,-1,0.875,178430,0.5
"hours-per-week",0,1,0.875,55,0.5
"age",59,1,1.83284628872005,76,0
"fnlwgt",59,1,1.83284628872005,505791,0
"workclass",59,9,0.340369799691832,293,0
"race",59,5,0.340369799691832,294,0
"hours-per-week",59,-1,0.340369799691832,32.5,0
"fnlwgt",58,1,1.89715668481548,505791,0
"workclass",58,9,0.399106002554278,295,0
"race",58,5,0.399106002554278,296,0
"hours-per-week",58,-1,0.399106002554278,32.5,0
"occupation",58,15,0.158365261813536,297,0
"workclass",57,9,0.464912280701757,298,0
"fnlwgt",57,1,0.164912280701758,274157.5,0
"hours-per-week",57,1,0.164912280701758,57.5,0
"age",57,1,0.0982456140350909,48.5,0
"occupation",57,15,0.0418353576248349,299,0
"fnlwgt",4,1,1.5,240170.5,0
"age",4,1,0.5,41,0
"hours-per-week",4,1,0.5,50,0
"occupation",4,15,0.166666666666667,300,0
"relationship",4,6,0.166666666666667,301,0
