"","count","ncat","improve","index","adj"
"native-country",0,42,0.761904761904762,301,0.0909090909090906
"fnlwgt",0,1,0.75,392568.5,0.0454545454545453
"education",22,16,1.10822510822511,302,0
"capital-loss",22,1,1.10822510822511,1001,0
"fnlwgt",22,-1,1.09393939393939,193110,0
"capital-gain",22,-1,0.727272727272727,1551.5,0
"age",22,1,0.5487012987013,31,0
"age",21,1,1.19047619047619,31,0
"fnlwgt",21,-1,0.728138528138529,193110,0
"capital-gain",21,-1,0.560224089635854,1551.5,0
"occupation",21,15,0.396825396825396,303,0
"native-country",21,42,0.396825396825396,304,0
"occupation",0,15,0.80952380952381,305,0.428571428571429
"fnlwgt",0,1,0.761904761904762,102211.5,0.285714285714286
"education",0,16,0.714285714285714,306,0.142857142857143
"fnlwgt",14,-1,1.92857142857143,127267,0
"age",14,-1,0.917460317460317,33.5,0
"relationship",14,6,0.89010989010989,307,0
"sex",14,2,0.89010989010989,308,0
"occupation",14,15,0.761904761904761,309,0
"relationship",12,6,1.22727272727273,310,0
"sex",12,2,1.22727272727273,311,0
"age",12,-1,0.75,33.5,0
"workclass",12,9,0.5,312,0
"fnlwgt",12,-1,0.5,262904.5,0
"age",11,-1,1.27272727272727,33.5,0
"occupation",11,15,0.606060606060606,313,0
"workclass",11,9,0.272727272727272,314,0
"fnlwgt",11,-1,0.272727272727272,262904.5,0
"education",11,16,0.272727272727272,315,0
"workclass",0,9,0.727272727272727,316,0.25
"fnlwgt",0,1,0.727272727272727,209333.5,0.25
"occupation",0,15,0.727272727272727,317,0.25
"race",0,5,0.727272727272727,318,0.25
"workclass",4,9,0.666666666666667,319,0
"fnlwgt",4,-1,0.666666666666667,182247,0
"occupation",4,15,0.666666666666667,320,0
"race",4,5,0.666666666666667,321,0
"hours-per-week",4,-1,0.666666666666667,60,0
"fnlwgt",3,-1,1.33333333333333,314595.5,0
"occupation",3,15,0.333333333333333,322,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",62,15,1.50389321468298,323,0
"education",62,16,0.708699902248291,324,0
"workclass",62,9,0.563761153054227,325,0
"age",62,1,0.475599669148059,43.5,0
"education-num",62,-1,0.413060582218726,13.5,0
"workclass",4,9,2,326,0
"age",4,-1,0.666666666666667,45,0
"fnlwgt",4,1,0.666666666666667,80693,0
"education",4,16,0.666666666666667,327,0
"education-num",4,1,0.666666666666667,12,0
"fnlwgt",58,-1,0.619360387833293,81977.5,0
"workclass",58,9,0.34948423224285,328,0
"education",58,16,0.289655172413792,329,0
"hours-per-week",58,1,0.2695001336541,51,0
"age",58,1,0.203940886699505,43.5,0
"race",0,5,0.862068965517241,330,0.111111111111111
"native-country",0,42,0.862068965517241,331,0.111111111111111
"workclass",9,9,1.77777777777778,332,0
"fnlwgt",9,1,1.77777777777778,56252.5,0
"hours-per-week",9,1,1.77777777777778,51,0
"education",9,16,1.36111111111111,333,0
"occupation",9,15,0.711111111111111,334,0
"fnlwgt",0,1,0.777777777777778,56252.5,0.333333333333333
"education",0,16,0.777777777777778,335,0.333333333333333
"occupation",0,15,0.777777777777778,336,0.333333333333333
"hours-per-week",0,1,0.777777777777778,51,0.333333333333333
"fnlwgt",3,1,1.33333333333333,38803.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,337,0
"occupation",49,15,0.18140589569161,338,0
"fnlwgt",49,1,0.0702947845804993,229373.5,0
"age",49,1,0.0644468313641244,49.5,0
"education",49,16,0.0544217687074831,339,0
"hours-per-week",49,-1,0.0461401952085196,42.5,0
"fnlwgt",0,-1,0.836734693877551,103849.5,0.111111111111111
"education",0,16,0.836734693877551,340,0.111111111111111
"capital-gain",0,1,0.836734693877551,60025,0.111111111111111
"native-country",0,42,0.836734693877551,341,0.111111111111111
"age",9,-1,0.444444444444445,51.5,0
"fnlwgt",9,1,0.277777777777778,207215,0
"education",9,16,0.111111111111112,342,0
"hours-per-week",9,-1,0.111111111111112,45,0
"workclass",9,9,0.0634920634920637,343,0
"education",0,16,0.777777777777778,344,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,207215,0
"education",3,16,0.333333333333333,345,0
"education-num",3,1,0.333333333333333,12,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
