"","count","ncat","improve","index","adj"
"marital-status",14,7,2.28571428571428,66,0
"education",14,16,1.4025974025974,67,0
"fnlwgt",14,-1,0.857142857142856,102849.5,0
"education-num",14,-1,0.857142857142856,9.5,0
"age",14,-1,0.812698412698412,41.5,0
"education",0,16,0.785714285714286,68,0.571428571428571
"age",0,-1,0.714285714285714,40,0.428571428571429
"workclass",0,9,0.714285714285714,69,0.428571428571429
"education-num",0,-1,0.714285714285714,12,0.428571428571429
"hours-per-week",0,1,0.714285714285714,52.5,0.428571428571429
"education",7,16,1.71428571428571,70,0
"education-num",7,-1,1.71428571428571,15,0
"capital-loss",7,-1,1.71428571428571,1606,0
"age",7,1,0.714285714285714,38,0
"workclass",7,9,0.714285714285714,71,0
"age",7,-1,1.19047619047619,41.5,0
"fnlwgt",7,-1,1.19047619047619,75937.5,0
"workclass",7,9,0.257142857142857,72,0
"occupation",7,15,0.257142857142857,73,0
"hours-per-week",7,1,0.257142857142857,52.5,0
"age",6,1,1.66666666666667,60.5,0
"fnlwgt",6,-1,1.66666666666667,75937.5,0
"education",6,16,0.333333333333333,74,0
"relationship",6,6,0.333333333333333,75,0
"workclass",6,9,0.166666666666667,76,0
"fnlwgt",3,-1,1.33333333333333,19799,0
"education",3,16,1.33333333333333,77,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,1,0.333333333333333,28.5,0
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,78,0
"fnlwgt",4,1,1.5,203055.5,0
"capital-gain",4,1,1.5,1662.5,0
"marital-status",4,7,0.5,79,0
"education",14,16,1.85714285714286,80,0
"education-num",14,-1,0.857142857142857,11,0
"capital-gain",14,-1,0.857142857142857,8028.5,0
"fnlwgt",14,1,0.523809523809523,306197,0
"relationship",14,6,0.523809523809523,81,0
"education",348,16,39.263955466213,82,0
"education-num",348,-1,39.263955466213,12.5,0
"occupation",348,15,35.6223683387766,83,0
"capital-gain",348,-1,16.0090391356677,5095.5,0
"native-country",348,42,12.5547133553966,84,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.775862068965517,85,0.376
"capital-gain",0,-1,0.692528735632184,7493,0.144
"native-country",0,42,0.681034482758621,86,0.112
"workclass",0,9,0.675287356321839,87,0.0960000000000002
"capital-gain",223,-1,9.06185826243662,5095.5,0
"occupation",223,15,8.66477551242714,88,0
"age",223,-1,6.45603042378674,37.5,0
"education",223,16,5.59688358415703,89,0
"education-num",223,-1,5.59688358415703,7.5,0
"native-country",0,42,0.964125560538117,90,0.111111111111111
"occupation",214,15,6.97272792187334,91,0
"age",214,-1,4.89550039783686,37.5,0
"education",214,16,4.49682268665914,92,0
"education-num",214,-1,4.49682268665914,7.5,0
"native-country",214,42,3.35388765777049,93,0
"education",0,16,0.668224299065421,94,0.202247191011236
"education-num",0,-1,0.668224299065421,9.5,0.202247191011236
"relationship",0,6,0.64018691588785,95,0.134831460674157
"sex",0,2,0.64018691588785,96,0.134831460674157
"workclass",0,9,0.602803738317757,97,0.0449438202247191
"workclass",125,9,2.813918699187,98,0
"age",125,-1,1.91341323345817,47.5,0
"education",125,16,1.89224016563148,99,0
"fnlwgt",125,-1,1.57733333333334,293817,0
"hours-per-week",125,1,1.39561290322581,11.5,0
"age",123,-1,2.32356789085132,47.5,0
"fnlwgt",123,-1,1.82619780566737,293817,0
"hours-per-week",123,1,1.44155671064906,11.5,0
"native-country",123,42,1.44155671064906,100,0
"education",123,16,1.41792778268933,101,0
"workclass",0,9,0.788617886178862,102,0.277777777777778
"hours-per-week",0,1,0.739837398373984,22.5,0.111111111111111
"fnlwgt",0,1,0.723577235772358,92570.5,0.0555555555555559
"education",0,16,0.723577235772358,103,0.0555555555555559
"capital-loss",0,-1,0.723577235772358,1976.5,0.0555555555555559
"native-country",87,42,1.66827051590483,104,0
"education",87,16,1.31134432783608,105,0
"fnlwgt",87,-1,0.499381424747504,310498.5,0
"occupation",87,15,0.498948398141357,106,0
"age",87,1,0.468129571577846,41.5,0
"education",86,16,1.03824289405685,107,0
"fnlwgt",86,-1,0.590623846437801,310498.5,0
"age",86,1,0.368157423971384,41.5,0
"education-num",86,-1,0.345313601127557,8.5,0
"hours-per-week",86,1,0.323151683443253,41.5,0
"education-num",0,-1,0.755813953488372,8.5,0.48780487804878
"age",0,1,0.627906976744186,37.5,0.219512195121951
"fnlwgt",0,1,0.604651162790698,191122.5,0.170731707317073
"race",0,5,0.581395348837209,108,0.121951219512195
"occupation",0,15,0.558139534883721,109,0.073170731707317
"fnlwgt",45,-1,0.937087087087084,301551,0
"hours-per-week",45,1,0.622222222222222,42,0
"native-country",45,42,0.544444444444444,110,0
"age",45,1,0.442775581906014,33.5,0
"occupation",45,15,0.359771629336844,111,0
"occupation",37,15,0.985135135135136,112,0
"race",37,5,0.649420849420849,113,0
"fnlwgt",37,-1,0.415135135135135,136038.5,0
"workclass",37,9,0.331213566507684,114,0
"age",37,1,0.293958664546899,33.5,0
"workclass",0,9,0.891891891891892,115,0.2
"age",32,1,0.283333333333334,33.5,0
"fnlwgt",32,-1,0.283333333333334,183445.5,0
"occupation",32,15,0.130952380952381,116,0
"hours-per-week",32,1,0.083333333333333,42,0
"native-country",32,42,0.083333333333333,117,0
"occupation",0,15,0.65625,118,0.266666666666667
"fnlwgt",0,1,0.625,139922.5,0.2
"relationship",0,6,0.625,119,0.2
"sex",0,2,0.625,120,0.2
"native-country",0,42,0.625,121,0.2
"age",15,-1,0.620512820512821,32,0
"fnlwgt",15,-1,0.466666666666666,170603.5,0
"hours-per-week",15,1,0.193939393939394,42.5,0
"native-country",15,42,0.193939393939394,122,0
"occupation",15,15,0.133333333333333,123,0
"fnlwgt",13,-1,0.246153846153846,198267.5,0
"age",13,1,0.179487179487179,26.5,0
"occupation",13,15,0.131868131868131,124,0
"hours-per-week",13,1,0.0683760683760677,42.5,0
"native-country",13,42,0.046153846153846,125,0
"age",0,1,0.769230769230769,26.5,0.4
"hours-per-week",0,-1,0.769230769230769,49,0.4
"occupation",0,15,0.692307692307692,126,0.2
"native-country",0,42,0.692307692307692,127,0.2
"fnlwgt",5,1,1.6,209338.5,0
"age",5,-1,0.266666666666667,25,0
"hours-per-week",5,1,0.266666666666667,45,0
"occupation",5,15,0.1,128,0
"native-country",5,42,0.1,129,0
"fnlwgt",2,-1,1,151510.5,0
"relationship",2,6,1,130,0
"race",2,5,1,131,0
"sex",2,2,1,132,0
"native-country",2,42,1,133,0
"fnlwgt",5,-1,2.4,126058,0
"race",5,5,0.9,134,0
"age",5,1,0.4,44,0
"hours-per-week",5,1,0.4,45,0
"workclass",5,9,0.0666666666666664,135,0
"fnlwgt",8,1,2.25,399949.5,0
"education",8,16,0.892857142857143,136,0
"education-num",8,-1,0.892857142857143,10,0
"occupation",8,15,0.892857142857143,137,0
"age",8,-1,0.75,27,0
"age",0,-1,0.75,27,0.5
"race",0,5,0.75,138,0.5
"workclass",0,9,0.625,139,0.25
"education",0,16,0.625,140,0.25
"native-country",0,42,0.625,141,0.25
"workclass",4,9,1.5,142,0
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,339453.5,0
"occupation",4,15,0.5,143,0
"education",4,16,0.166666666666667,144,0
"fnlwgt",36,-1,4.34027777777778,277474.5,0
"education",36,16,2.24074074074074,145,0
"age",36,1,2.2075436640654,52.5,0
"occupation",36,15,1.77777777777778,146,0
"education-num",36,-1,1.084229390681,5.5,0
"age",0,1,0.944444444444444,48.5,0.5
"education",0,16,0.916666666666667,147,0.25
"education",32,16,1.32830459770115,148,0
"age",32,-1,1.26008064516129,73.5,0
"education-num",32,-1,1.26008064516129,11.5,0
"hours-per-week",32,1,1.26008064516129,11.5,0
"occupation",32,15,0.8575,149,0
"age",29,-1,1.41871921182266,73.5,0
"hours-per-week",29,1,1.41871921182266,11.5,0
"occupation",29,15,1.05363984674329,150,0
"education",29,16,0.775862068965516,151,0
"education-num",29,-1,0.656814449917897,8,0
"age",28,1,1.19047619047619,51.5,0
"occupation",28,15,1.19047619047619,152,0
"workclass",28,9,0.549450549450549,153,0
"education",28,16,0.541353383458647,154,0
"education-num",28,-1,0.457142857142857,8,0
"education",0,16,0.892857142857143,155,0.250000000000001
"fnlwgt",24,-1,0.466666666666667,156259.5,0
"occupation",24,15,0.428571428571428,156,0
"age",24,1,0.393939393939394,56.5,0
"workclass",24,9,0.166666666666667,157,0
"education",24,16,0.166666666666667,158,0
"occupation",0,15,0.75,159,0.4
"education",0,16,0.666666666666667,160,0.2
"education-num",0,-1,0.625,8,0.0999999999999999
"hours-per-week",0,1,0.625,30,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,162372,0
"occupation",10,15,1.42222222222222,161,0
"age",10,1,1.2,56.5,0
"workclass",10,9,0.342857142857143,162,0
"hours-per-week",10,-1,0.2,30,0
"age",9,1,0.777777777777778,55,0
"fnlwgt",9,-1,0.177777777777778,202901,0
"workclass",9,9,0.111111111111112,163,0
"education",9,16,0.111111111111112,164,0
"education-num",9,1,0.0634920634920637,9.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,225825,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"fnlwgt",4,1,2,186038.5,0
"age",4,-1,0.666666666666667,50,0
"workclass",4,9,0.666666666666667,166,0
"education",4,16,0.666666666666667,167,0
"education-num",4,-1,0.666666666666667,6,0
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,1,1.33333333333333,244629,0
"age",3,1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,10,0
"age",89,-1,4.66242620453247,36.5,0
"occupation",89,15,2.81188583956466,170,0
"education",89,16,2.69102301368573,171,0
"education-num",89,-1,2.12956387675489,9.5,0
"race",89,5,1.93151417870519,172,0
"native-country",0,42,0.707865168539326,173,0.133333333333333
"fnlwgt",0,1,0.696629213483146,390523.5,0.1
"race",0,5,0.685393258426966,174,0.0666666666666668
"workclass",0,9,0.674157303370786,175,0.0333333333333334
"education",0,16,0.674157303370786,176,0.0333333333333334
"education",30,16,2.79230769230769,177,0
"education-num",30,-1,2.79230769230769,10.5,0
"fnlwgt",30,1,2.74285714285714,43160,0
"native-country",30,42,2.74285714285714,178,0
"occupation",30,15,2.51925465838509,179,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.9,180,0.25
"fnlwgt",26,1,1.62769230769231,43160,0
"native-country",26,42,1.62769230769231,181,0
"occupation",26,15,1.3986013986014,182,0
"age",26,-1,1.10769230769231,32,0
"workclass",26,9,0.641025641025641,183,0
"native-country",25,42,1.76333333333333,184,0
"occupation",25,15,0.76695652173913,185,0
"age",25,-1,0.568888888888888,32,0
"fnlwgt",25,-1,0.437575757575757,375659,0
"relationship",25,6,0.0609523809523802,186,0
"fnlwgt",24,1,0.416666666666666,100626,0
"age",24,-1,0.249999999999999,34.5,0
"occupation",24,15,0.202380952380951,187,0
"hours-per-week",24,-1,0.166666666666666,47.5,0
"education",24,16,0.07051282051282,188,0
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,1.5,90496,0
"occupation",4,15,1.5,189,0
"education",4,16,0.166666666666667,190,0
"education-num",4,1,0.166666666666667,9.5,0
"age",4,1,1.5,34,0
"fnlwgt",4,1,1.5,270681.5,0
"occupation",4,15,1.5,191,0
"hours-per-week",4,1,1.5,55,0
"relationship",4,6,0.5,192,0
"occupation",59,15,2.28813559322034,193,0
"education",59,16,1.8135985561833,194,0
"fnlwgt",59,-1,1.79722650231125,330195.5,0
"race",59,5,1.79722650231125,195,0
"hours-per-week",59,-1,1.28072818581293,27,0
"education",54,16,1.90909090909091,196,0
"age",54,1,1.58823529411765,66,0
"fnlwgt",54,-1,1.58823529411765,330195.5,0
"education-num",54,-1,1.03846153846154,7,0
"race",54,5,1.03846153846154,197,0
"education-num",0,-1,0.925925925925926,9.5,0.80952380952381
"fnlwgt",0,1,0.666666666666667,256669.5,0.142857142857143
"age",0,-1,0.648148148148148,38.5,0.0952380952380951
"occupation",0,15,0.648148148148148,198,0.0952380952380951
"race",0,5,0.648148148148148,199,0.0952380952380951
"fnlwgt",21,-1,1.96491228070175,308629.5,0
"race",21,5,1.96491228070175,200,0
"occupation",21,15,1.12179487179487,201,0
"age",21,1,0.933333333333334,42.5,0
"hours-per-week",21,-1,0.777777777777777,27,0
"fnlwgt",19,1,2.10651629072682,171167.5,0
"age",19,1,1.53984962406015,42.5,0
"race",19,5,1.14619883040936,202,0
"occupation",19,15,0.606516290726818,203,0
"relationship",19,6,0.49342105263158,204,0
"occupation",0,15,0.684210526315789,205,0.142857142857143
"race",12,5,1.83333333333333,206,0
"age",12,1,0.833333333333333,39.5,0
"occupation",12,15,0.5,207,0
"fnlwgt",12,-1,0.233333333333333,228522.5,0
"education",12,16,0.0833333333333335,208,0
"age",7,1,1.02857142857143,43,0
"fnlwgt",7,-1,1.02857142857143,166057,0
"workclass",7,9,0.428571428571428,209,0
"education",7,16,0.428571428571428,210,0
"education-num",7,-1,0.428571428571428,10.5,0
"fnlwgt",0,-1,1,166057,1
"hours-per-week",0,-1,0.857142857142857,41.5,0.5
"age",5,-1,1.06666666666667,46.5,0
"occupation",5,15,1.06666666666667,211,0
"fnlwgt",5,1,0.9,49255,0
"hours-per-week",5,1,0.4,42.5,0
"fnlwgt",0,1,0.8,81388,0.5
"occupation",3,15,1.33333333333333,212,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,49255,0
"relationship",33,6,1.82900432900433,213,0
"sex",33,2,1.82900432900433,214,0
"fnlwgt",33,-1,1.56402737047898,32808.5,0
"race",33,5,1.56402737047898,215,0
"workclass",33,9,1.35281385281385,216,0
"workclass",28,9,1.37204968944099,217,0
"fnlwgt",28,-1,1.32964094728801,181961.5,0
"race",28,5,1.23626373626374,218,0
"age",28,1,0.595238095238097,71,0
"occupation",28,15,0.595238095238097,219,0
"race",0,5,0.857142857142857,220,0.2
"age",5,-1,0.6,50.5,0
"fnlwgt",5,1,0.6,122123.5,0
"occupation",5,15,0.6,221,0
"workclass",5,9,0.1,222,0
"race",5,5,0.1,223,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,214301.5,0
"occupation",2,15,1,224,0
"race",2,5,1,225,0
"fnlwgt",23,-1,2.3216011042098,181961.5,0
"age",23,1,0.774703557312254,71,0
"occupation",23,15,0.774703557312254,226,0
"race",23,5,0.774703557312254,227,0
"capital-gain",23,1,0.774703557312254,4058,0
"education",0,16,0.695652173913043,228,0.222222222222222
"education-num",0,-1,0.695652173913043,10.5,0.222222222222222
"age",0,1,0.652173913043478,41.5,0.111111111111111
"occupation",0,15,0.652173913043478,229,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,46.5,0.111111111111111
"fnlwgt",14,1,0.857142857142856,165215,0
"age",14,1,0.812698412698412,50.5,0
"hours-per-week",14,1,0.812698412698412,42.5,0
"education",14,16,0.703296703296703,230,0
"education-num",14,1,0.703296703296703,9,0
"hours-per-week",12,1,1.54285714285714,42.5,0
"age",12,1,0.75,50.5,0
"workclass",12,9,0.545454545454545,231,0
"fnlwgt",12,-1,0.545454545454545,32559,0
"education",12,16,0.545454545454545,232,0
"age",0,-1,0.75,42.5,0.4
"fnlwgt",0,-1,0.75,52499,0.4
"workclass",0,9,0.666666666666667,233,0.2
"education",0,16,0.666666666666667,234,0.2
"race",0,5,0.666666666666667,235,0.2
"age",5,1,0.6,44,0
"fnlwgt",5,1,0.6,53587,0
"occupation",5,15,0.6,236,0
"workclass",5,9,0.266666666666667,237,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,-1,1,41.5,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,87097,0
"education",2,16,1,239,0
"education-num",2,1,1,10.5,0
"age",7,1,1.52380952380952,51.5,0
"occupation",7,15,1.52380952380952,240,0
"fnlwgt",7,-1,0.257142857142857,100162.5,0
"hours-per-week",7,-1,0.257142857142857,27.5,0
"workclass",7,9,0.19047619047619,241,0
"fnlwgt",0,-1,0.857142857142857,100162.5,0.666666666666667
"education",0,16,0.714285714285714,242,0.333333333333333
"fnlwgt",3,1,1.33333333333333,84755.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,244,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",9,9,0.777777777777778,245,0
"fnlwgt",9,1,0.777777777777778,287645.5,0
"age",9,-1,0.444444444444445,44,0
"education",9,16,0.444444444444445,246,0
"education-num",9,1,0.444444444444445,10.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,273983.5,0
"education",2,16,1,247,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,248,0
"native-country",125,42,8.06722689075631,249,0
"occupation",125,15,5.45454545454545,250,0
"education",125,16,3.5663181067694,251,0
"education-num",125,-1,3.56631810676939,13.5,0
"fnlwgt",125,1,2.60162601626016,411740,0
"occupation",119,15,4.57563025210084,252,0
"fnlwgt",119,1,2.87294404941463,411740,0
"education",119,16,2.02449437190004,253,0
"education-num",119,-1,2.02449437190004,13.5,0
"race",119,5,1.58219839660002,254,0
"race",0,5,0.949579831932773,255,0.142857142857142
"fnlwgt",7,1,1.52380952380952,155460,0
"capital-gain",7,-1,1.19047619047619,7512,0
"age",7,-1,0.857142857142857,45,0
"workclass",7,9,0.857142857142857,256,0
"race",7,5,0.857142857142857,257,0
"age",0,-1,0.714285714285714,43,0.333333333333333
"occupation",0,15,0.714285714285714,258,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,78697.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education-num",112,-1,1.58922056384743,13.5,0
"education",112,16,1.58922056384743,259,0
"age",112,-1,1.54504504504504,25,0
"fnlwgt",112,1,1.54504504504504,411740,0
"hours-per-week",112,-1,1.54504504504504,32.5,0
"capital-gain",0,-1,0.660714285714286,12814.5,0.155555555555556
"occupation",0,15,0.651785714285714,260,0.133333333333333
"hours-per-week",0,-1,0.633928571428571,51,0.0888888888888889
"age",0,-1,0.625,47.5,0.0666666666666667
"workclass",0,9,0.625,261,0.0666666666666667
"age",67,-1,1.31886024423338,25,0
"fnlwgt",67,1,1.31886024423338,408409.5,0
"hours-per-week",67,-1,1.31886024423338,32.5,0
"occupation",67,15,1.26570007107321,262,0
"capital-loss",67,-1,0.684037439919049,943.5,0
"age",66,1,1.35944055944056,78,0
"occupation",66,15,0.910173160173159,263,0
"workclass",66,9,0.679467084639494,264,0
"fnlwgt",66,1,0.635431669914425,155822.5,0
"capital-loss",66,-1,0.601880877742943,943.5,0
"fnlwgt",65,1,0.822377622377623,161379,0
"workclass",65,9,0.772537112010795,265,0
"age",65,1,0.598351648351652,33.5,0
"occupation",65,15,0.598351648351652,266,0
"capital-gain",65,-1,0.598351648351652,1551.5,0
"occupation",0,15,0.769230769230769,267,0.53125
"workclass",0,9,0.615384615384615,268,0.21875
"capital-gain",0,1,0.615384615384615,7493,0.21875
"age",0,-1,0.584615384615385,35.5,0.15625
"native-country",0,42,0.569230769230769,269,0.125
"fnlwgt",32,-1,1.4025974025974,190642,0
"hours-per-week",32,-1,1.16129032258064,37.5,0
"age",32,-1,1.12,51,0
"capital-gain",32,-1,1.12,3844,0
"occupation",32,15,0.571428571428571,270,0
"hours-per-week",0,1,0.75,51,0.272727272727273
"age",0,-1,0.71875,31,0.181818181818182
"workclass",0,9,0.71875,271,0.181818181818182
"occupation",0,15,0.6875,272,0.0909090909090909
"age",11,1,2.18787878787879,40,0
"fnlwgt",11,1,1.45454545454546,185807,0
"hours-per-week",11,-1,1.0974025974026,47.5,0
"occupation",11,15,1.01010101010101,273,0
"capital-gain",11,-1,1.01010101010101,3844,0
"workclass",0,9,0.636363636363636,274,0.2
"occupation",0,15,0.636363636363636,275,0.2
"hours-per-week",0,1,0.636363636363636,56,0.2
"capital-gain",5,-1,1.6,3844,0
"fnlwgt",5,-1,0.6,181204.5,0
"age",5,-1,0.266666666666667,44.5,0
"workclass",5,9,0.266666666666667,276,0
"occupation",5,15,0.266666666666667,277,0
"fnlwgt",6,1,1.66666666666667,186092,0
"relationship",6,6,1.66666666666667,278,0
"sex",6,2,1.66666666666667,279,0
"occupation",6,15,0.666666666666667,280,0
"hours-per-week",6,-1,0.666666666666667,45,0
"occupation",21,15,1.54285714285714,281,0
"fnlwgt",21,1,1.14285714285714,254136.5,0
"age",21,-1,0.867857142857143,38.5,0
"native-country",21,42,0.563909774436091,282,0
"hours-per-week",21,1,0.428571428571429,47.5,0
"hours-per-week",20,1,0.742857142857142,47.5,0
"fnlwgt",20,1,0.6,254136.5,0
"occupation",20,15,0.384313725490196,283,0
"age",20,-1,0.327272727272727,45.5,0
"capital-gain",20,-1,0.133333333333333,5302.5,0
"fnlwgt",0,1,0.85,324282.5,0.571428571428571
"workclass",0,9,0.7,284,0.142857142857143
"capital-gain",0,1,0.7,12814.5,0.142857142857143
"native-country",0,42,0.7,285,0.142857142857143
"age",7,-1,1.52380952380952,45.5,0
"occupation",7,15,1.19047619047619,286,0
"fnlwgt",7,-1,0.857142857142857,342778.5,0
"workclass",7,9,0.457142857142857,287,0
"capital-gain",7,-1,0.457142857142857,7512,0
"fnlwgt",0,-1,0.857142857142857,342778.5,0.666666666666667
"workclass",0,9,0.714285714285714,288,0.333333333333333
"occupation",0,15,0.714285714285714,289,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237138,0
"occupation",3,15,1.33333333333333,290,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,39,0
"workclass",33,9,0.861952861952862,291,0
"age",33,1,0.839160839160841,44,0
"occupation",33,15,0.654545454545456,292,0
"fnlwgt",33,-1,0.51336898395722,113871,0
"relationship",33,6,0.387878787878789,293,0
"occupation",0,15,0.848484848484849,294,0.166666666666667
"relationship",0,6,0.848484848484849,295,0.166666666666667
"sex",0,2,0.848484848484849,296,0.166666666666667
"age",6,1,1.33333333333333,44.5,0
"fnlwgt",6,-1,1.33333333333333,85992,0
"occupation",6,15,0.266666666666667,297,0
"relationship",6,6,0.166666666666667,298,0
"sex",6,2,0.166666666666667,299,0
"fnlwgt",0,-1,0.666666666666667,85992,0.333333333333333
"occupation",0,15,0.666666666666667,300,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,93891.5,0
"age",3,-1,0.333333333333333,53.5,0
