"","count","ncat","improve","index","adj"
"race",2,5,1,46,0
"fnlwgt",25,-1,1.47,350178.5,0
"hours-per-week",25,1,0.720000000000001,52.5,0
"marital-status",25,7,0.602352941176471,47,0
"workclass",25,9,0.502608695652174,48,0
"occupation",25,15,0.502608695652174,49,0
"age",24,1,0.886363636363637,34,0
"fnlwgt",24,-1,0.634615384615385,173924.5,0
"workclass",24,9,0.613636363636363,50,0
"hours-per-week",24,1,0.510504201680672,47.5,0
"marital-status",24,7,0.375,51,0
"occupation",0,15,0.75,52,0.454545454545455
"marital-status",0,7,0.708333333333333,53,0.363636363636364
"education",0,16,0.666666666666667,54,0.272727272727273
"education-num",0,-1,0.666666666666667,11.5,0.272727272727273
"workclass",0,9,0.625,55,0.181818181818182
"hours-per-week",11,1,2.58585858585859,47.5,0
"age",11,-1,1.36363636363636,28,0
"fnlwgt",11,-1,1.36363636363636,166675,0
"workclass",11,9,1.16363636363636,56,0
"occupation",11,15,1.16363636363636,57,0
"age",9,-1,1.77777777777778,32.5,0
"workclass",9,9,1.77777777777778,58,0
"fnlwgt",9,-1,0.444444444444445,187509.5,0
"occupation",9,15,0.277777777777778,59,0
"hours-per-week",9,1,0.277777777777778,52.5,0
"age",3,-1,1.33333333333333,37,0
"marital-status",3,7,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,92785,0
"occupation",366,15,28.1294083083612,62,0
"education",366,16,23.2162435192737,63,0
"education-num",366,-1,21.747211617636,10.5,0
"capital-gain",366,-1,21.4449367400187,5095.5,0
"capital-loss",366,-1,10.8876426037772,1794,0
"education",0,16,0.740437158469945,64,0.472222222222222
"education-num",0,-1,0.740437158469945,11.5,0.472222222222222
"workclass",0,9,0.573770491803279,65,0.133333333333333
"hours-per-week",0,-1,0.573770491803279,43.5,0.133333333333333
"capital-gain",0,-1,0.57103825136612,3676.5,0.127777777777778
"capital-gain",186,-1,6.72724014336917,5095.5,0
"capital-loss",186,-1,5.12772786173399,1794,0
"workclass",186,9,3.35220746363059,66,0
"education",186,16,2.88391371134708,67,0
"hours-per-week",186,-1,2.54628776241678,41,0
"capital-loss",180,-1,5.56785943664556,1794,0
"hours-per-week",180,-1,3.15159141491961,41,0
"workclass",180,9,2.64128583871025,68,0
"education",180,16,2.29684587813619,69,0
"occupation",180,15,1.97572790181485,70,0
"occupation",173,15,2.48068879601482,71,0
"hours-per-week",173,-1,2.24063729538058,41,0
"workclass",173,9,1.90455910088926,72,0
"education",173,16,1.83792653365654,73,0
"fnlwgt",173,-1,1.76337855749053,310506,0
"native-country",0,42,0.664739884393064,74,0.121212121212121
"age",0,-1,0.635838150289017,24.5,0.0454545454545456
"fnlwgt",0,-1,0.635838150289017,28687.5,0.0454545454545456
"workclass",0,9,0.630057803468208,75,0.0303030303030303
"education",0,16,0.630057803468208,76,0.0303030303030303
"education",66,16,1.62895296793602,77,0
"native-country",66,42,1.62284382284382,78,0
"hours-per-week",66,-1,1.31694322847738,41,0
"education-num",66,-1,0.886580086580087,10.5,0
"workclass",66,9,0.640151515151516,79,0
"education-num",0,-1,0.954545454545455,10.5,0.571428571428572
"native-country",0,42,0.954545454545455,80,0.571428571428572
"hours-per-week",59,-1,1.33998005982054,41,0
"workclass",59,9,0.773416592328277,81,0
"fnlwgt",59,-1,0.427324088341039,164380,0
"education",59,16,0.299732381801965,82,0
"education-num",59,-1,0.238114923522119,8,0
"workclass",0,9,0.745762711864407,83,0.117647058823529
"education",0,16,0.728813559322034,84,0.0588235294117645
"education-num",0,-1,0.728813559322034,11,0.0588235294117645
"age",17,1,1.35574229691877,33.5,0
"fnlwgt",17,-1,1.31764705882353,150639.5,0
"occupation",17,15,1.29946524064171,85,0
"workclass",17,9,1.24264705882353,86,0
"hours-per-week",17,1,0.733031674208145,45.5,0
"fnlwgt",0,-1,0.941176470588235,310085.5,0.666666666666667
"education",0,16,0.882352941176471,87,0.333333333333333
"occupation",0,15,0.882352941176471,88,0.333333333333333
"native-country",0,42,0.882352941176471,89,0.333333333333333
"workclass",14,9,1.58241758241758,90,0
"hours-per-week",14,1,1.42857142857143,45.5,0
"fnlwgt",14,-1,0.571428571428572,150639.5,0
"education",14,16,0.428571428571429,91,0
"age",14,1,0.317460317460318,47,0
"hours-per-week",13,1,0.512820512820512,45,0
"age",13,1,0.346153846153846,41.5,0
"occupation",13,15,0.346153846153846,92,0
"fnlwgt",13,-1,0.179487179487179,150639.5,0
"education",13,16,0.131868131868131,93,0
"education",0,16,0.846153846153846,94,0.333333333333333
"education",3,16,1.33333333333333,95,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,96,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,97,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,425680.5,0
"education",3,16,1.33333333333333,98,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,99,0
"age",7,-1,1.92857142857143,40.5,0
"native-country",7,42,1.92857142857143,100,0
"relationship",7,6,1.02857142857143,101,0
"sex",7,2,1.02857142857143,102,0
"fnlwgt",7,1,0.761904761904761,120511.5,0
"relationship",4,6,1.5,103,0
"race",4,5,1.5,104,0
"sex",4,2,1.5,105,0
"native-country",4,42,1.5,106,0
"age",4,1,0.5,52,0
"fnlwgt",107,-1,2.25385875325176,310506,0
"education",107,16,2.12493851451057,107,0
"age",107,1,1.73427112438578,60.5,0
"workclass",107,9,1.68605905780429,108,0
"native-country",107,42,1.04549462175983,109,0
"native-country",0,42,0.91588785046729,110,0.1
"education",97,16,1.67665251667677,111,0
"age",97,1,1.51906017741548,59.5,0
"hours-per-week",97,-1,1.23515412627584,44.5,0
"workclass",97,9,1.14454467353951,112,0
"native-country",97,42,1.14454467353951,113,0
"education-num",0,-1,0.917525773195876,3.5,0.333333333333333
"native-country",0,42,0.896907216494845,114,0.166666666666667
"age",0,1,0.88659793814433,71,0.083333333333333
"fnlwgt",85,1,1.65607521697203,210816,0
"age",85,1,1.21628959276018,60,0
"workclass",85,9,1.07205882352941,115,0
"native-country",85,42,1.04229691876751,116,0
"education",85,16,0.948870417732316,117,0
"occupation",24,15,1.25,118,0
"workclass",24,9,0.955263157894736,119,0
"age",24,1,0.694444444444444,30.5,0
"education",24,16,0.694444444444444,120,0
"relationship",24,6,0.694444444444444,121,0
"relationship",0,6,0.791666666666667,122,0.444444444444444
"sex",0,2,0.791666666666667,123,0.444444444444444
"age",0,1,0.75,35,0.333333333333333
"hours-per-week",0,1,0.75,35,0.333333333333333
"workclass",0,9,0.708333333333333,124,0.222222222222222
"age",9,1,1,28.5,0
"fnlwgt",9,-1,1,229308,0
"workclass",9,9,1,125,0
"education",9,16,1,126,0
"education-num",9,1,0.571428571428572,11,0
"age",8,-1,1.28571428571429,55,0
"hours-per-week",8,-1,1,42.5,0
"fnlwgt",8,-1,0.6,229308,0
"workclass",8,9,0.333333333333333,127,0
"education",8,16,0.333333333333333,128,0
"workclass",7,9,0.714285714285714,129,0
"education",7,16,0.714285714285714,130,0
"hours-per-week",7,-1,0.714285714285714,51.5,0
"age",7,1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.214285714285714,236259.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,268390.5,0
"education",2,16,1,131,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",61,-1,2.51903238704519,161772,0
"age",61,-1,2.03418088546895,31.5,0
"education",61,16,1.87533011111665,132,0
"workclass",61,9,1.40940465918896,133,0
"education-num",61,1,0.942693008266783,7.5,0
"hours-per-week",0,1,0.721311475409836,26,0.15
"education",0,16,0.688524590163934,134,0.0500000000000001
"race",0,5,0.688524590163934,135,0.0500000000000001
"native-country",0,42,0.688524590163934,136,0.0500000000000001
"workclass",41,9,3.70089858793325,137,0
"education",41,16,3.35420928402832,138,0
"education-num",41,1,2.88710273466371,7.5,0
"native-country",41,42,1.1719512195122,139,0
"age",41,-1,1.06151165907263,33.5,0
"native-country",0,42,0.951219512195122,140,0.333333333333332
"education",38,16,2.86549707602339,141,0
"education-num",38,1,1.42105263157895,7.5,0
"age",38,-1,1.19028340080972,33.5,0
"fnlwgt",38,-1,0.921052631578947,70493,0
"hours-per-week",38,-1,0.390749601275916,39,0
"education-num",0,-1,0.710526315789474,9.5,0.388888888888889
"fnlwgt",0,-1,0.657894736842105,123537.5,0.277777777777778
"hours-per-week",0,1,0.605263157894737,47.5,0.166666666666667
"age",0,-1,0.578947368421053,48,0.111111111111111
"workclass",0,9,0.578947368421053,142,0.111111111111111
"age",18,-1,2.0940170940171,33.5,0
"education",18,16,1.68055555555556,143,0
"fnlwgt",18,-1,1.08888888888889,67650.5,0
"hours-per-week",18,-1,1.08888888888889,39,0
"race",18,5,0.680555555555557,144,0
"hours-per-week",0,-1,0.777777777777778,39,0.2
"age",13,1,2.26153846153846,57,0
"fnlwgt",13,-1,1.37062937062937,67650.5,0
"race",13,5,1.37062937062937,145,0
"education",13,16,1.00699300699301,146,0
"relationship",13,6,0.62820512820513,147,0
"relationship",0,6,0.846153846153846,148,0.333333333333333
"sex",0,2,0.846153846153846,149,0.333333333333333
"age",10,-1,1.2,43.5,0
"fnlwgt",10,-1,1.08888888888889,52211,0
"race",10,5,1.08888888888889,150,0
"education",10,16,0.771428571428572,151,0
"education-num",10,1,0.771428571428572,8,0
"occupation",0,15,0.8,152,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",0,-1,0.7,136485,0.25
"age",6,1,1.5,37.5,0
"education",6,16,1.5,153,0
"education-num",6,1,1.5,8,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,154,0
"education-num",0,1,1,8,1
"age",4,1,0.5,40.5,0
"workclass",4,9,0.5,155,0
"fnlwgt",4,1,0.5,105136.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,156,0
"age",2,-1,1,39,0
"workclass",2,9,1,157,0
"fnlwgt",2,1,1,108626,0
"education",2,16,1,158,0
"education-num",2,1,1,11,0
"education",20,16,0.9,159,0
"relationship",20,6,0.9,160,0
"sex",20,2,0.9,161,0
"occupation",20,15,0.833333333333334,162,0
"age",20,1,0.804761904761905,48.5,0
"age",0,1,0.9,53,0.5
"fnlwgt",0,1,0.9,209633.5,0.5
"workclass",0,9,0.85,163,0.25
"fnlwgt",4,-1,1.5,210418.5,0
"relationship",4,6,1.5,164,0
"sex",4,2,1.5,165,0
"age",4,-1,0.5,57,0
"occupation",4,15,0.5,166,0
"age",16,-1,0.833333333333333,30,0
"fnlwgt",16,-1,0.833333333333333,191347,0
"race",16,5,0.833333333333333,167,0
"capital-gain",16,1,0.833333333333333,1705.5,0
"hours-per-week",16,-1,0.833333333333333,11,0
"age",15,1,1.21212121212121,34.5,0
"race",15,5,0.952380952380953,168,0
"hours-per-week",15,-1,0.952380952380953,11,0
"native-country",15,42,0.952380952380953,169,0
"fnlwgt",15,-1,0.952380952380952,183501.5,0
"fnlwgt",0,1,0.8,164055.5,0.25
"fnlwgt",11,-1,2.45454545454546,177974,0
"age",11,-1,1.45454545454546,35.5,0
"education",11,16,0.654545454545455,170,0
"education-num",11,1,0.654545454545455,12.5,0
"race",11,5,0.654545454545455,171,0
"age",0,1,0.818181818181818,48.5,0.333333333333333
"education",0,16,0.818181818181818,172,0.333333333333333
"race",0,5,0.818181818181818,173,0.333333333333333
"native-country",0,42,0.818181818181818,174,0.333333333333333
"age",8,-1,3,35.5,0
"education",8,16,0.6,175,0
"education-num",8,-1,0.6,10,0
"fnlwgt",8,-1,0.333333333333333,183501.5,0
"occupation",8,15,0.333333333333333,176,0
"age",10,-1,2.13333333333333,40,0
"workclass",10,9,2.13333333333333,177,0
"fnlwgt",10,1,1.37142857142857,354329,0
"education",10,16,1.37142857142857,178,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",0,1,0.8,323993.5,0.5
"workclass",0,9,0.7,179,0.25
"education",0,16,0.7,180,0.25
"occupation",0,15,0.7,181,0.25
"native-country",0,42,0.7,182,0.25
"workclass",6,9,2.66666666666667,183,0
"fnlwgt",6,1,1.06666666666667,354329,0
"education",6,16,1.06666666666667,184,0
"education-num",6,-1,1.06666666666667,9.5,0
"relationship",6,6,1.06666666666667,185,0
"age",7,-1,0.380952380952381,43.5,0
"occupation",7,15,0.380952380952381,186,0
"hours-per-week",7,-1,0.380952380952381,55,0
"workclass",7,9,0.214285714285714,187,0
"fnlwgt",7,1,0.214285714285714,154439,0
"capital-loss",0,1,0.857142857142857,1894.5,0.666666666666667
"workclass",0,9,0.714285714285714,188,0.333333333333333
"education",0,16,0.714285714285714,189,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,190,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,191,0
"occupation",3,15,1.33333333333333,192,0
"capital-loss",3,-1,1.33333333333333,1939.5,0
"fnlwgt",3,1,0.333333333333333,115062.5,0
"age",180,-1,9.5604938271605,29.5,0
"capital-gain",180,-1,8.20279617365711,4164,0
"education",180,16,6.4779811946116,193,0
"education-num",180,-1,5.42266815310293,10.5,0
"workclass",180,9,4.01553880896196,194,0
"fnlwgt",0,1,0.905555555555556,475682,0.0555555555555554
"race",0,5,0.905555555555556,195,0.0555555555555554
"occupation",18,15,1.57142857142857,196,0
"education",18,16,1.47058823529412,197,0
"education-num",18,-1,1.47058823529412,14.5,0
"capital-gain",18,-1,1.47058823529412,2589,0
"capital-loss",18,-1,1.47058823529412,988.5,0
"education",0,16,0.777777777777778,198,0.428571428571429
"education-num",0,-1,0.777777777777778,11,0.428571428571429
"fnlwgt",0,-1,0.666666666666667,245496,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,43.5,0.142857142857143
"age",7,1,1.02857142857143,26.5,0
"education",7,16,1.02857142857143,199,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"education-num",7,-1,0.761904761904761,14.5,0
"occupation",7,15,0.761904761904761,200,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",5,-1,0.9,109313.5,0
"relationship",5,6,0.9,201,0
"sex",5,2,0.9,202,0
"education",5,16,0.4,203,0
"education-num",5,-1,0.4,14,0
"relationship",4,6,1.5,204,0
"sex",4,2,1.5,205,0
"fnlwgt",4,1,0.5,226985,0
"age",4,-1,0.166666666666667,25.5,0
"education",4,16,0.166666666666667,206,0
"capital-gain",162,-1,5.69854431545973,4164,0
"education",162,16,4.96324354657688,207,0
"education-num",162,-1,4.51950912008383,10.5,0
"hours-per-week",162,-1,3.58102664067576,33.5,0
"workclass",162,9,2.46186667178803,208,0
"fnlwgt",0,1,0.833333333333333,29001,0.0357142857142859
"marital-status",0,7,0.833333333333333,209,0.0357142857142859
"education",134,16,4.01937137057189,210,0
"education-num",134,-1,3.4281735974217,10.5,0
"capital-loss",134,-1,3.01925752592967,1794,0
"hours-per-week",134,-1,2.63630235917188,33.5,0
"workclass",134,9,2.15248032907522,211,0
"education-num",0,-1,0.895522388059702,10.5,0.784615384615385
"occupation",0,15,0.649253731343284,212,0.276923076923077
"workclass",0,9,0.582089552238806,213,0.138461538461538
"fnlwgt",0,-1,0.582089552238806,158982.5,0.138461538461538
"age",0,1,0.574626865671642,50.5,0.123076923076923
"fnlwgt",65,-1,4.79515846472368,194068.5,0
"age",65,-1,2.46713286713286,38.5,0
"capital-loss",65,-1,2.25971659919028,1813.5,0
"workclass",65,9,1.81258741258741,214,0
"race",65,5,1.12918192918193,215,0
"workclass",0,9,0.692307692307692,216,0.130434782608696
"capital-loss",0,-1,0.692307692307692,1939.5,0.130434782608696
"education",0,16,0.661538461538462,217,0.0434782608695651
"occupation",0,15,0.661538461538462,218,0.0434782608695651
"relationship",0,6,0.661538461538462,219,0.0434782608695651
"capital-loss",42,-1,2.47619047619047,1821,0
"fnlwgt",42,1,2.03174603174603,183671,0
"native-country",42,42,1.60952380952381,220,0
"age",42,-1,1.37619047619048,53.5,0
"workclass",42,9,1.25952380952381,221,0
"age",39,-1,1.89583333333334,38.5,0
"native-country",39,42,1.87387387387388,222,0
"fnlwgt",39,1,1.57575757575758,183671,0
"workclass",39,9,1.15555555555556,223,0
"hours-per-week",39,-1,0.722222222222225,64,0
"relationship",0,6,0.846153846153846,224,0.142857142857143
"sex",0,2,0.846153846153846,225,0.142857142857143
"fnlwgt",32,1,1.95601851851852,183671,0
"hours-per-week",32,-1,1.50416666666667,64,0
"native-country",32,42,1.50416666666667,226,0
"occupation",32,15,0.9375,227,0
"education",32,16,0.727822580645162,228,0
"workclass",0,9,0.875,229,0.2
"fnlwgt",27,-1,1.52910052910053,86982,0
"hours-per-week",27,-1,1.16148148148148,64,0
"native-country",27,42,1.16148148148148,230,0
"age",27,1,0.677133655394526,40.5,0
"occupation",27,15,0.592592592592593,231,0
"age",0,1,0.851851851851852,70.5,0.333333333333333
"education",0,16,0.814814814814815,232,0.166666666666666
"education-num",0,-1,0.814814814814815,6.5,0.166666666666666
"fnlwgt",6,1,1.66666666666667,28503.5,0
"hours-per-week",6,1,1.66666666666667,35,0
"age",6,-1,0.666666666666667,64.5,0
"education",6,16,0.666666666666667,233,0
"education-num",6,1,0.666666666666667,6.5,0
"hours-per-week",21,-1,1.81512605042017,47,0
"age",21,1,1.28571428571428,41,0
"native-country",21,42,0.812030075187968,234,0
"education",21,16,0.685714285714285,235,0
"education-num",21,-1,0.685714285714285,6.5,0
"age",0,1,0.857142857142857,41,0.25
"workclass",0,9,0.857142857142857,236,0.25
"native-country",17,42,1.27058823529412,237,0
"education",17,16,1.00392156862745,238,0
"age",17,-1,0.71301247771836,53.5,0
"fnlwgt",17,1,0.595588235294118,93212.5,0
"relationship",17,6,0.595588235294118,239,0
"age",15,1,0.771428571428571,40.5,0
"fnlwgt",15,1,0.771428571428571,93212.5,0
"education",15,16,0.771428571428571,240,0
"relationship",15,6,0.771428571428571,241,0
"sex",15,2,0.771428571428571,242,0
"age",14,-1,0.917460317460317,53.5,0
"occupation",14,15,0.917460317460317,243,0
"fnlwgt",14,1,0.89010989010989,93212.5,0
"education",14,16,0.89010989010989,244,0
"relationship",14,6,0.89010989010989,245,0
"hours-per-week",0,1,0.785714285714286,27.5,0.4
"fnlwgt",0,1,0.714285714285714,100751.5,0.2
"education",0,16,0.714285714285714,246,0.2
"relationship",0,6,0.714285714285714,247,0.2
"sex",0,2,0.714285714285714,248,0.2
"fnlwgt",9,1,0.711111111111111,121595,0
"education",9,16,0.711111111111111,249,0
"occupation",9,15,0.711111111111111,250,0
"education-num",9,-1,0.444444444444444,9.5,0
"age",9,-1,0.253968253968254,47.5,0
"workclass",0,9,0.777777777777778,251,0.5
"education",0,16,0.777777777777778,252,0.5
"occupation",0,15,0.777777777777778,253,0.5
"education-num",0,-1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,254,0.25
"fnlwgt",5,-1,2.4,106910,0
"education",5,16,1.06666666666667,255,0
"age",5,-1,0.4,45,0
"education-num",5,-1,0.4,7,0
"occupation",5,15,0.4,256,0
"fnlwgt",5,1,1.06666666666667,103530.5,0
"occupation",5,15,1.06666666666667,257,0
"age",5,1,0.9,62.5,0
"hours-per-week",5,-1,0.9,20,0
"workclass",5,9,0.4,258,0
"age",0,1,0.8,55.5,0.5
"hours-per-week",0,-1,0.8,32.5,0.5
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,1.33333333333333,145487,0
"relationship",3,6,1.33333333333333,260,0
"sex",3,2,1.33333333333333,261,0
"age",3,-1,0.333333333333333,55.5,0
"hours-per-week",23,-1,2.6832298136646,37.5,0
"fnlwgt",23,1,1.39275362318841,360977,0
"native-country",23,42,1.28063241106719,262,0
"education",23,16,1.17993311036789,263,0
"occupation",23,15,1.17993311036789,264,0
"fnlwgt",21,1,1.92063492063492,360977,0
"native-country",21,42,1.54285714285714,265,0
"workclass",21,9,0.867857142857143,266,0
"education",21,16,0.60952380952381,267,0
"education-num",21,-1,0.60952380952381,9.5,0
"age",0,1,0.904761904761905,54.5,0.333333333333334
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,-1,1.33333333333333,392588.5,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,270,0
"native-country",18,42,1.88888888888889,271,0
"capital-loss",18,1,0.888888888888889,2017,0
"hours-per-week",18,1,0.555555555555556,55,0
"workclass",18,9,0.388888888888889,272,0
"relationship",18,6,0.388888888888889,273,0
"fnlwgt",69,1,3.06602593440122,211442.5,0
"age",69,1,2.48447204968945,60.5,0
"race",69,5,1.19735720375107,274,0
"hours-per-week",69,-1,1.19735720375107,5,0
"capital-loss",69,-1,0.973152767878361,1794,0
"workclass",0,9,0.753623188405797,275,0.105263157894737
"hours-per-week",0,1,0.753623188405797,57.5,0.105263157894737
"age",0,-1,0.739130434782609,30.5,0.0526315789473683
"race",0,5,0.739130434782609,276,0.0526315789473683
"native-country",0,42,0.739130434782609,277,0.0526315789473683
"education",19,16,2.42606516290727,278,0
"education-num",19,-1,2.42606516290727,13.5,0
"capital-loss",19,-1,1.59868421052632,1794,0
"fnlwgt",19,-1,1.44511278195489,237790.5,0
"hours-per-week",19,-1,1.27368421052632,47.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.684210526315789,31.5,0.142857142857143
"race",0,5,0.684210526315789,279,0.142857142857143
"capital-loss",0,-1,0.684210526315789,1794,0.142857142857143
"native-country",0,42,0.684210526315789,280,0.142857142857143
"hours-per-week",12,-1,2.66666666666667,47.5,0
"occupation",12,15,2.08333333333333,281,0
"workclass",12,9,0.969696969696971,282,0
"capital-loss",12,-1,0.969696969696971,1821,0
"fnlwgt",12,1,0.888888888888889,289183.5,0
"age",0,1,0.75,47.5,0.5
"fnlwgt",0,1,0.75,289183.5,0.5
"workclass",0,9,0.666666666666667,283,0.333333333333333
"occupation",0,15,0.666666666666667,284,0.333333333333333
"capital-loss",0,-1,0.583333333333333,742.5,0.166666666666667
"occupation",6,15,2.66666666666667,285,0
"age",6,-1,0.666666666666667,43.5,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"workclass",6,9,0.266666666666667,286,0
"fnlwgt",6,1,0.266666666666667,237054.5,0
"workclass",7,9,1.71428571428571,287,0
"fnlwgt",7,-1,0.714285714285714,252357,0
"age",7,1,0.380952380952381,38.5,0
"education",7,16,0.214285714285714,288,0
"education-num",7,-1,0.214285714285714,15,0
"race",50,5,1.50938775510204,289,0
"age",50,1,1.12695652173913,61,0
"fnlwgt",50,-1,0.988024948024952,102685,0
"workclass",50,9,0.640000000000001,290,0
"native-country",50,42,0.540000000000001,291,0
"age",49,1,1.24172335600907,61,0
"workclass",49,9,0.792150706436422,292,0
"native-country",49,42,0.594442032132001,293,0
"fnlwgt",49,-1,0.517098731384447,100011.5,0
"occupation",49,15,0.254626581815522,294,0
"age",4,-1,0.666666666666667,64.5,0
"workclass",4,9,0.666666666666667,295,0
"fnlwgt",4,-1,0.666666666666667,113862.5,0
"education",4,16,0.666666666666667,296,0
"education-num",4,1,0.666666666666667,14.5,0
"fnlwgt",3,-1,1.33333333333333,113862.5,0
"education",3,16,1.33333333333333,297,0
"education-num",3,1,1.33333333333333,14.5,0
"native-country",3,42,1.33333333333333,298,0
"age",3,1,0.333333333333333,67.5,0
"occupation",45,15,0.392337164750957,299,0
"fnlwgt",45,-1,0.268888888888889,137410.5,0
"age",45,-1,0.251455733808676,37,0
"hours-per-week",45,1,0.227913279132793,57.5,0
"workclass",45,9,0.154273504273505,300,0
"age",0,-1,0.688888888888889,52,0.125
"fnlwgt",0,1,0.688888888888889,42039.5,0.125
"workclass",0,9,0.666666666666667,301,0.0624999999999998
"native-country",0,42,0.666666666666667,302,0.0624999999999998
"fnlwgt",29,-1,0.64402647161268,139087,0
