"","count","ncat","improve","index","adj"
"marital-status",48,7,0.400000000000001,294,0
"hours-per-week",48,-1,0.4,41,0
"education",48,16,0.264550264550263,295,0
"marital-status",47,7,0.465506125080593,296,0
"fnlwgt",47,-1,0.399629972247917,206935,0
"relationship",47,6,0.303067788223651,297,0
"age",47,-1,0.249055908630375,36.5,0
"workclass",47,9,0.217021276595744,298,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,299,0
"education",3,16,1.33333333333333,300,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-gain",3,-1,1.33333333333333,4307,0
"age",44,1,0.368181818181816,58,0
"fnlwgt",44,-1,0.26262626262626,183641,0
"education",44,16,0.199134199134198,301,0
"education-num",44,-1,0.157950157950158,11.5,0
"workclass",44,9,0.0940438871473335,302,0
"age",4,-1,1.5,60,0
"fnlwgt",4,-1,0.5,180448,0
"education",4,16,0.5,303,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,304,0
"education",40,16,0.235714285714287,305,0
"education-num",40,-1,0.235714285714287,11.5,0
"age",40,-1,0.172222222222223,33.5,0
"hours-per-week",40,-1,0.103846153846155,41,0
"fnlwgt",40,-1,0.0750000000000011,183641,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.85,53.5,0.142857142857143
"age",7,-1,0.714285714285714,34,0
"fnlwgt",7,-1,0.380952380952381,186858.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"race",7,5,0.114285714285714,306,0
"workclass",7,9,0.0476190476190479,307,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,207877.5,0
"fnlwgt",259,1,1.97686390709646,240203.5,0
"relationship",259,6,1.56911196911197,308,0
"marital-status",259,7,1.3024453024453,309,0
"race",259,5,1.11196911196911,310,0
"age",259,1,0.969111969111965,38,0
"fnlwgt",258,-1,0.492248062015506,144190,0
"education",258,16,0.492248062015506,311,0
"relationship",258,6,0.492248062015506,312,0
"education-num",258,1,0.392248062015506,14.5,0
"marital-status",258,7,0.392248062015506,313,0
"education",0,16,0.992248062015504,314,0.5
"race",0,5,0.992248062015504,315,0.5
"hours-per-week",0,1,0.992248062015504,45,0.5
"native-country",0,42,0.992248062015504,316,0.5
"education-num",0,1,0.988372093023256,13.5,0.25
"fnlwgt",4,1,1.5,122993.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,45.5,0
"education",4,16,0.5,317,0
"education-num",4,1,0.5,14.5,0
