"","count","ncat","improve","index","adj"
"education-num",0,-1,0.984848484848485,12,0.75
"native-country",0,42,0.954545454545455,286,0.25
"fnlwgt",4,1,1.5,254858.5,0
"age",4,1,0.5,35.5,0
"occupation",4,15,0.5,287,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,288,0
"age",62,1,0.253456221198155,59,0
"occupation",62,15,0.253456221198155,289,0
"workclass",62,9,0.21774193548387,290,0
"fnlwgt",62,-1,0.134408602150536,120383.5,0
"hours-per-week",62,1,0.051075268817204,47.5,0
"education",0,16,0.903225806451613,291,0.142857142857143
"native-country",0,42,0.903225806451613,292,0.142857142857143
"workclass",7,9,1.71428571428571,293,0
"occupation",7,15,1.71428571428571,294,0
"age",7,-1,0.714285714285714,63.5,0
"fnlwgt",7,-1,0.714285714285714,123562.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"occupation",270,15,8.14814814814814,295,0
"marital-status",270,7,7.82233361180728,296,0
"relationship",270,6,6.95767195767195,297,0
"education",270,16,6.06481481481481,298,0
"education-num",270,-1,4.39384794898101,10.5,0
"education",0,16,0.992592592592593,299,0.666666666666667
"marital-status",0,7,0.992592592592593,300,0.666666666666667
"education-num",0,-1,0.988888888888889,9.5,0.500000000000002
"relationship",0,6,0.988888888888889,301,0.500000000000002
"hours-per-week",0,-1,0.988888888888889,37.5,0.500000000000002
"fnlwgt",6,-1,1.66666666666667,225244,0
"marital-status",6,7,1.66666666666667,302,0
"relationship",6,6,1.66666666666667,303,0
"hours-per-week",6,1,1.66666666666667,30,0
"age",6,1,0.666666666666667,30,0
