"","count","ncat","improve","index","adj"
"fnlwgt",47,1,2.01192778852353,31607.5,0
"hours-per-week",47,-1,1.39129841789416,56.5,0
"education",47,16,0.885189820609096,92,0
"education-num",47,-1,0.885189820609096,9.5,0
"capital-loss",47,-1,0.647281323877067,1733,0
"hours-per-week",0,-1,0.957446808510638,82,0.333333333333334
"hours-per-week",44,-1,0.976874003189795,56.5,0
"capital-loss",44,-1,0.781385281385282,1733,0
"education",44,16,0.715909090909093,93,0
"education-num",44,-1,0.715909090909093,9.5,0
"fnlwgt",44,-1,0.649732620320857,184556.5,0
"capital-loss",38,-1,0.947368421052631,1733,0
"education",38,16,0.169590643274852,94,0
"education-num",38,-1,0.129186602870812,9.5,0
"occupation",38,15,0.114035087719297,95,0
"age",38,-1,0.0902255639097738,39.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,179008,0
"education",2,16,1,97,0
"education-num",2,-1,1,9.5,0
"fnlwgt",6,-1,2.66666666666667,217499,0
"age",6,1,1.06666666666667,35,0
"education",6,16,1.06666666666667,98,0
"education-num",6,-1,1.06666666666667,10.5,0
"occupation",6,15,1.06666666666667,99,0
"workclass",3,9,1.33333333333333,100,0
"occupation",3,15,1.33333333333333,101,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,27022.5,0
"education",3,16,0.333333333333333,102,0
"education",161,16,4.30480299653881,103,0
"education-num",161,-1,4.17474120082815,8.5,0
"age",161,-1,2.95070491964903,40.5,0
"native-country",161,42,2.48858541401012,104,0
"hours-per-week",161,-1,2.22499182739458,22,0
"education-num",0,-1,0.944099378881988,8.5,0.7
"native-country",0,42,0.838509316770186,105,0.133333333333334
"fnlwgt",30,-1,1.47692307692308,275601.5,0
"race",30,5,0.685714285714286,106,0
"hours-per-week",30,1,0.685714285714286,31,0
"age",30,-1,0.6,43,0
"education",30,16,0.524999999999999,107,0
"education",26,16,0.256410256410256,108,0
"fnlwgt",26,-1,0.173076923076922,206946.5,0
"age",26,-1,0.123076923076923,49,0
"occupation",26,15,0.123076923076923,109,0
"education-num",26,1,0.0659340659340657,6.5,0
"workclass",0,9,0.807692307692308,110,0.166666666666667
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.333333333333333,205885.5,0
"occupation",6,15,0.333333333333333,111,0
"workclass",6,9,0.0666666666666664,112,0
"hours-per-week",6,1,0.0666666666666664,44,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,126564,0
"occupation",2,15,1,113,0
"native-country",2,42,1,114,0
"age",4,-1,2,43,0
"education",4,16,2,115,0
"education-num",4,-1,2,8.5,0
"fnlwgt",4,1,0.666666666666667,279074.5,0
"occupation",4,15,0.666666666666667,116,0
"education-num",0,-1,1,8.5,1
"hours-per-week",131,-1,3.41177212794145,27,0
"age",131,1,2.95614916846641,59,0
"native-country",131,42,2.33046047771485,117,0
"fnlwgt",131,-1,1.98155725190839,41296.5,0
"race",131,5,1.70582322322522,118,0
"age",0,1,0.938931297709924,61.5,0.2
"workclass",0,9,0.931297709923664,119,0.1
"occupation",0,15,0.931297709923664,120,0.1
"native-country",0,42,0.931297709923664,121,0.1
"age",121,-1,2.77851239669421,28.5,0
"occupation",121,15,2.37374628901549,122,0
"native-country",121,42,2.33187208048868,123,0
"fnlwgt",121,-1,1.92647477913935,41296.5,0
"race",121,5,1.84401142366114,124,0
"fnlwgt",11,-1,0.818181818181819,366474.5,0
"occupation",11,15,0.818181818181819,125,0
"age",11,1,0.318181818181819,23,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"education",11,16,0.103896103896104,126,0
"age",2,1,1,23,0
"fnlwgt",2,1,1,389089,0
"education",2,16,1,127,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,128,0
"native-country",110,42,2.72832167832168,129,0
"fnlwgt",110,-1,2.25194805194806,41296.5,0
"occupation",110,15,1.92346412264747,130,0
"age",110,1,1.53849451519355,59,0
"race",110,5,1.5290909090909,131,0
"race",0,5,0.963636363636364,132,0.333333333333333
"fnlwgt",104,-1,2.52622377622377,41296.5,0
"occupation",104,15,2.18398762157382,133,0
"age",104,-1,1.84024635495223,40.5,0
"race",104,5,1.33451072736786,134,0
"hours-per-week",104,1,0.980769230769226,67.5,0
"occupation",99,15,2.08533016279495,135,0
"age",99,1,1.55131964809384,59,0
"race",99,5,1.55131964809384,136,0
"fnlwgt",99,1,1.42491582491583,199646.5,0
"hours-per-week",99,1,1.0834114339269,67.5,0
"workclass",0,9,0.747474747474748,137,0.107142857142857
"hours-per-week",0,-1,0.737373737373737,56,0.0714285714285715
"race",0,5,0.727272727272727,138,0.0357142857142859
"age",71,1,1.72209375656927,59,0
"hours-per-week",71,-1,1.25325981865217,44,0
"fnlwgt",71,1,0.934833883684874,200326.5,0
"race",71,5,0.676141698676901,139,0
"education",71,16,0.61207243460764,140,0
"age",67,-1,1.19579878385849,45.5,0
"fnlwgt",67,1,0.945380623762901,200326.5,0
"workclass",67,9,0.875692963752662,141,0
"hours-per-week",67,-1,0.875692963752662,51,0
"race",67,5,0.832835820895518,142,0
"fnlwgt",0,1,0.641791044776119,57805.5,0.111111111111111
"hours-per-week",0,-1,0.641791044776119,62.5,0.111111111111111
"workclass",0,9,0.611940298507463,143,0.0370370370370371
"education",0,16,0.611940298507463,144,0.0370370370370371
"hours-per-week",40,-1,2.33513513513514,51,0
"race",40,5,1.42222222222222,145,0
"fnlwgt",40,-1,0.738461538461539,265067.5,0
"native-country",40,42,0.738461538461539,146,0
"workclass",40,9,0.673684210526314,147,0
"race",37,5,1.10728910728911,148,0
"native-country",37,42,0.864864864864863,149,0
"fnlwgt",37,-1,0.784864864864865,265067.5,0
"occupation",37,15,0.784864864864865,150,0
"workclass",37,9,0.522007722007721,151,0
"workclass",0,9,0.918918918918919,152,0.25
"capital-loss",0,1,0.918918918918919,814,0.25
"occupation",33,15,1.21844532279315,153,0
"fnlwgt",33,-1,0.757575757575756,265067.5,0
"race",33,5,0.757575757575756,154,0
"capital-loss",33,-1,0.757575757575756,951,0
"native-country",33,42,0.757575757575756,155,0
"workclass",0,9,0.727272727272727,156,0.0999999999999999
"education",0,16,0.727272727272727,157,0.0999999999999999
"education-num",0,-1,0.727272727272727,9.5,0.0999999999999999
"hours-per-week",0,1,0.727272727272727,38.5,0.0999999999999999
"fnlwgt",23,-1,2.13128729752771,344525.5,0
"age",23,1,1.50383631713555,43.5,0
"education",23,16,1.11690821256039,158,0
"education-num",23,-1,1.11690821256039,9.5,0
"race",23,5,1.01185770750988,159,0
"age",0,1,0.782608695652174,30,0.166666666666667
"race",0,5,0.782608695652174,160,0.166666666666667
"native-country",0,42,0.782608695652174,161,0.166666666666667
"fnlwgt",17,1,0.741176470588235,200881,0
"age",17,1,0.577540106951872,42.5,0
"workclass",17,9,0.474509803921569,162,0
"hours-per-week",17,-1,0.456327985739749,44,0
"education",17,16,0.179271708683473,163,0
"workclass",0,9,0.764705882352941,164,0.428571428571428
"occupation",0,15,0.705882352941177,165,0.285714285714286
"age",0,1,0.647058823529412,36.5,0.142857142857143
"education",0,16,0.647058823529412,166,0.142857142857143
"education-num",0,1,0.647058823529412,9.5,0.142857142857143
"fnlwgt",10,-1,1.08888888888889,187308.5,0
"education",10,16,1.08888888888889,167,0
"education-num",10,-1,1.08888888888889,9.5,0
"occupation",10,15,1.08888888888889,168,0
"age",10,1,0.771428571428572,42.5,0
"occupation",9,15,1.36111111111111,169,0
"age",9,1,0.711111111111111,39.5,0
"fnlwgt",9,1,0.444444444444444,144421,0
"hours-per-week",9,-1,0.396825396825396,46.5,0
"workclass",9,9,0.253968253968254,170,0
"age",8,1,0.75,31.5,0
"hours-per-week",8,-1,0.75,46.5,0
"fnlwgt",8,-1,0.25,138469,0
"workclass",8,9,0.0833333333333335,171,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,138469,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",6,1,2.66666666666667,529411,0
"age",6,1,1.06666666666667,44,0
"hours-per-week",6,1,1.06666666666667,45.5,0
"education",6,16,0.666666666666667,172,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",10,-1,2.13333333333333,39.5,0
"education",10,16,2.13333333333333,173,0
"education-num",10,1,2.13333333333333,9.5,0
"hours-per-week",10,-1,1.8,38.5,0
"fnlwgt",10,-1,0.8,82106.5,0
"education",0,16,0.8,174,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",0,9,0.7,175,0.25
"fnlwgt",0,-1,0.7,141485.5,0.25
"education",6,16,1.06666666666667,176,0
"education-num",6,1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,177,0
"hours-per-week",6,-1,0.666666666666667,38.5,0
"age",6,-1,0.266666666666667,33,0
"occupation",5,15,1.6,178,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,-1,0.6,260481,0
"hours-per-week",5,-1,0.266666666666667,38.5,0
"workclass",5,9,0.1,179,0
"fnlwgt",27,1,1.17821350762527,200326.5,0
"workclass",27,9,1.12037037037037,180,0
"education",27,16,0.894179894179892,181,0
"education-num",27,-1,0.89417989417989,9.5,0
"hours-per-week",27,1,0.729344729344728,67.5,0
"age",0,-1,0.703703703703704,46.5,0.2
"hours-per-week",0,1,0.703703703703704,42.5,0.2
"occupation",0,15,0.666666666666667,182,0.0999999999999999
"race",0,5,0.666666666666667,183,0.0999999999999999
"workclass",10,9,0.8,184,0
"fnlwgt",10,-1,0.8,215332,0
"education",10,16,0.8,185,0
"education-num",10,-1,0.8,9.5,0
"race",10,5,0.8,186,0
"fnlwgt",9,-1,1,253232.5,0
"race",9,5,1,187,0
"capital-loss",9,-1,1,951,0
"age",9,1,0.571428571428572,54,0
"occupation",9,15,0.571428571428572,188,0
"hours-per-week",0,1,0.888888888888889,58.5,0.666666666666667
"age",6,1,0.6,46.5,0
"fnlwgt",6,1,0.6,261159,0
"race",6,5,0.6,189,0
"capital-loss",6,-1,0.6,951,0
"hours-per-week",6,-1,0.6,48.5,0
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,1,1.06666666666667,301388,0
"hours-per-week",5,-1,0.9,48.5,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,306350.5,0
"hours-per-week",3,-1,0.333333333333333,46,0
"fnlwgt",17,-1,1.22549019607843,156283.5,0
"age",17,1,0.630252100840337,48.5,0
"occupation",17,15,0.630252100840337,190,0
"hours-per-week",17,-1,0.630252100840337,45,0
"workclass",17,9,0.392156862745098,191,0
"age",0,-1,0.823529411764706,55.5,0.4
"education",0,16,0.764705882352941,192,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"occupation",0,15,0.764705882352941,193,0.2
"hours-per-week",0,-1,0.764705882352941,45,0.2
"fnlwgt",12,1,1.63333333333333,143877.5,0
"age",12,1,0.833333333333332,48.5,0
"workclass",12,9,0.833333333333332,194,0
"occupation",12,15,0.833333333333332,195,0
"hours-per-week",12,1,0.378787878787877,37.5,0
"occupation",10,15,1.15238095238095,196,0
"age",10,1,0.771428571428572,51.5,0
"fnlwgt",10,-1,0.533333333333333,69229.5,0
"workclass",10,9,0.45,197,0
"education",10,16,0.2,198,0
"education-num",0,1,0.9,9.5,0.666666666666667
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,75776.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,-1,0.714285714285714,47877,0
"age",7,1,0.214285714285714,52.5,0
"workclass",7,9,0.114285714285714,201,0
"occupation",7,15,0.114285714285714,202,0
"hours-per-week",7,1,0.0476190476190479,37.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,45332.5,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",28,1,2.88095238095238,55,0
"age",28,-1,1.45405179615706,40.5,0
"fnlwgt",28,-1,0.955026455026456,72288,0
"race",28,5,0.955026455026456,204,0
"capital-gain",28,1,0.955026455026456,1414.5,0
"education",0,16,0.785714285714286,205,0.142857142857143
"education-num",0,1,0.785714285714286,9.5,0.142857142857143
"race",0,5,0.785714285714286,206,0.142857142857143
"age",7,-1,0.457142857142857,40,0
"workclass",7,9,0.457142857142857,207,0
"fnlwgt",7,-1,0.457142857142857,118992.5,0
"occupation",7,15,0.457142857142857,208,0
"education",7,16,0.19047619047619,209,0
"age",5,1,1.06666666666667,47,0
"workclass",5,9,1.06666666666667,210,0
"occupation",5,15,1.06666666666667,211,0
"fnlwgt",5,-1,0.9,249237.5,0
"education",5,16,0.4,212,0
"fnlwgt",0,1,0.8,176633,0.5
"workclass",3,9,1.33333333333333,213,0
"fnlwgt",3,-1,1.33333333333333,110373.5,0
"occupation",3,15,1.33333333333333,214,0
"age",3,1,0.333333333333333,43,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"age",21,-1,1.19047619047619,40.5,0
"fnlwgt",21,-1,0.358543417366946,239766,0
"hours-per-week",21,-1,0.358543417366946,45,0
"workclass",21,9,0.253968253968255,215,0
"capital-loss",21,-1,0.160401002506266,1779.5,0
"workclass",0,9,0.714285714285714,216,0.142857142857143
"occupation",0,15,0.714285714285714,217,0.142857142857143
"age",7,1,1.92857142857143,34,0
"fnlwgt",7,-1,0.761904761904761,122844,0
"workclass",7,9,0.428571428571428,218,0
"education",7,16,0.428571428571428,219,0
"education-num",7,-1,0.428571428571428,9.5,0
"workclass",0,9,0.714285714285714,220,0.333333333333333
"fnlwgt",0,1,0.714285714285714,164544,0.333333333333333
"education",0,16,0.714285714285714,221,0.333333333333333
"occupation",0,15,0.714285714285714,222,0.333333333333333
"age",4,-1,0.5,37,0
"workclass",4,9,0.5,223,0
"fnlwgt",4,-1,0.5,176154.5,0
"occupation",4,15,0.166666666666667,224,0
"fnlwgt",0,-1,1,176154.5,1
"age",2,1,1,39,0
"fnlwgt",2,1,1,206288,0
"age",14,1,0.857142857142857,55,0
"capital-loss",14,1,0.523809523809523,836,0
"education",14,16,0.357142857142857,225,0
"education-num",14,1,0.357142857142857,9.5,0
"fnlwgt",14,1,0.19047619047619,207073,0
"age",2,-1,1,64,0
"workclass",2,9,1,226,0
"fnlwgt",2,1,1,145090.5,0
"education",2,16,1,227,0
"education-num",2,1,1,9.5,0
"hours-per-week",14,-1,1.85714285714286,32,0
"occupation",14,15,0.857142857142857,228,0
"capital-gain",14,-1,0.357142857142857,5903,0
"fnlwgt",14,1,0.19047619047619,256302,0
"age",14,1,0.107142857142857,38,0
"occupation",93,15,5.8174486803519,229,0
"native-country",93,42,4.60166727075027,230,0
"capital-gain",93,-1,3.18047079337402,4543,0
"fnlwgt",93,-1,2.6201321414691,80779.5,0
"workclass",93,9,2.35702087286527,231,0
"native-country",0,42,0.956989247311828,232,0.2
"native-country",88,42,3.81898395721926,233,0
"workclass",88,9,2.36370851370852,234,0
"fnlwgt",88,-1,2.3130354174658,80779.5,0
"capital-gain",88,-1,2.25922266139658,2589,0
"occupation",88,15,1.70454545454546,235,0
"workclass",85,9,2.99802946054043,236,0
"fnlwgt",85,-1,1.7921954039601,92692.5,0
"education",85,16,1.75735636912107,237,0
"education-num",85,-1,1.75735636912107,13.5,0
"capital-gain",85,-1,1.73404634581104,2589,0
"fnlwgt",0,-1,0.811764705882353,34834.5,0.111111111111111
"occupation",0,15,0.8,238,0.0555555555555559
"race",0,5,0.8,239,0.0555555555555559
"native-country",0,42,0.8,240,0.0555555555555559
"education",18,16,2.68888888888889,241,0
"education-num",18,-1,2.68888888888889,13.5,0
"capital-gain",18,-1,1.42222222222222,3649,0
"age",18,1,1.08888888888889,39.5,0
"fnlwgt",18,-1,0.960317460317462,75286,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.666666666666667,33.5,0.25
"fnlwgt",0,-1,0.666666666666667,75286,0.25
"occupation",0,15,0.666666666666667,242,0.25
"race",0,5,0.666666666666667,243,0.25
"fnlwgt",8,-1,1.66666666666667,194075,0
"race",8,5,1.28571428571429,244,0
"capital-gain",8,-1,1.28571428571429,3649,0
"native-country",8,42,1.28571428571429,245,0
"age",8,1,1,40,0
"workclass",0,9,0.75,246,0.333333333333333
"occupation",0,15,0.75,247,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,312227,0
"race",3,5,1.33333333333333,248,0
"native-country",3,42,1.33333333333333,249,0
"workclass",3,9,0.333333333333333,250,0
"occupation",10,15,1.42222222222222,251,0
"age",10,1,0.533333333333333,39.5,0
"fnlwgt",10,1,0.533333333333333,143316,0
"hours-per-week",10,1,0.45,52.5,0
"education",10,16,0.2,252,0
"fnlwgt",9,1,0.777777777777778,198613,0
"workclass",9,9,0.444444444444445,253,0
"age",9,1,0.177777777777778,41,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"education",9,16,0.0634920634920637,254,0
"age",2,1,1,37,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,214567.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",67,-1,1.16002842928216,138624.5,0
"education",67,16,0.99864314789688,256,0
"education-num",67,-1,0.99864314789688,13.5,0
"age",67,-1,0.876290590060453,42.5,0
"occupation",67,15,0.850842561386616,257,0
"age",0,1,0.671641791044776,54,0.12
"occupation",0,15,0.656716417910448,258,0.0799999999999999
"hours-per-week",0,1,0.656716417910448,65,0.0799999999999999
"native-country",0,42,0.656716417910448,259,0.0799999999999999
"occupation",25,15,2.51130434782609,260,0
"age",25,-1,1.24121212121212,34.5,0
"workclass",25,9,1.20333333333333,261,0
"fnlwgt",25,1,1.20333333333333,138066,0
"hours-per-week",25,-1,1.20333333333333,32,0
"age",23,-1,1.67536231884058,34.5,0
"fnlwgt",23,1,1.42687747035573,138066,0
"hours-per-week",23,1,1.30512422360248,52.5,0
"education",23,16,0.491048593350382,262,0
"education-num",23,-1,0.491048593350382,13.5,0
"fnlwgt",3,1,1.33333333333333,85604,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,264,0
"fnlwgt",20,1,1.70526315789474,138066,0
"occupation",20,15,0.71111111111111,265,0
"hours-per-week",20,1,0.71111111111111,65,0
"age",20,-1,0.327272727272727,43,0
"education",20,16,0.266666666666667,266,0
"hours-per-week",19,1,0.894736842105264,65,0
"workclass",19,9,0.394736842105264,267,0
"fnlwgt",19,-1,0.294736842105264,92692.5,0
"age",19,-1,0.0947368421052643,43,0
"education",19,16,0.0765550239234456,268,0
"age",2,-1,1,56,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,92692.5,0
"occupation",2,15,1,270,0
"age",42,-1,0.280112044817928,39.5,0
"fnlwgt",42,1,0.230576441102759,229942.5,0
"education",42,16,0.190476190476192,271,0
"occupation",42,15,0.157349896480332,272,0
"hours-per-week",42,-1,0.142857142857144,46,0
"occupation",0,15,0.666666666666667,273,0.176470588235294
"race",0,5,0.642857142857143,274,0.11764705882353
"hours-per-week",0,1,0.642857142857143,51,0.11764705882353
"native-country",0,42,0.642857142857143,275,0.11764705882353
"fnlwgt",0,-1,0.619047619047619,147927.5,0.0588235294117648
"age",17,1,1.65441176470588,38,0
"fnlwgt",17,1,0.862745098039216,229942.5,0
"occupation",17,15,0.672268907563025,276,0
"hours-per-week",17,-1,0.529411764705883,47.5,0
"education",17,16,0.25668449197861,277,0
"occupation",16,15,0.541666666666667,278,0
"fnlwgt",16,1,0.275,229942.5,0
"hours-per-week",16,-1,0.275,42.5,0
"age",16,-1,0.0972222222222219,33.5,0
"education",16,16,0.0750000000000002,279,0
"fnlwgt",3,1,1.33333333333333,220590.5,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,280,0
"education-num",3,-1,0.333333333333333,13.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"fnlwgt",278,-1,13.7761813276651,219848.5,0
"occupation",278,15,12.856403189137,281,0
"age",278,-1,9.11389569662951,30.5,0
"hours-per-week",278,-1,5.3720357047695,34,0
"native-country",278,42,3.93238985453974,282,0
