"","count","ncat","improve","index","adj"
"occupation",5,15,2.4,181,0
"education",5,16,0.4,182,0
"education-num",5,1,0.4,11.5,0
"fnlwgt",0,1,1,263205,1
"native-country",163,42,5.61826055575604,183,0
"occupation",163,15,4.79184156710795,184,0
"education",163,16,3.40222168406702,185,0
"race",163,5,3.24017393649295,186,0
"capital-loss",163,-1,2.84606804238707,742.5,0
"race",0,5,0.969325153374233,187,0.499999999999999
"fnlwgt",10,1,1.8,39276.5,0
"occupation",10,15,0.466666666666666,188,0
"native-country",10,42,0.466666666666666,189,0
"age",10,-1,0.2,40.5,0
"education",10,16,0.2,190,0
"occupation",153,15,4.77589215287902,191,0
"education",153,16,2.6616145279793,192,0
"hours-per-week",153,-1,2.62526556253569,46.5,0
"capital-loss",153,-1,2.38235294117646,742.5,0
"race",153,5,1.69692247760031,193,0
"education",0,16,0.725490196078431,194,0.0869565217391305
"native-country",0,42,0.718954248366013,195,0.0652173913043479
"age",0,-1,0.712418300653595,30.5,0.0434782608695654
"fnlwgt",0,1,0.705882352941177,368266.5,0.0217391304347829
"workclass",46,9,2.65026278069756,196,0
"native-country",46,42,1.89585439838221,197,0
"fnlwgt",46,1,1.66819221967963,89678.5,0
"hours-per-week",46,-1,1.51497584541062,51,0
"capital-gain",46,1,0.871541501976285,1414.5,0
"native-country",0,42,0.869565217391304,198,0.142857142857143
"hours-per-week",39,-1,2.67533156498674,51,0
"native-country",39,42,1.5966735966736,199,0
"fnlwgt",39,1,1.12820512820512,89678.5,0
"capital-gain",39,1,0.623700623700621,1414.5,0
"education",39,16,0.587854251012143,200,0
"occupation",0,15,0.769230769230769,201,0.1
"race",0,5,0.769230769230769,202,0.1
"native-country",29,42,2.25287356321839,203,0
"fnlwgt",29,1,0.944101633393831,196853.5,0
"education",29,16,0.708429118773946,204,0
"age",29,1,0.557360742705571,35.5,0
"hours-per-week",29,-1,0.509283819628648,35,0
"fnlwgt",27,1,1.33333333333333,194309.5,0
"occupation",27,15,0.804761904761904,205,0
"hours-per-week",27,1,0.606060606060606,41.5,0
"age",27,1,0.533333333333331,35,0
"education",27,16,0.366300366300365,206,0
"hours-per-week",0,1,0.740740740740741,46.5,0.222222222222222
"education",0,16,0.703703703703704,207,0.111111111111111
"fnlwgt",18,-1,2,186822,0
"occupation",18,15,0.984615384615385,208,0
"age",18,1,0.941176470588236,30.5,0
"capital-gain",18,1,0.5,1414.5,0
"hours-per-week",18,-1,0.5,35,0
"age",16,1,1.2,30.5,0
"fnlwgt",16,1,0.909090909090909,153631,0
"occupation",16,15,0.909090909090909,209,0
"education",16,16,0.666666666666666,210,0
"education-num",16,1,0.666666666666666,11.5,0
"fnlwgt",15,1,0.6,149615,0
"occupation",15,15,0.6,211,0
"age",15,-1,0.436363636363637,33.5,0
"education",15,16,0.436363636363637,212,0
"education-num",15,1,0.436363636363637,11.5,0
"occupation",0,15,0.8,213,0.4
"age",0,1,0.733333333333333,42.5,0.2
"education",0,16,0.733333333333333,214,0.2
"education-num",0,1,0.733333333333333,12.5,0.2
"relationship",0,6,0.733333333333333,215,0.2
"age",10,-1,1.15238095238095,38.5,0
"fnlwgt",10,-1,1.15238095238095,115273,0
"relationship",10,6,1.08888888888889,216,0
"sex",10,2,1.08888888888889,217,0
"education",10,16,0.45,218,0
"workclass",0,9,0.8,219,0.333333333333334
"education",0,16,0.8,220,0.333333333333334
"occupation",0,15,0.8,221,0.333333333333334
"relationship",0,6,0.8,222,0.333333333333334
"sex",0,2,0.8,223,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,115273,0
"education",7,16,0.380952380952381,224,0
"age",7,-1,0.214285714285714,33.5,0
"education-num",7,-1,0.214285714285714,10.5,0
"occupation",7,15,0.214285714285714,225,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,128195.5,0
"education",2,16,1,226,0
"education-num",2,-1,1,10.5,0
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,227,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,229,0
"occupation",10,15,2.7,230,0
"hours-per-week",10,1,1.8,58.5,0
"age",10,1,1.2,38.5,0
"race",10,5,1.15238095238095,231,0
"fnlwgt",10,1,0.771428571428572,96546.5,0
"age",0,1,0.8,38.5,0.5
"education",0,16,0.8,232,0.5
"education-num",0,1,0.8,11.5,0.5
"workclass",0,9,0.7,233,0.25
"fnlwgt",0,1,0.7,96546.5,0.25
"age",4,-1,1.5,47,0
"workclass",4,9,1.5,234,0
"fnlwgt",4,-1,1.5,296629.5,0
"hours-per-week",4,1,1.5,58,0
"education",4,16,0.5,235,0
"age",7,1,0.714285714285714,47.5,0
"fnlwgt",7,1,0.714285714285714,195271.5,0
"workclass",7,9,0.214285714285714,236,0
"occupation",7,15,0.214285714285714,237,0
"education",7,16,0.114285714285714,238,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,239,0
"fnlwgt",2,1,1,161324,0
"occupation",2,15,1,240,0
"age",107,1,2.49309937783459,51.5,0
"hours-per-week",107,-1,2.34483797359682,46.5,0
"fnlwgt",107,-1,1.98563698967045,304177.5,0
"education",107,16,1.66403954877476,241,0
"capital-loss",107,-1,1.44363913789815,742.5,0
"hours-per-week",0,-1,0.785046728971963,24.5,0.115384615384615
"education",0,16,0.766355140186916,242,0.0384615384615385
"education-num",0,1,0.766355140186916,15.5,0.0384615384615385
"native-country",0,42,0.766355140186916,243,0.0384615384615385
"workclass",26,9,3.9508547008547,244,0
"occupation",26,15,2.99826489300174,245,0
"fnlwgt",26,-1,1.96655518394649,91760,0
"education",26,16,1.25641025641026,246,0
"education-num",26,-1,1.16550116550117,12.5,0
"education",0,16,0.730769230769231,247,0.125
"occupation",0,15,0.730769230769231,248,0.125
"hours-per-week",8,-1,1.75,42.5,0
"fnlwgt",8,1,0.75,162694,0
"education",8,16,0.416666666666667,249,0
"occupation",8,15,0.416666666666667,250,0
"age",8,1,0.25,60.5,0
"fnlwgt",18,-1,2.34722222222222,74241.5,0
"education",18,16,1.10457516339869,251,0
"occupation",18,15,1.08888888888889,252,0
"age",18,-1,0.793650793650794,65.5,0
"hours-per-week",18,1,0.555555555555555,37.5,0
"education",16,16,1.40833333333333,253,0
"occupation",16,15,0.675,254,0
"fnlwgt",16,1,0.511363636363637,150977.5,0
"relationship",16,6,0.446428571428571,255,0
"race",16,5,0.446428571428571,256,0
"occupation",15,15,0.620512820512821,257,0
"race",15,5,0.620512820512821,258,0
"age",15,-1,0.466666666666666,58.5,0
"education",15,16,0.355555555555556,259,0
"fnlwgt",15,1,0.299999999999999,240548.5,0
"age",2,-1,1,62,0
"fnlwgt",2,-1,1,181863,0
"race",2,5,1,260,0
"hours-per-week",2,1,1,32,0
"fnlwgt",13,1,0.512820512820512,240548.5,0
"age",13,-1,0.346153846153846,57,0
"education",13,16,0.346153846153846,261,0
"education-num",13,1,0.346153846153846,15,0
"hours-per-week",13,1,0.346153846153846,47.5,0
"workclass",0,9,0.846153846153846,262,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,277767.5,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,264,0
"hours-per-week",3,1,1.33333333333333,45,0
"hours-per-week",81,-1,1.79390575367587,46.5,0
"education",81,16,1.77874025949988,265,0
"fnlwgt",81,-1,1.49106320250599,277291.5,0
"education-num",81,1,1.30009496676163,15.5,0
"race",81,5,1.26419753086419,266,0
"occupation",0,15,0.679012345679012,267,0.103448275862069
"fnlwgt",0,1,0.666666666666667,46453,0.0689655172413793
"education",0,16,0.666666666666667,268,0.0689655172413793
"education-num",0,-1,0.654320987654321,14.5,0.0344827586206898
"capital-loss",0,-1,0.654320987654321,1939.5,0.0344827586206898
"fnlwgt",52,-1,2.52813582813583,125506,0
"education",52,16,2.10615384615384,269,0
"education-num",52,1,2.10615384615384,15.5,0
"race",52,5,1.03242835595777,270,0
"capital-gain",52,1,1.03242835595777,2506.5,0
"education",0,16,0.75,271,0.133333333333333
"education-num",0,1,0.75,15.5,0.133333333333333
"hours-per-week",0,-1,0.75,37.5,0.133333333333333
"age",0,1,0.730769230769231,50,0.0666666666666664
"race",0,5,0.730769230769231,272,0.0666666666666664
"education",15,16,1.63333333333333,273,0
"workclass",15,9,1.31282051282051,274,0
"fnlwgt",15,1,1.31282051282051,33613.5,0
"hours-per-week",15,1,1.31282051282051,36,0
"age",15,-1,1.00512820512821,33.5,0
"education-num",0,1,0.933333333333333,15,0.666666666666667
"workclass",0,9,0.866666666666667,275,0.333333333333333
"race",12,5,1.63333333333333,276,0
"workclass",12,9,1.38888888888889,277,0
"fnlwgt",12,1,0.833333333333332,33613.5,0
"occupation",12,15,0.833333333333332,278,0
"hours-per-week",12,1,0.833333333333332,36,0
"workclass",10,9,1.2,279,0
"fnlwgt",10,1,1.15238095238095,108017,0
"age",10,-1,1.08888888888889,33.5,0
"education",10,16,0.771428571428572,280,0
"education-num",10,-1,0.771428571428572,10.5,0
"fnlwgt",0,1,0.9,52510.5,0.75
"education-num",0,-1,0.9,10.5,0.75
"hours-per-week",0,1,0.8,36,0.5
"age",0,-1,0.7,35.5,0.25
"occupation",0,15,0.7,281,0.25
"fnlwgt",6,1,1.5,108017,0
"occupation",6,15,1.5,282,0
"age",6,-1,0.6,33.5,0
"relationship",6,6,0.6,283,0
"sex",6,2,0.6,284,0
"fnlwgt",4,-1,1.5,53978.5,0
"age",4,1,0.5,38,0
"occupation",4,15,0.166666666666667,285,0
"occupation",37,15,1.45661450924609,286,0
"capital-gain",37,1,1.35135135135135,2506.5,0
"fnlwgt",37,-1,0.980980980980981,277291.5,0
"education",37,16,0.980980980980981,287,0
"workclass",37,9,0.618018018018018,288,0
"workclass",0,9,0.648648648648649,289,0.277777777777778
"education",0,16,0.648648648648649,290,0.277777777777778
"fnlwgt",0,1,0.621621621621622,193280,0.222222222222222
"education-num",0,-1,0.621621621621622,10.5,0.222222222222222
"age",0,-1,0.594594594594595,44.5,0.166666666666667
"fnlwgt",18,-1,1.53846153846154,279745,0
"workclass",18,9,0.984615384615385,291,0
"education",18,16,0.941176470588236,292,0
"capital-gain",18,1,0.941176470588236,2506.5,0
"capital-loss",18,-1,0.800000000000001,742.5,0
"age",0,1,0.777777777777778,35.5,0.2
"race",0,5,0.777777777777778,293,0.2
"capital-loss",0,-1,0.777777777777778,742.5,0.2
"education",13,16,1.66153846153846,294,0
"fnlwgt",13,1,1.37062937062937,240549,0
"workclass",13,9,1.00699300699301,295,0
"relationship",13,6,0.62820512820513,296,0
"sex",13,2,0.62820512820513,297,0
"occupation",10,15,1.37142857142857,298,0
"age",10,-1,0.8,46.5,0
"fnlwgt",10,1,0.8,136549,0
"hours-per-week",10,1,0.8,39,0
"workclass",10,9,0.355555555555555,299,0
"age",0,-1,0.8,38.5,0.333333333333334
"education",0,16,0.8,300,0.333333333333334
"relationship",0,6,0.8,301,0.333333333333334
"sex",0,2,0.8,302,0.333333333333334
"fnlwgt",7,1,1.92857142857143,208082.5,0
"workclass",7,9,0.761904761904761,303,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"age",7,1,0.595238095238094,40.5,0
