"","count","ncat","improve","index","adj"
"age",104,-1,3.74809378574152,42.5,0
"fnlwgt",104,-1,2.4375,59271.5,0
"hours-per-week",104,-1,1.75927971718957,44.5,0
"native-country",104,42,1.47727272727273,156,0
"workclass",104,9,1.16655996585574,157,0
"occupation",0,15,0.644230769230769,158,0.13953488372093
"workclass",0,9,0.634615384615385,159,0.116279069767442
"fnlwgt",0,-1,0.625,182791,0.0930232558139534
"education",0,16,0.605769230769231,160,0.0465116279069766
"education-num",0,1,0.605769230769231,7,0.0465116279069766
"age",61,-1,1.84655737704918,27.5,0
"fnlwgt",61,-1,1.64577306332369,91032,0
"capital-loss",61,-1,1.10655737704918,1713.5,0
"native-country",61,42,1.10655737704918,161,0
"hours-per-week",61,-1,0.915648286140087,39,0
"race",0,5,0.836065573770492,162,0.090909090909091
"fnlwgt",50,-1,1.95047619047619,91032,0
"occupation",50,15,1.02910299003322,163,0
"capital-loss",50,-1,0.943673469387754,924,0
"native-country",50,42,0.943673469387754,164,0
"education",50,16,0.890434782608693,165,0
"hours-per-week",0,-1,0.88,27.5,0.25
"workclass",42,9,1.60952380952381,166,0
"education",42,16,0.952380952380953,167,0
"education-num",42,1,0.952380952380953,10.5,0
"native-country",42,42,0.937728937728938,168,0
"fnlwgt",42,1,0.785133565621372,106276.5,0
"education",40,16,1.15924764890282,169,0
"fnlwgt",40,1,0.866666666666664,106276.5,0
"capital-loss",40,-1,0.866666666666664,924,0
"native-country",40,42,0.866666666666664,170,0
"workclass",40,9,0.794594594594592,171,0
"education-num",0,-1,0.825,9.5,0.363636363636364
"fnlwgt",0,-1,0.775,251832.5,0.181818181818182
"native-country",0,42,0.75,172,0.090909090909091
"fnlwgt",29,1,1.26954022988506,134668.5,0
"occupation",29,15,1.15142428785607,173,0
"workclass",29,9,1.11001642036125,174,0
"capital-loss",29,-1,1.08620689655172,924,0
"age",29,1,0.741762452107279,30.5,0
"workclass",24,9,1.93771929824562,175,0
"occupation",24,15,1.44047619047619,176,0
"capital-loss",24,-1,1.30797101449275,924,0
"age",24,1,0.694444444444445,36,0
"fnlwgt",24,-1,0.56002331002331,175752.5,0
"fnlwgt",0,-1,0.833333333333333,217699.5,0.2
"occupation",19,15,1.69005847953216,177,0
"capital-loss",19,-1,1.69005847953216,924,0
"age",19,1,0.721804511278195,30.5,0
"fnlwgt",19,-1,0.467836257309941,175752.5,0
"education",19,16,0.150375939849623,178,0
"capital-loss",18,-1,1.88888888888889,924,0
"fnlwgt",18,-1,0.388888888888889,204499,0
"age",18,1,0.222222222222223,30.5,0
"occupation",18,15,0.0888888888888895,179,0
"education",18,16,0.0427350427350435,180,0
"occupation",5,15,2.4,181,0
"fnlwgt",5,1,1.06666666666667,208293,0
"age",5,1,0.4,32,0
"workclass",5,9,0.4,182,0
"hours-per-week",5,-1,0.4,55.5,0
"fnlwgt",0,1,0.8,208293,0.5
"workclass",5,9,1.06666666666667,183,0
"occupation",5,15,1.06666666666667,184,0
"education",5,16,0.9,185,0
"education-num",5,1,0.9,11.5,0
"age",5,1,0.4,29.5,0
"occupation",3,15,1.33333333333333,186,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,111577.5,0
"education",3,16,0.333333333333333,188,0
"fnlwgt",11,-1,1.45454545454546,130082,0
"age",11,-1,1.01010101010101,37.5,0
"workclass",11,9,0.654545454545455,189,0
"occupation",11,15,0.654545454545455,190,0
"race",11,5,0.454545454545455,191,0
"fnlwgt",9,1,1,185083,0
"occupation",9,15,1,192,0
"age",9,-1,0.571428571428572,37,0
"race",9,5,0.25,193,0
"hours-per-week",9,-1,0.25,62.5,0
"hours-per-week",0,-1,0.777777777777778,49,0.333333333333333
"age",6,-1,0.6,38,0
"fnlwgt",6,-1,0.6,221940.5,0
"occupation",6,15,0.6,194,0
"race",6,5,0.6,195,0
"hours-per-week",6,1,0.6,54,0
"fnlwgt",5,-1,1.06666666666667,264901,0
"occupation",5,15,1.06666666666667,196,0
"race",5,5,0.9,197,0
"native-country",5,42,0.9,198,0
"age",5,1,0.4,34,0
"occupation",3,15,1.33333333333333,199,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,299287,0
"race",3,5,0.333333333333333,200,0
"native-country",3,42,0.333333333333333,201,0
"hours-per-week",43,-1,3.61073345259392,44.5,0
"occupation",43,15,3.23820598006645,202,0
"workclass",43,9,2.44798041615667,203,0
"age",43,1,1.90816935002982,44.5,0
"fnlwgt",43,1,1.3953488372093,86755,0
"occupation",0,15,0.790697674418605,204,0.307692307692308
"workclass",0,9,0.767441860465116,205,0.230769230769231
"fnlwgt",0,1,0.767441860465116,86755,0.230769230769231
"workclass",30,9,2.4,206,0
"age",30,1,1.54285714285714,44.5,0
"occupation",30,15,1.13076923076923,207,0
"fnlwgt",30,-1,0.816666666666665,120523.5,0
"education",30,16,0.744827586206895,208,0
"age",27,1,1.92,44.5,0
"occupation",27,15,1.6304347826087,209,0
"education",27,16,0.923076923076923,210,0
"education-num",27,-1,0.923076923076923,11.5,0
"capital-gain",27,-1,0.923076923076923,2869,0
"occupation",25,15,2.10380952380952,211,0
"capital-gain",25,-1,1.08,2869,0
"age",25,-1,0.764210526315789,57,0
"hours-per-week",25,-1,0.534545454545453,39,0
"fnlwgt",25,1,0.48,183467.5,0
"capital-gain",21,-1,1.37619047619048,2869,0
"fnlwgt",21,1,0.642857142857142,183467.5,0
"education",21,16,0.312554112554112,212,0
"age",21,1,0.253968253968255,62,0
"workclass",21,9,0.253968253968255,213,0
"fnlwgt",20,-1,0.3,132539.5,0
"age",20,1,0.266666666666666,47.5,0
"occupation",20,15,0.266666666666666,214,0
"workclass",20,9,0.158823529411764,215,0
"hours-per-week",20,-1,0.158823529411764,39,0
"age",0,1,0.85,63.5,0.4
"workclass",0,9,0.8,216,0.2
"education",0,16,0.8,217,0.2
"occupation",0,15,0.8,218,0.2
"fnlwgt",15,1,1.63333333333333,183467.5,0
"age",15,-1,0.415384615384615,58.5,0
"hours-per-week",15,-1,0.3,39,0
"occupation",15,15,0.192857142857142,219,0
"workclass",15,9,0.184615384615385,220,0
"race",0,5,0.866666666666667,221,0.333333333333333
"fnlwgt",12,-1,0.5,377584,0
"age",12,1,0.233333333333333,46.5,0
"occupation",12,15,0.233333333333333,222,0
"education",12,16,0.166666666666667,223,0
"education-num",12,-1,0.119047619047619,9.5,0
"native-country",0,42,0.833333333333333,224,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,485696.5,0
"occupation",3,15,1.33333333333333,225,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,1.33333333333333,227,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,162838,0
"occupation",3,15,0.333333333333333,228,0
"age",4,-1,1.5,51.5,0
"workclass",4,9,0.5,229,0
"fnlwgt",4,-1,0.5,226400.5,0
"education",4,16,0.5,230,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",13,15,1.55128205128205,231,0
"age",13,-1,0.527472527472527,51.5,0
"fnlwgt",13,-1,0.527472527472527,170688.5,0
"workclass",13,9,0.384615384615385,232,0
"education",13,16,0.384615384615385,233,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"age",12,-1,0.166666666666667,51,0
"fnlwgt",12,-1,0.166666666666667,170688.5,0
"occupation",12,15,0.166666666666667,234,0
"workclass",12,9,0.119047619047619,235,0
"age",0,1,0.833333333333333,60,0.5
"workclass",0,9,0.75,236,0.25
"education",0,16,0.75,237,0.25
"occupation",0,15,0.75,238,0.25
"occupation",4,15,1.5,239,0
"age",4,-1,0.5,56,0
"fnlwgt",4,-1,0.5,170688.5,0
"occupation",24,15,3.80952380952381,240,0
"education",24,16,3.04761904761905,241,0
"education-num",24,-1,3.04761904761905,8,0
"fnlwgt",24,-1,2.38694638694639,151142,0
"age",24,-1,0.932400932400933,37,0
"fnlwgt",0,-1,0.708333333333333,177463,0.3
"education",0,16,0.666666666666667,242,0.2
"age",0,1,0.625,27,0.0999999999999999
"marital-status",0,7,0.625,243,0.0999999999999999
"hours-per-week",0,-1,0.625,48.5,0.0999999999999999
"workclass",14,9,2.49350649350649,244,0
"capital-loss",14,-1,2.49350649350649,951,0
"fnlwgt",14,-1,2.14603174603175,151142,0
"age",14,-1,1.4025974025974,30,0
"education",14,16,1.4025974025974,245,0
"fnlwgt",0,-1,0.928571428571429,166261.5,0.666666666666667
"capital-loss",0,-1,0.928571428571429,1939.5,0.666666666666667
"education",0,16,0.857142857142857,246,0.333333333333333
"age",11,-1,1.96363636363636,38.5,0
"capital-loss",11,-1,1.16363636363636,951,0
"native-country",11,42,1.16363636363636,247,0
"occupation",11,15,0.935064935064935,248,0
"education-num",11,-1,0.649350649350649,9.5,0
"fnlwgt",0,-1,0.727272727272727,151142,0.4
"occupation",0,15,0.727272727272727,249,0.4
"hours-per-week",0,1,0.727272727272727,38.5,0.4
"workclass",0,9,0.636363636363636,250,0.2
"education",0,16,0.636363636363636,251,0.2
"education",5,16,2.4,252,0
"education-num",5,-1,2.4,8,0
"age",5,1,1.06666666666667,45,0
"occupation",5,15,1.06666666666667,253,0
"fnlwgt",5,-1,0.9,76491,0
"education-num",0,-1,1,8,1
"age",0,1,0.8,45,0.5
"native-country",107,42,4.16622162883845,254,0
"occupation",107,15,3.59996904084673,255,0
"age",107,-1,3.31881903143585,29.5,0
"race",107,5,2.9260047500077,256,0
"hours-per-week",107,-1,1.99672355934038,49,0
"race",0,5,0.953271028037383,257,0.285714285714286
"age",7,1,2.85714285714286,32,0
"hours-per-week",7,1,1.19047619047619,30,0
"workclass",7,9,0.857142857142857,258,0
"fnlwgt",7,-1,0.857142857142857,201957,0
"occupation",7,15,0.457142857142857,259,0
"age",100,-1,4.79339477726575,29.5,0
"occupation",100,15,3.40780141843971,260,0
"workclass",100,9,1.87521222410866,261,0
"hours-per-week",100,-1,1.58791208791208,49,0
"fnlwgt",100,1,1.47560975609756,231182,0
"occupation",0,15,0.94,262,0.142857142857141
"occupation",7,15,1.52380952380952,263,0
"workclass",7,9,1.19047619047619,264,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"age",7,-1,0.457142857142857,24.5,0
"fnlwgt",7,1,0.457142857142857,178952,0
"fnlwgt",0,1,0.857142857142857,106539,0.666666666666667
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"workclass",0,9,0.714285714285714,265,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,67069,0
"age",3,1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,266,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",93,15,2.56309872922776,267,0
"fnlwgt",93,1,1.44853357302174,231182,0
"hours-per-week",93,-1,1.18279569892474,49,0
"age",93,-1,0.830185257157659,33.5,0
"workclass",93,9,0.796373562502595,268,0
"capital-gain",5,-1,2.4,3209,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,177629.5,0
"education",5,16,0.4,269,0
"education-num",5,1,0.4,13.5,0
"age",0,-1,0.8,44,0.5
"fnlwgt",0,-1,0.8,177629.5,0.5
"fnlwgt",88,1,1.26627231216272,231182,0
"hours-per-week",88,-1,0.668181818181822,49,0
"age",88,-1,0.532875264270615,44.5,0
"occupation",88,15,0.524719800747203,270,0
"education",88,16,0.407033442747732,271,0
"race",0,5,0.840909090909091,272,0.0666666666666666
"occupation",15,15,3.2,273,0
"age",15,-1,1.42222222222222,45.5,0
"fnlwgt",15,-1,1.15238095238095,231860.5,0
"relationship",15,6,1.15238095238095,274,0
"sex",15,2,1.15238095238095,275,0
"age",0,-1,0.8,45.5,0.5
"fnlwgt",0,-1,0.666666666666667,264137.5,0.166666666666667
"education",0,16,0.666666666666667,276,0.166666666666667
"education-num",0,1,0.666666666666667,13.5,0.166666666666667
"relationship",0,6,0.666666666666667,277,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,278,0
"education",6,16,1.06666666666667,279,0
"education-num",6,-1,1.06666666666667,15,0
"fnlwgt",6,-1,0.666666666666667,249385.5,0
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,266538.5,0.333333333333333
"education",0,16,0.666666666666667,280,0.333333333333333
"relationship",0,6,0.666666666666667,281,0.333333333333333
"sex",0,2,0.666666666666667,282,0.333333333333333
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,-1,1.33333333333333,249385.5,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,14.5,0
"workclass",73,9,0.866100713872281,285,0
"fnlwgt",73,-1,0.402142606252196,90733.5,0
"occupation",73,15,0.282836422240132,286,0
"education",73,16,0.239911144020738,287,0
"education-num",73,-1,0.239911144020738,13.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,88363.5,0
"education",2,16,1,288,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,289,0
"age",71,-1,0.268276324614351,39.5,0
"occupation",71,15,0.129748186086213,290,0
"education",71,16,0.109546165884191,291,0
"education-num",71,-1,0.109546165884191,13.5,0
"fnlwgt",71,-1,0.0878889154133842,90733.5,0
