"","count","ncat","improve","index","adj"
"capital-gain",60,-1,0.588235294117645,4782,0
"workclass",59,9,1.31484334874165,317,0
"fnlwgt",59,-1,1.03605546995377,71579,0
"age",59,-1,0.768523002421306,41,0
"capital-gain",59,-1,0.494237288135592,4782,0
"relationship",59,6,0.430707876370885,318,0
"education",0,16,0.779661016949153,319,0.133333333333333
"education-num",0,1,0.779661016949153,15.5,0.133333333333333
"fnlwgt",0,1,0.76271186440678,287907,0.0666666666666665
"fnlwgt",15,-1,2.22222222222222,226024,0
"relationship",15,6,1.21212121212121,320,0
"sex",15,2,1.21212121212121,321,0
"age",15,1,0.952380952380953,54.5,0
"education",15,16,0.952380952380953,322,0
"education",0,16,0.8,323,0.5
"capital-gain",0,-1,0.733333333333333,2193,0.333333333333333
"age",0,1,0.666666666666667,36.5,0.166666666666667
"education-num",0,1,0.666666666666667,12,0.166666666666667
"occupation",0,15,0.666666666666667,324,0.166666666666667
"relationship",9,6,1.58730158730159,325,0
"sex",9,2,1.58730158730159,326,0
"education",9,16,1.01587301587302,327,0
"age",9,1,0.694444444444445,34.5,0
"race",9,5,0.694444444444445,328,0
"fnlwgt",0,1,0.888888888888889,114592.5,0.5
"race",7,5,1.19047619047619,329,0
"age",7,-1,0.857142857142857,46,0
"workclass",7,9,0.457142857142857,330,0
"fnlwgt",7,-1,0.457142857142857,118999,0
"education",7,16,0.457142857142857,331,0
"age",6,-1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,332,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.333333333333333,135307.5,0
"education-num",6,-1,0.333333333333333,13.5,0
"fnlwgt",0,1,0.833333333333333,135307.5,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,81495.5,0
"education",2,16,1,333,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,334,0
"age",44,-1,1.32987012987013,34.5,0
"education",44,16,0.415584415584417,335,0
"fnlwgt",44,-1,0.378418329637845,71579,0
"education-num",44,-1,0.256060606060609,12,0
"hours-per-week",44,-1,0.222727272727275,39,0
"education",9,16,2.5,336,0
"hours-per-week",9,-1,1.6,41,0
"education-num",9,-1,1,12,0
"fnlwgt",9,1,0.571428571428572,109818.5,0
"age",9,1,0.4,32.5,0
"education-num",0,-1,0.888888888888889,12,0.75
"occupation",0,15,0.777777777777778,337,0.5
"fnlwgt",0,1,0.666666666666667,109818.5,0.25
"hours-per-week",0,-1,0.666666666666667,41,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,32,0
"fnlwgt",4,1,0.5,170023,0
"education",4,16,0.5,338,0
"education-num",4,1,0.5,10.5,0
"fnlwgt",35,-1,0.942857142857143,71579,0
"hours-per-week",35,1,0.276190476190477,49.5,0
"age",35,-1,0.165079365079365,41,0
"occupation",35,15,0.165079365079365,339,0
"capital-gain",35,1,0.165079365079365,2193,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,58051.5,0
"occupation",2,15,1,340,0
"capital-gain",2,1,1,2193,0
"hours-per-week",2,1,1,45,0
"age",27,1,0.703703703703704,56,0
"fnlwgt",27,1,0.453703703703705,342902.5,0
"hours-per-week",27,-1,0.453703703703704,37.5,0
"education",27,16,0.370370370370371,341,0
"education-num",27,-1,0.132275132275132,11.5,0
"fnlwgt",0,1,0.777777777777778,221091,0.25
"race",0,5,0.740740740740741,342,0.125
"hours-per-week",0,-1,0.740740740740741,37.5,0.125
"native-country",0,42,0.740740740740741,343,0.125
"workclass",8,9,1.28571428571429,344,0
"education",8,16,0.6,345,0
"hours-per-week",8,-1,0.6,45,0
"fnlwgt",8,1,0.333333333333333,163771.5,0
"education-num",8,1,0.333333333333333,14,0
"education",7,16,0.714285714285714,346,0
"education-num",7,1,0.714285714285714,14,0
"age",7,-1,0.380952380952381,57.5,0
"fnlwgt",7,-1,0.380952380952381,195830.5,0
"occupation",7,15,0.380952380952381,347,0
"education-num",0,1,1,14,1
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,257895.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,45,0
