"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,188776,0
"age",5,-1,0.1,32,0
"fnlwgt",0,1,0.8,208380,0.5
"fnlwgt",2,-1,1,135776.5,0
"occupation",2,15,1,286,0
"hours-per-week",2,-1,1,41,0
"workclass",5,9,1.6,287,0
"fnlwgt",5,1,0.6,137329.5,0
"age",5,1,0.266666666666667,47.5,0
"occupation",5,15,0.266666666666667,288,0
"relationship",5,6,0.1,289,0
"fnlwgt",32,1,2.81666666666667,445294,0
"hours-per-week",32,-1,1.36290322580645,23.5,0
"age",32,1,0.535185185185187,55.5,0
"occupation",32,15,0.480158730158729,290,0
"capital-gain",32,-1,0.321428571428569,1551.5,0
"fnlwgt",30,1,1.21904761904762,205709.5,0
"occupation",30,15,0.435595776772247,291,0
"age",30,-1,0.344047619047617,40,0
"workclass",30,9,0.32463768115942,292,0
"hours-per-week",30,-1,0.213333333333332,52.5,0
"workclass",0,9,0.633333333333333,293,0.214285714285714
"age",0,-1,0.6,31,0.142857142857143
"race",0,5,0.6,294,0.142857142857143
"hours-per-week",0,1,0.6,57.5,0.142857142857143
"occupation",0,15,0.566666666666667,295,0.0714285714285714
"fnlwgt",14,-1,1.71428571428571,295960,0
"occupation",14,15,1.53650793650794,296,0
"age",14,1,1.0989010989011,54.5,0
"workclass",14,9,0.914285714285715,297,0
"hours-per-week",14,-1,0.623376623376624,52.5,0
"capital-gain",0,-1,0.714285714285714,3844,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"age",0,-1,0.642857142857143,40.5,0.166666666666667
"workclass",0,9,0.642857142857143,298,0.166666666666667
"occupation",8,15,2.4,299,0
"workclass",8,9,1.33333333333333,300,0
"fnlwgt",8,1,1,251886.5,0
"age",8,1,0.571428571428572,29.5,0
"race",8,5,0.571428571428572,301,0
"age",0,-1,0.75,37,0.333333333333333
"fnlwgt",5,1,1.6,275645.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,41,0
"workclass",5,9,0.266666666666667,302,0
"race",5,5,0.1,303,0
"age",35,-1,1.83025210084034,32,0
"native-country",35,42,1.83025210084034,304,0
"hours-per-week",35,-1,0.832034632034633,26,0
"workclass",35,9,0.771428571428572,305,0
"race",35,5,0.500595238095238,306,0
"workclass",34,9,0.341176470588235,307,0
"occupation",34,15,0.341176470588235,308,0
"hours-per-week",34,1,0.122994652406417,52.5,0
"age",34,-1,0.0840336134453787,41.5,0
"fnlwgt",34,-1,0.0661764705882355,147181.5,0
"occupation",0,15,0.882352941176471,309,0.2
"occupation",5,15,1.6,310,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,143857,0
"capital-gain",5,-1,0.1,3649,0
"fnlwgt",277,-1,9.51761235007591,203124.5,0
"hours-per-week",277,-1,8.94755472626723,47.5,0
"age",277,-1,7.22894552508217,38.5,0
"relationship",277,6,6.46610891448436,311,0
"occupation",277,15,5.82116192167933,312,0
"occupation",0,15,0.967509025270758,313,0.526315789473684
"education",0,16,0.96028880866426,314,0.421052631578947
"age",0,1,0.956678700361011,53,0.368421052631579
"education-num",0,1,0.956678700361011,9.5,0.368421052631579
"hours-per-week",0,-1,0.953068592057762,47.5,0.31578947368421
"education",19,16,3.04511278195489,315,0
"education-num",19,-1,3.04511278195489,9.5,0
"fnlwgt",19,1,2.11004784688995,108870.5,0
"occupation",19,15,1.6531713900135,316,0
"age",19,-1,1.59868421052632,36.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.894736842105263,36.5,0.6
"occupation",0,15,0.842105263157895,317,0.4
"marital-status",0,7,0.789473684210526,318,0.2
"relationship",0,6,0.789473684210526,319,0.2
"fnlwgt",14,1,1.42857142857143,93897.5,0
"occupation",14,15,1.28571428571429,320,0
"age",14,1,0.89010989010989,75.5,0
"relationship",14,6,0.89010989010989,321,0
"sex",14,2,0.89010989010989,322,0
"capital-gain",0,-1,0.857142857142857,3649,0.5
"marital-status",0,7,0.785714285714286,323,0.25
"occupation",0,15,0.785714285714286,324,0.25
"relationship",0,6,0.785714285714286,325,0.25
"race",0,5,0.785714285714286,326,0.25
"education",10,16,1.25,327,0
"education-num",10,1,1.25,13.5,0
"capital-loss",10,-1,1.25,1196,0
"occupation",10,15,0.833333333333333,328,0
"age",10,1,0.555555555555555,75.5,0
"fnlwgt",0,1,0.9,112815,0.5
"occupation",8,15,1.35,329,0
"capital-loss",8,-1,0.892857142857143,1207.5,0
"fnlwgt",8,-1,0.816666666666666,166709,0
"education",8,16,0.75,330,0
"education-num",8,1,0.75,12,0
"age",0,1,0.875,45.5,0.666666666666667
"education-num",0,1,0.875,12,0.666666666666667
"fnlwgt",0,-1,0.75,166709,0.333333333333333
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,39,0
"fnlwgt",5,-1,0.9,134405,0
"relationship",5,6,0.9,331,0
"sex",5,2,0.9,332,0
"fnlwgt",0,-1,0.8,159313,0.5
"capital-loss",3,-1,1.33333333333333,1207.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,134405,0
"occupation",3,15,0.333333333333333,333,0
"relationship",3,6,0.333333333333333,334,0
"age",258,-1,3.96899224806202,27.5,0
"marital-status",258,7,3.96899224806202,335,0
"hours-per-week",258,-1,3.96899224806202,45,0
"relationship",258,6,2.63565891472869,336,0
"education",258,16,1.97677434922934,337,0
"hours-per-week",0,-1,1,45,1
