"","count","ncat","improve","index","adj"
"education",18,16,0.222222222222221,298,0
"hours-per-week",16,1,0.642857142857143,57.5,0
"education",16,16,0.642857142857143,299,0
"education-num",16,1,0.388888888888889,13.5,0
"age",16,1,0.3,39.5,0
"occupation",16,15,0.3,300,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,151130.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,15,0
"hours-per-week",2,-1,1,62.5,0
"fnlwgt",14,1,0.357142857142857,163485.5,0
"age",14,1,0.19047619047619,45,0
"education",14,16,0.19047619047619,302,0
"education-num",14,1,0.142857142857142,13.5,0
"hours-per-week",14,1,0.142857142857142,40.5,0
"age",0,-1,0.857142857142857,33,0.5
"race",0,5,0.857142857142857,303,0.5
"occupation",0,15,0.785714285714286,304,0.25
"relationship",0,6,0.785714285714286,305,0.25
"sex",0,2,0.785714285714286,306,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,1.5,164984,0
"hours-per-week",4,1,1.5,40.5,0
"occupation",4,15,0.5,307,0
"race",4,5,0.5,308,0
