"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.692307692307692,37.5,0.2
"fnlwgt",0,1,0.653846153846154,306744,0.0999999999999999
"occupation",0,15,0.653846153846154,73,0.0999999999999999
"race",0,5,0.653846153846154,74,0.0999999999999999
"hours-per-week",16,-1,2,42,0
"fnlwgt",16,1,1.2,157200,0
"marital-status",16,7,1.2,75,0
"race",16,5,1.2,76,0
"native-country",16,42,1.2,77,0
"age",0,1,0.75,36.5,0.5
"relationship",0,6,0.6875,78,0.375
"workclass",0,9,0.625,79,0.25
"fnlwgt",0,1,0.625,135027.5,0.25
"education",0,16,0.625,80,0.25
"workclass",8,9,1.33333333333333,81,0
"fnlwgt",8,1,1.33333333333333,152728,0
"age",8,-1,1,45,0
"education",8,16,0.571428571428572,82,0
"education-num",8,1,0.571428571428572,14.5,0
"fnlwgt",6,1,1.06666666666667,130137.5,0
"occupation",6,15,1.06666666666667,83,0
"age",6,1,0.266666666666667,52,0
"workclass",6,9,0.266666666666667,84,0
"education",6,16,0.266666666666667,85,0
"occupation",5,15,1.6,86,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.6,192713.5,0
"marital-status",5,7,0.6,87,0
"sex",5,2,0.266666666666667,88,0
"education",360,16,38.4169898989899,89,0
"education-num",360,-1,37.6936314363143,12.5,0
"occupation",360,15,29.6834325396825,90,0
"capital-gain",360,-1,18.9821745057941,4782,0
"hours-per-week",360,-1,10.8597198373912,43.5,0
"education-num",0,-1,0.988888888888889,12.5,0.963636363636364
"occupation",0,15,0.761111111111111,91,0.218181818181818
"capital-gain",0,-1,0.733333333333333,4782,0.127272727272727
"age",0,-1,0.705555555555556,68.5,0.0363636363636366
"native-country",0,42,0.705555555555556,92,0.0363636363636366
"occupation",250,15,10.7102051282051,93,0
"capital-gain",250,-1,8.96533333333335,4782,0
"education",250,16,6.58048484848486,94,0
"education-num",250,-1,6.58048484848486,6.5,0
"workclass",250,9,5.89354684095861,95,0
"education",0,16,0.62,96,0.208333333333333
"education-num",0,-1,0.62,9.5,0.208333333333333
"fnlwgt",0,-1,0.568,77828,0.0999999999999999
"workclass",0,9,0.564,97,0.0916666666666665
"hours-per-week",0,1,0.56,46.5,0.0833333333333334
"hours-per-week",120,-1,3.31078727474076,44,0
"education",120,16,2.80970695970696,98,0
"fnlwgt",120,1,2.65790960451979,30265,0
"education-num",120,-1,2.55967741935484,8.5,0
"age",120,-1,2.31014089729329,40.5,0
"workclass",0,9,0.666666666666667,99,0.0697674418604649
"capital-gain",0,-1,0.666666666666667,3689.5,0.0697674418604649
"fnlwgt",0,1,0.658333333333333,30265,0.0465116279069766
"capital-loss",0,-1,0.658333333333333,1749.5,0.0465116279069766
"relationship",0,6,0.65,100,0.0232558139534883
"fnlwgt",77,-1,3.29766233766234,427538,0
"workclass",77,9,1.32396370752535,101,0
"age",77,-1,0.967891757365443,40.5,0
"education",77,16,0.783461795656919,102,0
"education-num",77,-1,0.664935064935067,8.5,0
"workclass",75,9,1.55865671641791,103,0
"education",75,16,0.539999999999997,104,0
"age",75,-1,0.480170940170938,40.5,0
"education-num",75,-1,0.398490566037735,8.5,0
"hours-per-week",75,-1,0.201290322580642,38,0
"age",67,-1,0.311988444872412,41,0
"occupation",67,15,0.260375541646608,105,0
"fnlwgt",67,1,0.195824157899027,37303,0
"education",67,16,0.170367673825994,106,0
"education-num",67,-1,0.122647631408179,8.5,0
"education",0,16,0.701492537313433,107,0.354838709677419
"education-num",0,1,0.671641791044776,6.5,0.290322580645161
"workclass",0,9,0.626865671641791,108,0.193548387096774
"fnlwgt",0,-1,0.626865671641791,132137.5,0.193548387096774
"race",0,5,0.597014925373134,109,0.129032258064516
"fnlwgt",31,1,0.695216907675194,42159,0
"education",31,16,0.619354838709678,110,0
"education-num",31,-1,0.478178368121442,7.5,0
"occupation",31,15,0.399152818507659,111,0
"age",31,1,0.246627565982404,45,0
"education",29,16,0.467727674624227,112,0
"age",29,1,0.451410658307211,45,0
"education-num",29,-1,0.304137931034482,9.5,0
"fnlwgt",29,1,0.224137931034483,204001,0
"occupation",29,15,0.207471264367817,113,0
"education-num",0,-1,0.96551724137931,9.5,0.666666666666667
"age",26,1,0.173076923076922,45,0
"fnlwgt",26,1,0.123076923076923,171861,0
"education",26,16,0.104895104895104,114,0
"education-num",26,-1,0.089743589743589,7.5,0
"occupation",26,15,0.0659340659340657,115,0
"fnlwgt",0,-1,0.769230769230769,325461.5,0.25
"occupation",0,15,0.769230769230769,116,0.25
"education",0,16,0.730769230769231,117,0.125
"fnlwgt",8,1,1.75,171861,0
"age",8,-1,0.416666666666667,43.5,0
"education",8,16,0.25,118,0
"occupation",8,15,0.25,119,0
"education-num",8,-1,0.15,7.5,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,208843.5,0
"occupation",3,15,1.33333333333333,120,0
"workclass",3,9,0.333333333333333,121,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,33708.5,0
"education",2,16,1,123,0
"education-num",2,1,1,10,0
"education",8,16,2.25,124,0
"occupation",8,15,2.08333333333333,125,0
"education-num",8,1,1.35,9.5,0
"age",8,-1,0.75,31,0
"fnlwgt",8,-1,0.75,120717,0
"education-num",0,1,0.875,9.5,0.75
"age",0,-1,0.75,31,0.5
"workclass",0,9,0.75,126,0.5
"fnlwgt",0,-1,0.75,120717,0.5
"occupation",0,15,0.75,127,0.5
"occupation",4,15,1.5,128,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,197847,0
"race",4,5,0.5,129,0
"workclass",4,9,0.166666666666667,130,0
"age",43,-1,3.36284071017754,46.5,0
"education",43,16,2.03488372093023,131,0
"fnlwgt",43,1,1.77878615995462,31312.5,0
"capital-loss",43,-1,1.41949910554561,742.5,0
"education-num",43,-1,1.37698898408813,7.5,0
"fnlwgt",0,1,0.790697674418605,33263.5,0.25
"education",0,16,0.744186046511628,132,0.0833333333333335
"fnlwgt",31,-1,1.7841642228739,206223.5,0
"hours-per-week",31,-1,1.29109062980031,72.5,0
"capital-gain",31,-1,1.23870967741936,5842,0
"education",31,16,0.895852534562213,133,0
"age",31,1,0.468339307048986,42.5,0
"occupation",0,15,0.709677419354839,134,0.181818181818182
"workclass",0,9,0.67741935483871,135,0.0909090909090908
"relationship",0,6,0.67741935483871,136,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,62.5,0.0909090909090908
"native-country",0,42,0.67741935483871,137,0.0909090909090908
"education",20,16,1.2,138,0
"education-num",20,-1,0.742857142857142,9.5,0
"capital-loss",20,-1,0.71111111111111,943.5,0
"hours-per-week",20,-1,0.327272727272727,49.5,0
"fnlwgt",20,-1,0.266666666666667,121609,0
"education-num",0,-1,0.9,9.5,0.6
"fnlwgt",5,1,1.06666666666667,148251,0
"workclass",5,9,0.9,139,0
"capital-loss",5,-1,0.9,943.5,0
"age",5,-1,0.4,29.5,0
"occupation",5,15,0.4,140,0
"age",0,1,0.8,36.5,0.5
"hours-per-week",0,1,0.8,52,0.5
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,115691,0
"hours-per-week",3,-1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,141,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",11,1,1.45454545454546,208588.5,0
"hours-per-week",11,-1,1.45454545454546,69,0
"workclass",11,9,1.01010101010101,142,0
"age",11,1,0.654545454545455,27.5,0
"capital-gain",11,-1,0.654545454545455,3649,0
"age",9,1,1,27.5,0
"fnlwgt",9,-1,1,273128,0
"capital-gain",9,-1,1,3649,0
"hours-per-week",9,-1,1,77,0
"workclass",9,9,0.571428571428572,143,0
"fnlwgt",8,-1,1.28571428571429,273128,0
"capital-gain",8,-1,1.28571428571429,3649,0
"hours-per-week",8,-1,1.28571428571429,77,0
"occupation",8,15,1,144,0
"education",8,16,0.6,145,0
"capital-gain",7,-1,1.71428571428571,3649,0
"occupation",7,15,0.714285714285714,146,0
"age",7,1,0.380952380952381,33,0
"fnlwgt",7,-1,0.380952380952381,238561.5,0
"education",7,16,0.214285714285714,147,0
"age",12,1,1.90476190476191,53.5,0
"occupation",12,15,1.21904761904762,148,0
"education",12,16,0.969696969696971,149,0
"education-num",12,-1,0.969696969696971,7,0
"hours-per-week",12,1,0.969696969696971,62.5,0
"workclass",0,9,0.75,150,0.4
"fnlwgt",0,1,0.666666666666667,110105.5,0.2
"hours-per-week",0,1,0.666666666666667,47,0.2
"age",7,-1,1.92857142857143,57.5,0
"occupation",7,15,1.92857142857143,151,0
"fnlwgt",7,-1,1.82857142857143,163758,0
"capital-loss",7,-1,1.82857142857143,742.5,0
"workclass",7,9,0.761904761904761,152,0
"workclass",0,9,0.714285714285714,153,0.333333333333333
"fnlwgt",0,1,0.714285714285714,71885,0.333333333333333
"education",0,16,0.714285714285714,154,0.333333333333333
"occupation",0,15,0.714285714285714,155,0.333333333333333
"capital-loss",0,-1,0.714285714285714,742.5,0.333333333333333
"occupation",4,15,1.5,156,0
"workclass",4,9,0.5,157,0
"fnlwgt",4,-1,0.5,103708,0
"capital-loss",4,-1,0.5,742.5,0
"hours-per-week",4,-1,0.5,49,0
"capital-gain",130,-1,6.38383968972204,1551.5,0
"age",130,-1,4.8017094017094,26.5,0
"workclass",130,9,4.18846153846154,158,0
"hours-per-week",130,-1,3.77600876310554,43.5,0
"fnlwgt",130,-1,3.50748510748511,98865,0
"native-country",0,42,0.923076923076923,159,0.0909090909090919
"age",119,-1,3.78393970069886,26.5,0
"hours-per-week",119,-1,3.63073178531455,43.5,0
"workclass",119,9,3.62258301378805,160,0
"native-country",119,42,3.30900781365177,161,0
"fnlwgt",119,-1,3.09883953581434,98865,0
"hours-per-week",0,1,0.907563025210084,72,0.153846153846153
"race",0,5,0.899159663865546,162,0.0769230769230767
"native-country",0,42,0.899159663865546,163,0.0769230769230767
"education",13,16,1.84615384615385,164,0
"education-num",13,-1,1.84615384615385,11,0
"occupation",13,15,1.84615384615385,165,0
"age",13,1,0.846153846153846,22,0
"race",13,5,0.846153846153846,166,0
"fnlwgt",106,-1,3.8966213251426,98865,0
"hours-per-week",106,-1,3.47177415947748,43.5,0
"native-country",106,42,2.8255184008967,167,0
"workclass",106,9,2.72452830188679,168,0
"education",106,16,2.21233317993558,169,0
"hours-per-week",0,-1,0.830188679245283,12.5,0.1
"education",0,16,0.820754716981132,170,0.05
"relationship",0,6,0.820754716981132,171,0.05
"workclass",20,9,2.84444444444444,172,0
"relationship",20,6,1.34736842105263,173,0
"fnlwgt",20,1,1.06666666666667,79152,0
"occupation",20,15,0.861538461538462,174,0
"education",20,16,0.581818181818182,175,0
"age",18,1,0.698412698412699,40.5,0
"occupation",18,15,0.698412698412699,176,0
"education",18,16,0.680555555555556,177,0
"fnlwgt",18,1,0.355555555555556,79152,0
"education-num",18,-1,0.355555555555556,9.5,0
"education",0,16,0.722222222222222,178,0.285714285714286
"education-num",0,-1,0.722222222222222,9.5,0.285714285714286
"occupation",0,15,0.722222222222222,179,0.285714285714286
"fnlwgt",0,1,0.666666666666667,55500,0.142857142857143
"hours-per-week",0,1,0.666666666666667,37.5,0.142857142857143
"occupation",7,15,1.52380952380952,180,0
"age",7,-1,1.19047619047619,37.5,0
"fnlwgt",7,1,1.19047619047619,41800.5,0
"education",7,16,1.19047619047619,181,0
"education-num",7,1,0.457142857142857,11.5,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,53673,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,43356.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",86,-1,4.52954632100648,43.5,0
"native-country",86,42,2.18346253229974,183,0
"education",86,16,1.89940018941387,184,0
"fnlwgt",86,1,1.85682263939479,421820,0
"race",86,5,1.72546795235395,185,0
"native-country",0,42,0.767441860465116,186,0.2
"capital-loss",0,-1,0.755813953488372,1625.5,0.16
"education",0,16,0.744186046511628,187,0.12
"fnlwgt",0,-1,0.732558139534884,353639,0.0799999999999998
"education-num",0,1,0.720930232558139,8.5,0.0399999999999997
"fnlwgt",61,-1,5.17147893530759,191257,0
"education",61,16,2.60745156482861,188,0
"race",61,5,1.96042962125494,189,0
"education-num",61,1,1.42111197848902,10.5,0
"native-country",61,42,1.2848013337038,190,0
"education",0,16,0.573770491803279,191,0.133333333333333
"age",0,1,0.557377049180328,37.5,0.0999999999999999
"workclass",0,9,0.557377049180328,192,0.0999999999999999
"education-num",0,1,0.557377049180328,10.5,0.0999999999999999
"occupation",0,15,0.557377049180328,193,0.0999999999999999
"fnlwgt",30,1,1.37619047619048,129477,0
"relationship",30,6,1.25185185185185,194,0
"sex",30,2,1.25185185185185,195,0
"race",30,5,1.21609195402299,196,0
"native-country",30,42,1.21609195402299,197,0
"occupation",0,15,0.7,198,0.357142857142857
"age",0,-1,0.633333333333333,31.5,0.214285714285714
"workclass",0,9,0.6,199,0.142857142857143
"education",0,16,0.6,200,0.142857142857143
"race",0,5,0.6,201,0.142857142857143
"age",14,-1,1.85714285714286,60.5,0
"race",14,5,1.85714285714286,202,0
"education",14,16,0.357142857142857,203,0
"occupation",14,15,0.357142857142857,204,0
"education-num",14,-1,0.19047619047619,9.5,0
"relationship",16,6,1.78571428571429,205,0
"sex",16,2,1.78571428571429,206,0
"workclass",16,9,1.03846153846154,207,0
"occupation",16,15,1.03846153846154,208,0
"fnlwgt",16,1,0.833333333333333,99209,0
"age",14,-1,1.53650793650794,46.5,0
"fnlwgt",14,1,1.10822510822511,100808.5,0
"education",14,16,1.0989010989011,209,0
"education-num",14,-1,1.0989010989011,11.5,0
"native-country",14,42,1.0989010989011,210,0
"education",0,16,0.785714285714286,211,0.4
"occupation",0,15,0.785714285714286,212,0.4
"native-country",0,42,0.714285714285714,213,0.2
"workclass",9,9,1.77777777777778,214,0
"age",9,1,0.777777777777778,34.5,0
"fnlwgt",9,1,0.777777777777778,100808.5,0
"occupation",9,15,0.444444444444445,215,0
"education",9,16,0.177777777777778,216,0
"age",5,1,2.4,55.5,0
"education",5,16,1.06666666666667,217,0
"workclass",5,9,0.9,218,0
"fnlwgt",5,1,0.9,123574,0
"hours-per-week",5,-1,0.9,27.5,0
"education",31,16,3.8231780167264,219,0
"workclass",31,9,1.87354838709677,220,0
"education-num",31,-1,1.7797552836485,7,0
"fnlwgt",31,1,1.0218312153796,271995.5,0
"occupation",31,15,0.848310291858681,221,0
"education-num",0,-1,0.935483870967742,7,0.5
"education",27,16,1.33703703703704,222,0
"education-num",27,-1,1.33703703703704,9.5,0
"hours-per-week",27,-1,1.12037037037037,26.5,0
"workclass",27,9,1.03703703703704,223,0
"relationship",27,6,0.894179894179894,224,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.740740740740741,247122.5,0.416666666666667
"workclass",0,9,0.703703703703704,225,0.333333333333333
"age",0,-1,0.666666666666667,64.5,0.25
"occupation",0,15,0.666666666666667,226,0.25
"age",15,1,1.66153846153846,55.5,0
"workclass",15,9,1.66153846153846,227,0
"fnlwgt",15,-1,1.2,245072.5,0
"occupation",15,15,0.771428571428571,228,0
"native-country",15,42,0.738461538461538,229,0
"workclass",13,9,2.26573426573427,230,0
"age",13,-1,2.26068376068376,35.5,0
"occupation",13,15,1.38846153846154,231,0
"fnlwgt",13,-1,0.824175824175824,214501.5,0
"hours-per-week",13,1,0.447552447552447,34,0
"age",11,-1,1.93939393939394,35.5,0
"occupation",11,15,1.27272727272727,232,0
"workclass",11,9,0.272727272727272,233,0
"fnlwgt",11,-1,0.272727272727272,242887,0
"hours-per-week",11,-1,0.189393939393939,38,0
"occupation",3,15,1.33333333333333,234,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,213197,0
"relationship",3,6,0.333333333333333,235,0
"sex",3,2,0.333333333333333,236,0
"workclass",12,9,1.83333333333333,237,0
"relationship",12,6,1.83333333333333,238,0
"sex",12,2,1.83333333333333,239,0
"hours-per-week",12,-1,1.83333333333333,27.5,0
"occupation",12,15,0.833333333333333,240,0
"fnlwgt",25,1,2.78260869565217,431374.5,0
"occupation",25,15,1.68055555555556,241,0
"hours-per-week",25,1,1.01587301587302,50.5,0
"capital-loss",25,1,0.857142857142857,836,0
"education",25,16,0.82051282051282,242,0
"fnlwgt",23,1,1.21739130434783,190391,0
"education",23,16,0.853754940711463,243,0
"hours-per-week",23,1,0.668371696504689,50.5,0
"education-num",23,1,0.602006688963211,9.5,0
"occupation",23,15,0.598343685300208,244,0
"education",0,16,0.739130434782609,245,0.333333333333333
"age",0,-1,0.695652173913043,37,0.222222222222222
"education-num",0,1,0.652173913043478,9.5,0.111111111111111
"occupation",0,15,0.652173913043478,246,0.111111111111111
"capital-loss",0,1,0.652173913043478,870,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,217413.5,0
"occupation",9,15,2.28571428571429,247,0
"age",9,1,1,35.5,0
"education",9,16,1,248,0
"education-num",9,1,1,14,0
"hours-per-week",0,1,0.888888888888889,50.5,0.5
"education",7,16,1.71428571428571,249,0
"education-num",7,1,1.71428571428571,14,0
"occupation",7,15,1.71428571428571,250,0
"native-country",7,42,1.71428571428571,251,0
"fnlwgt",7,1,0.380952380952381,347579,0
"occupation",110,15,6.11800356506239,252,0
"age",110,-1,2.94356775300172,26.5,0
"native-country",110,42,2.94356775300172,253,0
"hours-per-week",110,-1,2.77876144474083,31,0
"relationship",110,6,1.61772868875673,254,0
"native-country",0,42,0.954545454545455,255,0.375000000000001
"relationship",0,6,0.936363636363636,256,0.125000000000001
"age",8,-1,1.66666666666667,44.5,0
"fnlwgt",8,1,1.28571428571429,55549,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"hours-per-week",8,-1,1.28571428571429,65,0
"native-country",8,42,1.28571428571429,257,0
"fnlwgt",0,1,0.75,138262,0.333333333333333
"native-country",0,42,0.75,258,0.333333333333333
"age",3,1,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,259,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,1,0.333333333333333,72193.5,0
"age",102,1,1.93048128342246,70.5,0
"hours-per-week",102,-1,1.78837052062204,39,0
"workclass",102,9,1.19011303743623,261,0
"fnlwgt",102,1,1.08451682559816,169831,0
"capital-gain",102,-1,0.770308123249293,4147,0
"workclass",3,9,1.33333333333333,262,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,-1,1.33333333333333,40,0
"age",3,-1,0.333333333333333,72,0
"fnlwgt",3,-1,0.333333333333333,187609,0
"workclass",99,9,1.40657017401204,264,0
"age",99,-1,0.873636363636367,34,0
"relationship",99,6,0.683223992502343,265,0
"native-country",99,42,0.683223992502343,266,0
"fnlwgt",99,1,0.645014542471477,169831,0
"hours-per-week",0,-1,0.878787878787879,31,0.0769230769230766
"fnlwgt",13,1,1.38846153846154,162653.5,0
"occupation",13,15,1.09401709401709,267,0
"relationship",13,6,1.03846153846154,268,0
"race",13,5,1.03846153846154,269,0
"sex",13,2,1.03846153846154,270,0
"hours-per-week",0,1,0.769230769230769,60,0.4
"education",0,16,0.692307692307692,271,0.2
"education-num",0,1,0.692307692307692,13.5,0.2
"occupation",0,15,0.692307692307692,272,0.2
"relationship",0,6,0.692307692307692,273,0.2
"occupation",5,15,2.4,274,0
"fnlwgt",5,-1,1.06666666666667,223822,0
"education",5,16,1.06666666666667,275,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,1,0.9,40.5,0
"fnlwgt",0,-1,0.8,223822,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",8,-1,0.416666666666667,27.5,0
"age",8,1,0.25,47,0
"fnlwgt",8,1,0.25,116909.5,0
"occupation",8,15,0.25,276,0
"education",8,16,0.0833333333333335,277,0
"age",0,1,0.875,47,0.666666666666667
"education",0,16,0.75,278,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"hours-per-week",3,1,1.33333333333333,22.5,0
"fnlwgt",3,1,0.333333333333333,112117,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",86,-1,1.50193798449612,34,0
"relationship",86,6,0.799557032115169,280,0
"fnlwgt",86,1,0.470813486504154,391848,0
"occupation",86,15,0.470813486504154,281,0
"capital-gain",86,-1,0.212255444813582,4543,0
"occupation",0,15,0.744186046511628,282,0.0833333333333335
"hours-per-week",0,1,0.744186046511628,52.5,0.0833333333333335
"fnlwgt",0,-1,0.732558139534884,54450.5,0.0416666666666667
"native-country",0,42,0.732558139534884,283,0.0416666666666667
"workclass",24,9,1.30797101449275,284,0
"occupation",24,15,1.30797101449275,285,0
"relationship",24,6,1.30797101449275,286,0
"fnlwgt",24,1,0.694444444444445,132074,0
"age",24,1,0.464035087719298,31.5,0
"occupation",23,15,1.42687747035573,287,0
"relationship",23,6,1.42687747035573,288,0
"hours-per-week",23,-1,0.562541806020067,42,0
"fnlwgt",23,1,0.491048593350382,132074,0
"age",23,-1,0.465838509316769,25.5,0
"relationship",22,6,1.56277056277056,289,0
"fnlwgt",22,1,0.681818181818182,172676,0
"age",22,-1,0.581818181818182,25.5,0
"hours-per-week",22,-1,0.581818181818182,39,0
"occupation",22,15,0.467532467532466,290,0
"age",21,-1,0.724310776942354,25.5,0
"hours-per-week",21,-1,0.724310776942354,39,0
"occupation",21,15,0.507936507936508,291,0
