"","count","ncat","improve","index","adj"
"marital-status",11,7,0.484848484848485,115,0
"occupation",11,15,0.484848484848485,116,0
"relationship",11,6,0.484848484848485,117,0
"hours-per-week",11,-1,0.484848484848485,47,0
"education",0,16,0.818181818181818,118,0.333333333333333
"relationship",0,6,0.818181818181818,119,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,47,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,120,0
"marital-status",3,7,1.33333333333333,121,0
"occupation",3,15,1.33333333333333,122,0
"relationship",3,6,1.33333333333333,123,0
"age",8,-1,2.08333333333333,27,0
"fnlwgt",8,1,1.35,203969,0
"workclass",8,9,0.892857142857143,124,0
"occupation",8,15,0.892857142857143,125,0
"hours-per-week",8,-1,0.892857142857143,38.5,0
"fnlwgt",6,1,0.666666666666667,241524.5,0
"capital-loss",6,1,0.666666666666667,106.5,0
"age",6,-1,0.333333333333333,43,0
"occupation",6,15,0.333333333333333,126,0
"relationship",6,6,0.333333333333333,127,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,344336,0
"sex",2,2,1,128,0
"capital-loss",2,1,1,106.5,0
"hours-per-week",2,1,1,42.5,0
"age",14,-1,2.0952380952381,36,0
"education",14,16,1.58241758241758,129,0
"occupation",14,15,1.58241758241758,130,0
"relationship",14,6,1.58241758241758,131,0
"race",14,5,1.58241758241758,132,0
"education",0,16,0.857142857142857,133,0.333333333333333
"occupation",0,15,0.857142857142857,134,0.333333333333333
"relationship",0,6,0.857142857142857,135,0.333333333333333
"race",0,5,0.857142857142857,136,0.333333333333333
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,138,0
"capital-gain",3,-1,1.33333333333333,10199.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",332,16,21.772328385914,139,0
"education-num",332,-1,21.3325965932696,12.5,0
"capital-gain",332,-1,17.3029460032822,5095.5,0
"occupation",332,15,16.2236728733114,140,0
"native-country",332,42,8.30410248589294,141,0
"education-num",0,-1,0.990963855421687,12.5,0.970873786407767
"occupation",0,15,0.786144578313253,142,0.310679611650485
"workclass",0,9,0.713855421686747,143,0.0776699029126213
"capital-gain",0,-1,0.713855421686747,6238,0.0776699029126213
"native-country",0,42,0.704819277108434,144,0.0485436893203882
"capital-gain",229,-1,11.5962760316282,2878,0
"education",229,16,7.29471457338734,145,0
"education-num",229,-1,7.29471457338734,8,0
"occupation",229,15,5.27913694002746,146,0
"age",229,-1,5.12039925140363,45.5,0
"native-country",0,42,0.908296943231441,147,0.0454545454545456
"education",207,16,6.13191153924036,148,0
"education-num",207,-1,5.7072440771567,8,0
"occupation",207,15,5.590272517632,149,0
"hours-per-week",207,-1,4.69518350277598,44.5,0
"capital-loss",207,-1,4.68742526426556,1794,0
"education-num",0,-1,0.971014492753623,8,0.85
"race",0,5,0.821256038647343,150,0.0749999999999998
"occupation",0,15,0.816425120772947,151,0.0499999999999997
"occupation",40,15,1.35,152,0
"hours-per-week",40,-1,0.942156862745096,52.5,0
"age",40,-1,0.835714285714284,51.5,0
"education",40,16,0.608823529411763,153,0
"fnlwgt",40,-1,0.368181818181817,174010.5,0
"fnlwgt",0,-1,0.8,438531,0.2
"workclass",0,9,0.775,154,0.1
"education",0,16,0.775,155,0.1
"age",10,-1,1.8,51.5,0
"education",10,16,1.8,156,0
"workclass",10,9,1.2,157,0
"fnlwgt",10,-1,1.2,172126.5,0
"hours-per-week",10,-1,1.15238095238095,47.5,0
"workclass",0,9,0.8,158,0.6
"fnlwgt",0,-1,0.7,172126.5,0.4
"education",0,16,0.6,159,0.2
"occupation",0,15,0.6,160,0.2
"race",0,5,0.6,161,0.2
"education",5,16,2.4,162,0
"education-num",5,1,1.06666666666667,5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,71,0
"workclass",5,9,0.9,163,0
"education-num",0,1,0.8,5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"occupation",167,15,4.12224030640544,164,0
"capital-loss",167,-1,3.92141642640644,1794,0
"age",167,-1,3.798192992952,45.5,0
"hours-per-week",167,-1,3.54323697103401,44.5,0
"native-country",167,42,3.45892829725165,165,0
"race",0,5,0.730538922155689,166,0.117647058823529
"native-country",0,42,0.730538922155689,167,0.117647058823529
"fnlwgt",0,1,0.70059880239521,369211.5,0.0196078431372547
"age",51,-1,1.53397172822617,51.5,0
"fnlwgt",51,1,1.25490196078431,35092,0
"capital-loss",51,-1,1.25490196078431,1813.5,0
"native-country",51,42,1.25490196078431,168,0
"hours-per-week",51,-1,0.588235294117649,46.5,0
"hours-per-week",0,1,0.901960784313726,30,0.375
"fnlwgt",0,1,0.862745098039216,48011,0.125
"native-country",43,42,1.43521594684385,169,0
"education-num",43,-1,0.636719706242351,10.5,0
"education",43,16,0.636719706242349,170,0
"hours-per-week",43,-1,0.62733417344484,46.5,0
"race",43,5,0.477027793533749,171,0
"hours-per-week",42,-1,0.857142857142858,46.5,0
"education",42,16,0.750579150579151,172,0
"education-num",42,-1,0.750579150579151,10.5,0
"fnlwgt",42,-1,0.507936507936506,378362.5,0
"native-country",42,42,0.342857142857147,173,0
"workclass",0,9,0.714285714285714,174,0.142857142857143
"occupation",0,15,0.714285714285714,175,0.142857142857143
"race",0,5,0.69047619047619,176,0.0714285714285715
"fnlwgt",28,-1,0.514285714285713,245226,0
"education",28,16,0.46095238095238,177,0
"education-num",28,-1,0.46095238095238,10.5,0
"age",28,1,0.138528138528138,28.5,0
"occupation",28,15,0.0952380952380949,178,0
"relationship",0,6,0.75,179,0.3
"sex",0,2,0.75,180,0.3
"capital-loss",0,-1,0.714285714285714,789.5,0.2
"native-country",0,42,0.714285714285714,181,0.2
"age",0,-1,0.678571428571429,41.5,0.1
"age",10,1,1.42222222222222,29.5,0
"fnlwgt",10,1,1.42222222222222,247243.5,0
"education",10,16,0.45,182,0
"education-num",10,-1,0.45,10.5,0
"relationship",10,6,0.342857142857143,183,0
"fnlwgt",9,1,1.77777777777778,247243.5,0
"age",9,-1,0.777777777777778,45.5,0
"occupation",9,15,0.277777777777778,184,0
"relationship",9,6,0.111111111111112,185,0
"sex",9,2,0.111111111111112,186,0
"age",14,1,1.71428571428571,40.5,0
"fnlwgt",14,-1,1.0989010989011,383107.5,0
"hours-per-week",14,1,1.0989010989011,48.5,0
"occupation",14,15,0.623376623376624,187,0
"education",14,16,0.297619047619048,188,0
"occupation",0,15,0.785714285714286,189,0.5
"hours-per-week",0,1,0.785714285714286,56.5,0.5
"workclass",0,9,0.714285714285714,190,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,167567.5,0.333333333333333
"education",0,16,0.714285714285714,191,0.333333333333333
"education",8,16,1.33333333333333,192,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.571428571428572,30.5,0
"workclass",8,9,0.571428571428572,193,0
"fnlwgt",8,1,0.571428571428572,138057.5,0
"age",0,1,0.875,34.5,0.5
"age",6,-1,1.06666666666667,39.5,0
"workclass",6,9,1.06666666666667,194,0
"hours-per-week",6,1,1.06666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,198804,0
"occupation",6,15,0.266666666666667,195,0
"hours-per-week",5,1,1.6,48.5,0
"education",5,16,0.6,196,0
"education-num",5,-1,0.6,10,0
"occupation",5,15,0.6,197,0
"age",5,-1,0.266666666666667,37,0
"age",8,1,2.4,60.5,0
"fnlwgt",8,1,1.33333333333333,197506.5,0
"occupation",8,15,1.33333333333333,198,0
"workclass",8,9,0.571428571428572,199,0
"capital-loss",8,-1,0.571428571428572,943.5,0
"fnlwgt",0,1,0.875,197506.5,0.666666666666667
"hours-per-week",0,-1,0.75,32.5,0.333333333333333
"occupation",5,15,1.6,200,0
"age",5,-1,0.6,54.5,0
"education",5,16,0.6,201,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,127657.5,0
"hours-per-week",116,-1,3.45054446460981,44.5,0
"capital-loss",116,-1,2.44396551724138,1666.5,0
"native-country",116,42,1.72967980295567,202,0
"workclass",116,9,1.70569910378506,203,0
"age",116,-1,1.70317604355717,48.5,0
"occupation",0,15,0.689655172413793,204,0.1
"workclass",0,9,0.681034482758621,205,0.075
"fnlwgt",0,1,0.672413793103448,26262,0.0500000000000001
"relationship",0,6,0.663793103448276,206,0.0250000000000002
"education",76,16,3.73593540866111,207,0
"education-num",76,1,1.80900076277651,9.5,0
"age",76,1,1.76842105263157,62.5,0
"workclass",76,9,1.76842105263157,208,0
"capital-loss",76,-1,1.63869132290185,1686,0
"education-num",0,1,0.907894736842105,9.5,0.695652173913044
"age",0,-1,0.75,28.5,0.173913043478261
"occupation",0,15,0.736842105263158,209,0.130434782608696
"hours-per-week",0,1,0.723684210526316,41.5,0.0869565217391307
"workclass",0,9,0.710526315789474,210,0.0434782608695653
"occupation",23,15,2.21739130434783,211,0
"workclass",23,9,1.32265446224256,212,0
"fnlwgt",23,-1,0.417391304347826,120664,0
"age",23,-1,0.342391304347826,31.5,0
"relationship",23,6,0.138443935926774,213,0
"age",6,1,1.5,45,0
"workclass",6,9,1.5,214,0
"fnlwgt",6,-1,0.6,118880,0
"relationship",6,6,0.6,215,0
"sex",6,2,0.6,216,0
"workclass",4,9,1.5,217,0
"age",4,1,0.5,56.5,0
"fnlwgt",4,1,0.5,172917,0
"occupation",4,15,0.5,218,0
"hours-per-week",4,1,0.166666666666667,41,0
"workclass",53,9,3.5890073831009,219,0
"occupation",53,15,2.06164606376057,220,0
"age",53,1,1.9252984212553,65,0
"native-country",53,42,1.41509433962264,221,0
"relationship",53,6,1.17932198189906,222,0
"age",0,1,0.905660377358491,65,0.285714285714286
"occupation",0,15,0.905660377358491,223,0.285714285714286
"age",46,-1,2.72804774083546,49.5,0
"native-country",46,42,1.89585439838221,224,0
"capital-gain",46,1,1.23517786561265,1203.5,0
"fnlwgt",46,1,1.17430124223602,103862,0
"relationship",46,6,0.976736307171091,225,0
"workclass",0,9,0.760869565217391,226,0.0833333333333337
"native-country",0,42,0.760869565217391,227,0.0833333333333337
"relationship",34,6,2.66193908393397,228,0
"sex",34,2,2.66193908393397,229,0
"age",34,1,1.93613445378151,35,0
"hours-per-week",34,1,1.50953346855984,37.5,0
"occupation",34,15,1.35561497326203,230,0
"age",0,1,0.794117647058823,33.5,0.363636363636363
"hours-per-week",0,1,0.764705882352941,37.5,0.272727272727272
"fnlwgt",0,-1,0.735294117647059,342964.5,0.181818181818182
"capital-loss",0,-1,0.735294117647059,1686,0.181818181818182
"education",0,16,0.705882352941177,231,0.0909090909090909
"occupation",23,15,4.68649885583524,232,0
"age",23,1,2.12008281573499,31.5,0
"workclass",23,9,1.01185770750988,233,0
"fnlwgt",23,1,1.01185770750988,25349,0
"race",23,5,1.01185770750988,234,0
"workclass",0,9,0.869565217391304,235,0.25
"fnlwgt",19,1,1.62406015037594,97130.5,0
"age",19,1,1.49707602339181,31.5,0
"race",19,5,1.49707602339181,236,0
"occupation",19,15,0.338345864661653,237,0
"workclass",19,9,0.111455108359133,238,0
"age",0,1,0.684210526315789,33,0.142857142857143
"workclass",0,9,0.684210526315789,239,0.142857142857143
"education",0,16,0.684210526315789,240,0.142857142857143
"race",0,5,0.684210526315789,241,0.142857142857143
"age",7,1,0.761904761904761,31.5,0
"fnlwgt",7,1,0.761904761904761,25349,0
"occupation",7,15,0.761904761904761,242,0
"race",7,5,0.761904761904761,243,0
"workclass",7,9,0.428571428571428,244,0
"fnlwgt",6,-1,1.33333333333333,58192.5,0
"age",6,-1,1.06666666666667,48.5,0
"workclass",6,9,0.266666666666667,245,0
"education",6,16,0.266666666666667,246,0
"education-num",6,1,0.266666666666667,10,0
"age",0,-1,0.833333333333333,39.5,0.666666666666667
"workclass",0,9,0.666666666666667,247,0.333333333333333
"education",0,16,0.666666666666667,248,0.333333333333333
"occupation",0,15,0.666666666666667,249,0.333333333333333
"workclass",3,9,1.33333333333333,250,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,74707,0
"occupation",11,15,2.58585858585859,251,0
"age",11,-1,1.28030303030303,31.5,0
"fnlwgt",11,1,1.16363636363636,399852.5,0
"native-country",11,42,1.16363636363636,252,0
"hours-per-week",11,1,0.935064935064935,37.5,0
"age",9,-1,0.777777777777778,31.5,0
"occupation",9,15,0.444444444444445,253,0
"fnlwgt",9,-1,0.277777777777778,202484,0
"hours-per-week",9,1,0.177777777777778,37.5,0
"education",9,16,0.0634920634920637,254,0
"age",2,1,1,30,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,228758.5,0
"occupation",2,15,1,256,0
"capital-loss",2,-1,1,988.5,0
"age",12,1,1.51515151515151,68.5,0
"occupation",12,15,1.51515151515151,257,0
"capital-gain",12,1,1.51515151515151,1326.5,0
"hours-per-week",12,-1,1.51515151515151,27.5,0
"workclass",12,9,0.533333333333333,258,0
"workclass",11,9,0.818181818181819,259,0
"fnlwgt",11,1,0.818181818181819,262199.5,0
"age",11,-1,0.484848484848485,52.5,0
"occupation",11,15,0.484848484848485,260,0
"education",11,16,0.0404040404040404,261,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,156600,0
"hours-per-week",40,1,1.61738351254481,49,0
"age",40,-1,1.60714285714286,56,0
"fnlwgt",40,-1,1.25,344493,0
"occupation",40,15,1.25,262,0
"workclass",40,9,1.02920227920228,263,0
"fnlwgt",0,-1,0.85,318964.5,0.333333333333333
"occupation",0,15,0.85,264,0.333333333333333
"workclass",0,9,0.8,265,0.111111111111111
"relationship",0,6,0.8,266,0.111111111111111
"age",31,-1,2.76224611708483,34.5,0
"education",31,16,1.28587319243604,267,0
"education-num",31,1,1.28587319243604,10.5,0
"occupation",31,15,1.28587319243604,268,0
"fnlwgt",31,-1,0.872080088987765,290822,0
"occupation",0,15,0.903225806451613,269,0.25
"occupation",27,15,2.11640211640212,270,0
"workclass",27,9,1.95925925925926,271,0
"fnlwgt",27,-1,1.36890838206628,183328,0
"age",27,-1,1.28824476650564,56,0
"education",27,16,0.823361823361825,272,0
"workclass",21,9,1.91255411255411,273,0
"age",21,-1,1.60952380952381,54,0
"fnlwgt",21,-1,1.60952380952381,183328,0
"education",21,16,0.585281385281386,274,0
"education-num",21,1,0.576190476190476,10.5,0
"fnlwgt",0,-1,0.714285714285714,180707.5,0.4
"education",0,16,0.714285714285714,275,0.4
"education-num",0,-1,0.666666666666667,9.5,0.3
"age",0,-1,0.571428571428571,43,0.0999999999999999
"occupation",0,15,0.571428571428571,276,0.0999999999999999
"age",10,-1,2.45,54,0
"fnlwgt",10,1,2.45,93841.5,0
"hours-per-week",10,1,0.533333333333334,51,0
"education",10,16,0.2,277,0
"education-num",10,1,0.2,10.5,0
"age",8,1,1.75,35.5,0
"fnlwgt",8,1,1.75,93841.5,0
"education",8,16,0.416666666666667,278,0
"hours-per-week",8,1,0.416666666666667,51,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",11,-1,1.36363636363636,183328,0
"age",11,-1,1.28030303030303,41.5,0
"occupation",11,15,1.16363636363636,279,0
"race",11,5,1.16363636363636,280,0
"hours-per-week",11,-1,0.363636363636363,65,0
"age",0,-1,0.727272727272727,41.5,0.4
"education",0,16,0.636363636363636,281,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,282,0.2
"hours-per-week",0,1,0.636363636363636,51,0.2
"age",6,-1,0.6,35.5,0
"fnlwgt",6,-1,0.6,23034,0
"education",6,16,0.6,283,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,284,0
"age",5,1,0.9,53.5,0
"fnlwgt",5,1,0.9,140451,0
"education",5,16,0.9,285,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,-1,0.9,51,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,33410,0
"occupation",4,15,0.5,286,0
"hours-per-week",4,1,0.5,53.5,0
"relationship",4,6,0.166666666666667,287,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,33410,0
"occupation",2,15,1,288,0
"hours-per-week",2,1,1,53.5,0
"occupation",9,15,1.77777777777778,289,0
"age",9,1,0.277777777777778,44.5,0
"fnlwgt",9,1,0.277777777777778,292942,0
"education",9,16,0.177777777777778,290,0
"education-num",9,-1,0.177777777777778,9.5,0
"race",22,5,1.95374800637958,291,0
"age",22,-1,1.56277056277056,31.5,0
"fnlwgt",22,1,1.56277056277056,394876,0
"hours-per-week",22,1,1.56277056277056,65,0
"native-country",22,42,1.56277056277056,292,0
"education-num",0,-1,0.954545454545455,7,0.666666666666667
"occupation",0,15,0.909090909090909,293,0.333333333333333
"occupation",3,15,1.33333333333333,294,0
"capital-gain",3,-1,1.33333333333333,4782,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,173540,0
"education",3,16,0.333333333333333,295,0
"age",19,-1,1.89473684210526,31.5,0
"fnlwgt",19,1,1.89473684210526,394876,0
"hours-per-week",19,1,1.89473684210526,65,0
"native-country",19,42,1.89473684210526,296,0
"occupation",19,15,0.294736842105264,297,0
"occupation",103,15,6.04201481681946,298,0
"native-country",103,42,2.39969239642411,299,0
"capital-gain",103,-1,2.36847515705311,6155.5,0
"age",103,-1,1.20881461299359,31.5,0
"relationship",103,6,1.18808300019037,300,0
"native-country",0,42,0.805825242718447,301,0.0476190476190476
"age",21,-1,2.28571428571428,54.5,0
"workclass",21,9,2.28571428571428,302,0
"fnlwgt",21,1,1.44360902255639,55975,0
"relationship",21,6,1.44360902255639,303,0
"sex",21,2,1.44360902255639,304,0
"workclass",0,9,0.904761904761905,305,0.333333333333334
"relationship",18,6,2,306,0
"sex",18,2,2,307,0
"hours-per-week",18,1,1.77777777777778,40.5,0
"occupation",18,15,1.25,308,0
"age",18,1,1.14285714285714,49.5,0
"occupation",16,15,1.55555555555556,309,0
"workclass",16,9,1.2,310,0
"fnlwgt",16,1,1.2,55975,0
"hours-per-week",16,1,0.793650793650794,40.5,0
"age",16,1,0.666666666666666,49,0
"age",0,1,0.8125,49,0.571428571428571
