"","count","ncat","improve","index","adj"
"age",50,-1,0.948771929824559,50.5,0
"hours-per-week",0,-1,0.82,58,0.307692307692308
"fnlwgt",0,-1,0.8,348419,0.230769230769231
"occupation",0,15,0.78,184,0.153846153846154
"capital-gain",0,-1,0.78,11356,0.153846153846154
"occupation",37,15,2.94054054054054,185,0
"fnlwgt",37,-1,2.20720720720721,191815.5,0
"capital-gain",37,-1,1.32485426603074,3209,0
"native-country",37,42,1.32485426603073,186,0
"age",37,-1,1.11196911196911,51,0
"age",0,1,0.702702702702703,56.5,0.352941176470588
"hours-per-week",0,1,0.675675675675676,42,0.294117647058823
"race",0,5,0.621621621621622,187,0.176470588235294
"fnlwgt",0,-1,0.594594594594595,144763,0.117647058823529
"capital-loss",0,1,0.594594594594595,836,0.117647058823529
"fnlwgt",20,-1,2.73131313131313,177230.5,0
"age",20,-1,2.13333333333333,51,0
"capital-gain",20,-1,1.6,3209,0
"hours-per-week",20,-1,1.6,38,0
"education",20,16,0.933333333333334,188,0
"education",0,16,0.75,189,0.444444444444444
"education-num",0,1,0.75,9.5,0.444444444444444
"occupation",0,15,0.7,190,0.333333333333333
"hours-per-week",0,-1,0.65,27.5,0.222222222222222
"native-country",0,42,0.65,191,0.222222222222222
"occupation",9,15,1.77777777777778,192,0
"capital-gain",9,-1,1.77777777777778,3209,0
"hours-per-week",9,-1,0.777777777777778,45,0
"age",9,-1,0.277777777777778,54,0
"fnlwgt",9,1,0.277777777777778,73451,0
"age",11,-1,3.49090909090909,52.5,0
"occupation",11,15,3.49090909090909,193,0
"workclass",11,9,0.890909090909091,194,0
"fnlwgt",11,1,0.890909090909091,298704.5,0
"relationship",11,6,0.890909090909091,195,0
"fnlwgt",0,-1,0.727272727272727,191815.5,0.4
"education",0,16,0.727272727272727,196,0.4
"education-num",0,-1,0.727272727272727,5.5,0.4
"native-country",0,42,0.727272727272727,197,0.4
"workclass",0,9,0.636363636363636,198,0.2
"fnlwgt",5,1,1.6,183589,0
"occupation",5,15,1.6,199,0
"hours-per-week",5,-1,1.6,48,0
"education",5,16,0.6,200,0
"education-num",5,1,0.6,5.5,0
"fnlwgt",13,1,2.10989010989011,198319,0
"hours-per-week",13,1,1.38846153846154,55,0
"workclass",13,9,0.447552447552447,201,0
"occupation",13,15,0.447552447552447,202,0
"race",13,5,0.447552447552447,203,0
"hours-per-week",0,1,0.846153846153846,55,0.666666666666667
"age",0,1,0.692307692307692,59.5,0.333333333333333
"occupation",0,15,0.692307692307692,204,0.333333333333333
"education",0,16,0.615384615384615,205,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",7,-1,1.92857142857143,220824.5,0
"occupation",7,15,1.02857142857143,206,0
"age",7,-1,0.761904761904761,69,0
"workclass",7,9,0.761904761904761,207,0
"race",7,5,0.761904761904761,208,0
"age",0,1,0.714285714285714,51.5,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",4,-1,0.5,54.5,0
"workclass",4,9,0.5,210,0
"fnlwgt",4,1,0.5,375645,0
"occupation",4,15,0.5,211,0
"education",4,16,0.166666666666667,212,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,375645,0
"education",2,16,1,214,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,215,0
"occupation",54,15,7.690625798212,216,0
"relationship",54,6,2.66981875492513,217,0
"sex",54,2,2.66981875492513,218,0
"hours-per-week",54,-1,2.24074074074073,51,0
"workclass",54,9,2.23093681917211,219,0
"relationship",0,6,0.62962962962963,220,0.2
"sex",0,2,0.62962962962963,221,0.2
"workclass",0,9,0.611111111111111,222,0.16
"fnlwgt",0,1,0.611111111111111,186107.5,0.16
"education",0,16,0.611111111111111,223,0.16
"fnlwgt",29,-1,2.87267904509284,343748,0
"race",29,5,1.84418901660281,224,0
"hours-per-week",29,-1,1.84418901660281,51,0
"occupation",29,15,1.10344827586207,225,0
"workclass",29,9,0.889162561576354,226,0
"education",0,16,0.931034482758621,227,0.333333333333333
"native-country",0,42,0.931034482758621,228,0.333333333333333
"hours-per-week",26,-1,2.31410256410256,51,0
"fnlwgt",26,1,1.38866396761134,227289.5,0
"workclass",26,9,1.11076923076923,229,0
"relationship",26,6,1.11076923076923,230,0
"race",26,5,1.11076923076923,231,0
"workclass",24,9,1.30797101449275,232,0
"relationship",24,6,1.30797101449275,233,0
"race",24,5,1.30797101449275,234,0
"sex",24,2,1.30797101449275,235,0
"fnlwgt",24,1,0.857843137254902,227289.5,0
"relationship",23,6,1.42687747035573,236,0
"sex",23,2,1.42687747035573,237,0
"occupation",23,15,1.07023411371237,238,0
"fnlwgt",23,1,0.608695652173912,226308,0
"hours-per-week",23,1,0.465838509316769,33.5,0
"occupation",22,15,0.818181818181818,239,0
"fnlwgt",22,1,0.381818181818182,226308,0
"age",22,-1,0.306818181818182,41.5,0
"workclass",22,9,0.269537480063796,240,0
"hours-per-week",22,-1,0.269537480063796,48.5,0
"age",0,-1,0.681818181818182,46.5,0.363636363636364
"fnlwgt",0,-1,0.681818181818182,105219,0.363636363636364
"workclass",0,9,0.636363636363636,241,0.272727272727273
"hours-per-week",0,1,0.636363636363636,41,0.272727272727273
"capital-gain",0,1,0.590909090909091,1442.5,0.181818181818182
"fnlwgt",11,1,1.16363636363636,110001.5,0
"hours-per-week",11,-1,1.16363636363636,48.5,0
"education",11,16,0.613636363636363,242,0
"education-num",11,1,0.613636363636363,9.5,0
"age",11,-1,0.363636363636363,41.5,0
"workclass",10,9,0.45,243,0
"fnlwgt",10,-1,0.342857142857143,193875.5,0
"education",10,16,0.342857142857143,244,0
"education-num",10,1,0.342857142857143,9.5,0
"age",10,-1,0.2,41.5,0
"age",8,-1,0.416666666666667,45.5,0
"fnlwgt",8,1,0.25,204259,0
"education",8,16,0.15,245,0
"education-num",8,1,0.15,9.5,0
"race",8,5,0.0357142857142856,246,0
"fnlwgt",0,-1,0.75,193875.5,0.333333333333333
"education",0,16,0.75,247,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,204259,0
"education",3,16,1.33333333333333,248,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,742.5,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,275603,0
"education",25,16,1.61333333333333,249,0
"education-num",25,-1,1.61333333333333,8.5,0
"fnlwgt",25,1,1.37523809523809,274658.5,0
"race",25,5,1.37523809523809,250,0
"occupation",25,15,0.48,251,0
"occupation",24,15,0.466666666666667,252,0
"fnlwgt",24,1,0.428571428571428,274658.5,0
"race",24,5,0.428571428571428,253,0
"capital-gain",24,1,0.428571428571428,2506.5,0
"education",24,16,0.282051282051282,254,0
"age",0,1,0.75,43.5,0.4
"fnlwgt",0,-1,0.708333333333333,127487.5,0.3
"education",0,16,0.708333333333333,255,0.3
"education-num",0,-1,0.708333333333333,9.5,0.3
"race",0,5,0.625,256,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,270592,0
"age",10,-1,0.45,42,0
"race",10,5,0.45,257,0
"capital-gain",10,1,0.45,2506.5,0
"education",10,16,0.2,258,0
"age",9,-1,0.777777777777778,42,0
"fnlwgt",9,-1,0.777777777777778,83777,0
"race",9,5,0.777777777777778,259,0
"occupation",9,15,0.444444444444445,260,0
"hours-per-week",9,-1,0.111111111111112,45,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,107737,0
"occupation",2,15,1,261,0
"race",2,5,1,262,0
"hours-per-week",2,-1,1,45,0
"marital-status",139,7,10.6928301247073,263,0
"relationship",139,6,10.6689599580839,264,0
"occupation",139,15,7.29139765110988,265,0
"capital-gain",139,-1,5.00873586844809,2728.5,0
"native-country",139,42,3.23772746508676,266,0
"relationship",0,6,0.964028776978417,267,0.880952380952381
"sex",0,2,0.776978417266187,268,0.261904761904762
"native-country",0,42,0.719424460431655,269,0.0714285714285714
"occupation",0,15,0.712230215827338,270,0.0476190476190477
"hours-per-week",0,-1,0.705035971223022,22.5,0.0238095238095237
"capital-gain",42,-1,3.70656370656371,3570.5,0
"occupation",42,15,3.08571428571429,271,0
"workclass",42,9,3.04761904761904,272,0
"education",42,16,2.24415584415584,273,0
"education-num",42,-1,1.99450549450549,13.5,0
"occupation",37,15,3.24417520969245,274,0
"education",37,16,1.99427662957075,275,0
"workclass",37,9,1.77915057915058,276,0
"fnlwgt",37,-1,1.77915057915058,416682.5,0
"education-num",37,-1,1.4033264033264,13.5,0
"age",0,1,0.864864864864865,39.5,0.375
"workclass",0,9,0.810810810810811,277,0.125
"race",0,5,0.810810810810811,278,0.125
"native-country",0,42,0.810810810810811,279,0.125
"education",29,16,2.0103000447828,280,0
"workclass",29,9,1.55402298850575,281,0
"relationship",29,6,1.55402298850575,282,0
"education-num",29,-1,1.210433244916,14.5,0
"fnlwgt",29,-1,1.19211822660098,416682.5,0
"education-num",0,1,0.896551724137931,11.5,0.571428571428572
"age",0,1,0.827586206896552,40.5,0.285714285714286
"workclass",0,9,0.793103448275862,283,0.142857142857143
"marital-status",0,7,0.793103448275862,284,0.142857142857143
"occupation",0,15,0.793103448275862,285,0.142857142857143
"fnlwgt",22,-1,1.56277056277056,416682.5,0
"hours-per-week",22,1,1.56277056277056,10.5,0
"relationship",22,6,1.29292929292929,286,0
"capital-loss",22,-1,0.581818181818182,1748,0
"age",22,-1,0.458008658008658,51.5,0
"age",21,-1,0.761904761904761,51.5,0
"capital-loss",21,-1,0.724310776942355,1748,0
"relationship",21,6,0.396825396825395,287,0
"hours-per-week",21,1,0.346320346320346,42.5,0
"workclass",21,9,0.236694677871148,288,0
"occupation",0,15,0.80952380952381,289,0.428571428571429
"hours-per-week",0,1,0.80952380952381,39,0.428571428571429
"fnlwgt",0,1,0.761904761904762,164294,0.285714285714286
"relationship",0,6,0.761904761904762,290,0.285714285714286
"native-country",0,42,0.714285714285714,291,0.142857142857143
"occupation",7,15,2.85714285714286,292,0
"age",7,1,1.52380952380952,53.5,0
"workclass",7,9,1.19047619047619,293,0
"fnlwgt",7,-1,1.19047619047619,226218,0
"capital-loss",7,-1,1.19047619047619,1672.5,0
"age",0,1,0.857142857142857,53.5,0.5
"workclass",7,9,1.92857142857143,294,0
"occupation",7,15,1.82857142857143,295,0
"age",7,1,0.761904761904761,61,0
"fnlwgt",7,-1,0.761904761904761,104388,0
"marital-status",7,7,0.761904761904761,296,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"education",0,16,0.714285714285714,297,0.333333333333333
"education-num",0,-1,0.714285714285714,13,0.333333333333333
"marital-status",0,7,0.714285714285714,298,0.333333333333333
"occupation",0,15,0.714285714285714,299,0.333333333333333
"relationship",4,6,1.5,300,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,223444.5,0
"marital-status",4,7,0.5,301,0
"occupation",4,15,0.5,302,0
"age",8,1,1.28571428571429,59,0
"workclass",8,9,1.28571428571429,303,0
"fnlwgt",8,-1,1.28571428571429,35671,0
"relationship",8,6,1.28571428571429,304,0
"education",8,16,0.6,305,0
"fnlwgt",7,-1,1.71428571428571,35671,0
"relationship",7,6,1.71428571428571,306,0
"sex",7,2,0.714285714285714,307,0
"age",7,-1,0.380952380952381,40,0
"workclass",7,9,0.214285714285714,308,0
"occupation",97,15,6.10930052100654,309,0
"fnlwgt",97,1,2.20595389783389,360977,0
"race",97,5,2.18919766920664,310,0
"workclass",97,9,1.78704571488077,311,0
"hours-per-week",97,-1,1.47959621993127,4.5,0
"fnlwgt",93,1,1.93835125448029,493491,0
"hours-per-week",93,-1,1.61033193080879,4.5,0
"race",93,5,1.28766461278241,312,0
"occupation",93,15,0.904007820136851,313,0
"workclass",93,9,0.784527300656332,314,0
"workclass",3,9,1.33333333333333,315,0
"fnlwgt",3,-1,1.33333333333333,620622,0
"education",3,16,1.33333333333333,316,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"hours-per-week",90,-1,1.6789013732834,4.5,0
"occupation",90,15,1.02483660130719,317,0
"native-country",90,42,0.691414141414139,318,0
"capital-gain",90,-1,0.460130718954249,1551.5,0
"relationship",90,6,0.37088122605364,319,0
"occupation",89,15,1.09411449973248,320,0
