"","count","ncat","improve","index","adj"
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,170683.5,0
"occupation",4,15,1.5,40,0
"hours-per-week",4,1,1.5,29,0
"workclass",4,9,0.5,41,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,300218,0
"education",2,16,1,42,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,43,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,176121.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,45,0
"age",79,-1,1.78270042194093,30.5,0
"hours-per-week",79,-1,1.59039272963324,77.5,0
"marital-status",79,7,1.37929906139671,46,0
"education",79,16,1.25603375527426,47,0
"relationship",79,6,1.16270042194093,48,0
"native-country",0,42,0.835443037974684,49,0.133333333333333
"education",64,16,1.63333333333333,50,0
"occupation",64,15,0.740816326530611,51,0
"age",64,-1,0.532258064516129,25.5,0
"relationship",64,6,0.491812865497074,52,0
"marital-status",64,7,0.445454545454546,53,0
"occupation",60,15,0.666666666666666,54,0
"age",60,-1,0.593939393939394,28.5,0
"relationship",60,6,0.337254901960784,55,0
"marital-status",60,7,0.31111111111111,56,0
"race",60,5,0.237037037037038,57,0
"age",0,1,0.85,19.5,0.0999999999999997
"education",0,16,0.85,58,0.0999999999999997
"age",10,-1,3.2,28.5,0
"marital-status",10,7,3.2,59,0
"relationship",10,6,3.2,60,0
"hours-per-week",10,-1,1.42222222222222,45,0
"education",10,16,0.533333333333333,61,0
"workclass",4,9,2,62,0
"hours-per-week",4,1,2,47.5,0
"age",4,-1,0.666666666666667,25,0
"fnlwgt",4,-1,0.666666666666667,104496,0
"marital-status",4,7,0.666666666666667,63,0
"hours-per-week",0,1,1,47.5,1
"hours-per-week",15,-1,2.05128205128205,60,0
"marital-status",15,7,1.48809523809524,64,0
"workclass",15,9,1.21212121212121,65,0
"education",15,16,1.21212121212121,66,0
"fnlwgt",15,-1,1.06666666666667,208514,0
"fnlwgt",0,-1,0.933333333333333,243710.5,0.5
"marital-status",13,7,1.61538461538461,67,0
"occupation",13,15,1.18681318681319,68,0
"relationship",13,6,0.865384615384615,69,0
"workclass",13,9,0.615384615384615,70,0
"education",13,16,0.615384615384615,71,0
"fnlwgt",0,-1,0.769230769230769,151919,0.5
"occupation",0,15,0.769230769230769,72,0.5
"workclass",0,9,0.692307692307692,73,0.333333333333333
"education",0,16,0.692307692307692,74,0.333333333333333
"sex",0,2,0.692307692307692,75,0.333333333333333
"workclass",6,9,1.5,76,0
"fnlwgt",6,1,1.5,174091,0
"occupation",6,15,1.5,77,0
"age",6,1,0.6,31.5,0
"education",6,16,0.6,78,0
"fnlwgt",0,1,0.833333333333333,181435.5,0.5
"education",4,16,1.5,79,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,174091,0
"age",4,1,0.166666666666667,31.5,0
"fnlwgt",14,1,2.41428571428571,101524.5,0
"education",14,16,2.38095238095238,80,0
"education-num",14,-1,2.38095238095238,12.5,0
"age",14,-1,1.0989010989011,31.5,0
"workclass",14,9,1.0989010989011,81,0
"education",0,16,0.857142857142857,82,0.5
"education-num",0,-1,0.857142857142857,11.5,0.5
"workclass",0,9,0.785714285714286,83,0.25
"occupation",0,15,0.785714285714286,84,0.25
"workclass",10,9,1.8,85,0
"fnlwgt",10,-1,0.3,218442.5,0
"education",10,16,0.3,86,0
"occupation",10,15,0.2,87,0
"hours-per-week",10,1,0.2,35,0
"age",4,-1,1.5,25,0
"workclass",4,9,1.5,88,0
"fnlwgt",4,-1,1.5,47935,0
"education",4,16,1.5,89,0
"occupation",4,15,1.5,90,0
"marital-status",445,7,32.2178130994793,91,0
"relationship",445,6,31.0976153776987,92,0
"occupation",445,15,12.9709882093904,93,0
"capital-loss",445,-1,10.5410022127641,1881.5,0
"education",445,16,10.0393653895364,94,0
"sex",0,2,0.764044943820225,95,0.48780487804878
"occupation",0,15,0.638202247191011,96,0.214634146341463
"hours-per-week",0,-1,0.58876404494382,39,0.107317073170732
"education",0,16,0.579775280898876,97,0.0878048780487806
"race",0,5,0.570786516853933,98,0.0682926829268292
"hours-per-week",205,-1,5.13692768506631,52.5,0
"education",205,16,3.00395005952563,99,0
"education-num",205,-1,3.00395005952563,13.5,0
"capital-loss",205,-1,2.18021411897286,2129.5,0
"race",205,5,1.74466762314681,100,0
"native-country",0,42,0.936585365853659,101,0.133333333333334
"race",0,5,0.931707317073171,102,0.0666666666666668
"capital-loss",190,-1,2.41825687212684,2129.5,0
"age",190,-1,0.72800515399345,60.5,0
"education",190,16,0.699460044413875,103,0
"workclass",190,9,0.56855717754142,104,0
"education-num",190,-1,0.382081017406625,13.5,0
"age",187,-1,0.838502673796798,60.5,0
"education",187,16,0.727607789527301,105,0
"education-num",187,-1,0.451453212102294,13.5,0
"workclass",187,9,0.364547533427995,106,0
"marital-status",187,7,0.163731431966731,107,0
"capital-gain",0,-1,0.919786096256685,552.5,0.11764705882353
"education",170,16,0.680213903743309,108,0
"education-num",170,-1,0.568325791855197,13.5,0
"occupation",170,15,0.165441176470585,109,0
"age",170,1,0.11952618381992,33.5,0
"marital-status",170,7,0.103884572696997,110,0
"education-num",0,-1,0.988235294117647,13.5,0.818181818181819
"native-country",0,42,0.941176470588235,111,0.0909090909090906
"age",11,1,1.47272727272727,34.5,0
"fnlwgt",11,-1,1.47272727272727,274375.5,0
"marital-status",11,7,0.872727272727273,112,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"workclass",11,9,0.494949494949494,113,0
"fnlwgt",10,-1,1.8,274375.5,0
"workclass",10,9,0.8,114,0
"hours-per-week",10,1,0.8,35,0
"age",10,-1,0.466666666666666,51.5,0
"marital-status",10,7,0.3,115,0
"relationship",17,6,1.75070028011204,116,0
"age",17,1,1.44117647058824,61.5,0
"workclass",17,9,1.44117647058824,117,0
"occupation",17,15,1.44117647058824,118,0
"hours-per-week",17,-1,1.44117647058824,49,0
"workclass",0,9,0.882352941176471,119,0.333333333333333
"occupation",14,15,1.85714285714286,120,0
"sex",14,2,0.857142857142857,121,0
"workclass",14,9,0.523809523809523,122,0
"marital-status",14,7,0.357142857142857,123,0
"education",14,16,0.257142857142857,124,0
"age",3,1,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,128492.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,6.5,0
"race",3,5,1.33333333333333,126,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,127,0
"fnlwgt",3,-1,1.33333333333333,167804,0
"marital-status",3,7,1.33333333333333,128,0
"capital-loss",3,1,1.33333333333333,2298.5,0
"education",15,16,4.35555555555556,129,0
"occupation",15,15,4.35555555555556,130,0
"education-num",15,-1,3.1030303030303,13.5,0
"fnlwgt",15,1,2.37575757575758,236339,0
"hours-per-week",15,1,2.37575757575758,71.5,0
"occupation",0,15,0.866666666666667,131,0.666666666666667
"fnlwgt",0,1,0.8,260596,0.5
"age",0,1,0.733333333333333,47.5,0.333333333333333
"workclass",0,9,0.733333333333333,132,0.333333333333333
"relationship",0,6,0.733333333333333,133,0.333333333333333
"occupation",9,15,3.11111111111111,134,0
"hours-per-week",9,1,3.11111111111111,75,0
"age",9,-1,1.36111111111111,34,0
"fnlwgt",9,-1,1.36111111111111,83715,0
"marital-status",9,7,1.36111111111111,135,0
"hours-per-week",0,1,1,75,1
"occupation",240,15,18.752861952862,136,0
"education",240,16,8.13121078752692,137,0
"education-num",240,-1,8.13121078752692,12.5,0
"capital-loss",240,-1,7.47555555555556,1760,0
"workclass",240,9,5.88802308802309,138,0
"education",0,16,0.691666666666667,139,0.314814814814815
"education-num",0,-1,0.691666666666667,9.5,0.314814814814815
"native-country",0,42,0.591666666666667,140,0.0925925925925925
"workclass",0,9,0.583333333333333,141,0.0740740740740741
"age",0,1,0.570833333333333,47.5,0.0462962962962961
"occupation",108,15,2.37059283528158,142,0
"fnlwgt",108,-1,2.06228956228956,365504.5,0
"education",108,16,1.98445435401957,143,0
"native-country",108,42,1.44675925925925,144,0
"hours-per-week",108,-1,1.31252386407026,37.5,0
"education",0,16,0.685185185185185,145,0.170731707317073
"native-country",0,42,0.666666666666667,146,0.121951219512195
"hours-per-week",0,1,0.657407407407407,53,0.0975609756097562
"workclass",0,9,0.648148148148148,147,0.0731707317073171
"education-num",0,-1,0.648148148148148,3.5,0.0731707317073171
"fnlwgt",41,1,1.04173441734417,78789,0
"occupation",41,15,0.49951219512195,148,0
"age",41,-1,0.359863072314933,61.5,0
"capital-gain",41,-1,0.359863072314933,1551.5,0
"education",41,16,0.359863072314932,149,0
"education",0,16,0.902439024390244,150,0.2
"hours-per-week",0,-1,0.902439024390244,66,0.2
"native-country",0,42,0.902439024390244,151,0.2
"age",36,-1,0.505050505050506,61.5,0
"education",36,16,0.34920634920635,152,0
"fnlwgt",36,1,0.141414141414141,218516.5,0
"education-num",36,1,0.141414141414141,9.5,0
"occupation",36,15,0.141414141414141,153,0
"workclass",0,9,0.944444444444444,154,0.333333333333333
"age",33,1,0.272727272727272,37.5,0
"occupation",33,15,0.225108225108224,155,0
"education",33,16,0.12121212121212,156,0
"fnlwgt",33,-1,0.0727272727272721,206798.5,0
"hours-per-week",33,-1,0.0643939393939386,42,0
"education",0,16,0.848484848484849,157,0.166666666666667
"native-country",0,42,0.848484848484849,158,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,42,0
"age",6,-1,0.666666666666667,36,0
"education",6,16,0.666666666666667,159,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,223596,0
"age",3,1,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,160,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,127886,0
"hours-per-week",3,-1,0.333333333333333,35,0
"workclass",5,9,1.06666666666667,162,0
"education",5,16,1.06666666666667,163,0
"occupation",5,15,1.06666666666667,164,0
"hours-per-week",5,1,1.06666666666667,63.5,0
"fnlwgt",5,-1,0.9,62848.5,0
"hours-per-week",0,1,1,63.5,1
"age",0,1,0.8,41,0.5
"fnlwgt",0,-1,0.8,54309.5,0.5
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,165,0
"native-country",3,42,1.33333333333333,166,0
"fnlwgt",3,1,0.333333333333333,52565.5,0
"education",3,16,0.333333333333333,167,0
"fnlwgt",67,-1,3.56259685180654,365504.5,0
"education",67,16,2.6032627559875,168,0
"capital-loss",67,-1,1.9435132032147,943.5,0
"hours-per-week",67,-1,1.78497343789527,37.5,0
"workclass",67,9,1.30335336305486,169,0
"workclass",0,9,0.925373134328358,170,0.166666666666667
"education",61,16,3.59776616825797,171,0
"capital-loss",61,-1,2.25062517365934,943.5,0
"education-num",61,-1,1.88583665632846,9.5,0
"age",61,-1,1.66162984081729,51.5,0
"hours-per-week",61,-1,1.26693473553974,37.5,0
"education-num",0,-1,0.868852459016393,9.5,0.692307692307692
"workclass",0,9,0.60655737704918,172,0.076923076923077
"occupation",0,15,0.60655737704918,173,0.076923076923077
"capital-loss",0,-1,0.60655737704918,943.5,0.076923076923077
"fnlwgt",0,1,0.590163934426229,95322.5,0.0384615384615385
"relationship",35,6,2.00238095238095,174,0
"sex",35,2,2.00238095238095,175,0
"age",35,-1,1.61512605042017,63.5,0
"fnlwgt",35,1,1.61512605042017,50531,0
"native-country",35,42,1.61512605042017,176,0
"native-country",0,42,0.942857142857143,177,0.333333333333333
"age",32,-1,1.81451612903226,63.5,0
"fnlwgt",32,1,1.81451612903226,50531,0
"occupation",32,15,0.485632183908047,178,0
"education",32,16,0.113636363636363,179,0
"hours-per-week",32,1,0.113636363636363,42.5,0
"age",31,1,0.335483870967741,34.5,0
"fnlwgt",31,-1,0.221198156682027,257293,0
"occupation",31,15,0.135483870967741,180,0
"education",31,16,0.0307219662058356,181,0
"hours-per-week",31,1,0.0307219662058356,42.5,0
"fnlwgt",5,-1,1.6,228018,0
"occupation",5,15,0.6,182,0
"hours-per-week",5,1,0.6,44,0
"age",5,-1,0.1,33.5,0
"workclass",5,9,0.1,183,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,99552,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",26,-1,2.99826489300174,51.5,0
"fnlwgt",26,-1,2.98368298368298,170936.5,0
"workclass",26,9,2.63736263736264,185,0
"occupation",26,15,1.96655518394649,186,0
"hours-per-week",26,-1,1.44481605351171,37.5,0
"education",0,16,0.807692307692308,187,0.285714285714286
"workclass",0,9,0.769230769230769,188,0.142857142857143
"education-num",0,1,0.769230769230769,9,0.142857142857143
"native-country",0,42,0.769230769230769,189,0.142857142857143
"occupation",19,15,2.09287925696594,190,0
"age",19,1,1.43274853801169,41.5,0
"fnlwgt",19,-1,1.43274853801169,170936.5,0
"workclass",19,9,1.01052631578947,191,0
"capital-loss",19,-1,0.98830409356725,943.5,0
"fnlwgt",17,-1,1.67320261437909,170936.5,0
"age",17,1,0.589869281045751,41.5,0
"workclass",17,9,0.579185520361992,192,0
"hours-per-week",17,-1,0.31764705882353,55,0
"education",17,16,0.250980392156863,193,0
"hours-per-week",0,-1,0.764705882352941,41.5,0.5
"age",0,-1,0.647058823529412,37.5,0.25
"education",0,16,0.647058823529412,194,0.25
"education-num",0,-1,0.647058823529412,8,0.25
"workclass",0,9,0.588235294117647,195,0.125
"workclass",9,9,1.77777777777778,196,0
"fnlwgt",9,1,1.77777777777778,226656,0
"age",9,1,1.01587301587302,49,0
"hours-per-week",9,1,0.544444444444445,45.5,0
"education",9,16,0.444444444444445,197,0
"fnlwgt",0,1,1,226656,1
"age",0,1,0.888888888888889,41.5,0.666666666666667
"occupation",0,15,0.777777777777778,198,0.333333333333333
"relationship",0,6,0.777777777777778,199,0.333333333333333
"sex",0,2,0.777777777777778,200,0.333333333333333
"age",6,-1,1.33333333333333,39,0
"fnlwgt",6,-1,0.666666666666667,193760,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"fnlwgt",0,1,0.666666666666667,187969.5,0.333333333333333
"education",0,16,0.666666666666667,201,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,193760,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,10.5,0
"age",7,1,1.71428571428571,65.5,0
"workclass",7,9,1.71428571428571,203,0
"fnlwgt",7,-1,1.71428571428571,152247.5,0
"occupation",7,15,1.71428571428571,204,0
"hours-per-week",7,-1,1.71428571428571,29,0
"fnlwgt",6,1,1.66666666666667,467292,0
"age",6,1,0.666666666666667,51,0
"hours-per-week",6,1,0.666666666666667,46,0
"workclass",6,9,0.166666666666667,205,0
"education",6,16,0.166666666666667,206,0
"occupation",132,15,3.87835497835498,207,0
"workclass",132,9,3.77861952861953,208,0
"capital-loss",132,-1,3.63787878787879,924,0
"capital-gain",132,1,2.44379276637341,1114,0
"age",132,1,2.42741367159972,68.5,0
"workclass",0,9,0.651515151515151,209,0.258064516129032
"education",0,16,0.613636363636364,210,0.17741935483871
"education-num",0,1,0.606060606060606,13.5,0.161290322580645
"age",0,1,0.583333333333333,50.5,0.112903225806452
"hours-per-week",0,1,0.575757575757576,41,0.0967741935483872
"education",62,16,4.35656213704994,211,0
"workclass",62,9,4.21195652173913,212,0
"education-num",62,-1,3.22916666666666,12.5,0
"race",62,5,2.71929824561404,213,0
"age",62,1,2.58333333333334,60.5,0
"education-num",0,-1,0.82258064516129,12.5,0.476190476190476
"race",0,5,0.741935483870968,214,0.238095238095238
"native-country",0,42,0.709677419354839,215,0.142857142857143
"workclass",0,9,0.693548387096774,216,0.0952380952380955
"capital-loss",0,-1,0.693548387096774,951,0.0952380952380955
"workclass",41,9,3.07200929152149,217,0
"age",41,-1,2.2596843615495,38,0
"hours-per-week",41,-1,2.2596843615495,37.5,0
"education",41,16,0.839516294322607,218,0
"fnlwgt",41,-1,0.824390243902439,386139.5,0
"age",35,-1,1.42857142857143,38,0
"hours-per-week",35,-1,1.18226600985222,37.5,0
"fnlwgt",35,-1,1.05042016806723,386139.5,0
"capital-gain",35,-1,1.05042016806723,4164,0
"capital-loss",35,-1,1.05042016806723,951,0
"education",0,16,0.828571428571429,219,0.142857142857143
"relationship",28,6,1.78021978021978,220,0
"sex",28,2,1.78021978021978,221,0
"fnlwgt",28,-1,1.60568086883876,120160.5,0
"age",28,1,1.60568086883876,53.5,0
"workclass",28,9,1.11382734912147,222,0
"age",26,1,1.06385118149824,53.5,0
"fnlwgt",26,-1,1.06385118149824,120160.5,0
"capital-gain",26,-1,0.996923076923077,3928.5,0
"capital-loss",26,-1,0.996923076923077,951,0
"workclass",26,9,0.642140468227424,223,0
"workclass",0,9,0.730769230769231,224,0.222222222222222
"capital-gain",0,1,0.730769230769231,1114,0.222222222222222
"hours-per-week",0,-1,0.692307692307692,30,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,210226.5,0
"age",9,-1,0.277777777777778,67,0
"education",9,16,0.277777777777778,225,0
"workclass",9,9,0.177777777777778,226,0
"education-num",9,1,0.177777777777778,10.5,0
"age",0,-1,0.777777777777778,63.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,244861.5,0
"education",3,16,1.33333333333333,227,0
"age",3,-1,0.333333333333333,67,0
"workclass",3,9,0.333333333333333,228,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",17,16,1.72100840336134,229,0
"fnlwgt",17,-1,1.19683257918552,266597,0
"workclass",17,9,0.768627450980391,230,0
"age",17,-1,0.735294117647058,52.5,0
"capital-gain",17,-1,0.735294117647058,2193,0
"fnlwgt",0,-1,0.705882352941177,40249,0.285714285714286
"education-num",0,-1,0.705882352941177,10.5,0.285714285714286
"age",7,-1,1.71428571428571,49.5,0
"capital-loss",7,-1,1.71428571428571,951,0
"fnlwgt",7,-1,0.714285714285714,301336,0
"occupation",7,15,0.714285714285714,231,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",10,-1,0.8,40,0
"workclass",10,9,0.8,232,0
"fnlwgt",10,-1,0.8,230860.5,0
"hours-per-week",10,1,0.8,65,0
"education",10,16,0.355555555555555,233,0
"workclass",9,9,1,234,0
"fnlwgt",9,-1,1,183126,0
"age",9,1,0.4,46.5,0
"education",9,16,0.25,235,0
"capital-gain",9,-1,0.25,2193,0
"fnlwgt",8,1,0.6,146537.5,0
"age",8,-1,0.333333333333333,43.5,0
"race",8,5,0.333333333333333,236,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"workclass",8,9,0.142857142857143,237,0
"age",0,-1,0.75,44.5,0.333333333333333
"workclass",0,9,0.75,238,0.333333333333333
"fnlwgt",5,-1,2.4,183126,0
"age",5,1,0.4,42,0
"education",5,16,0.4,239,0
"capital-gain",5,-1,0.4,2193,0
"hours-per-week",5,-1,0.4,57.5,0
"age",6,1,1.66666666666667,59.5,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,137642,0
"education",6,16,0.666666666666667,240,0
"education-num",6,1,0.666666666666667,12,0
"age",21,-1,1.21904761904762,34,0
"fnlwgt",21,-1,1.21904761904762,84437.5,0
"workclass",21,9,0.744047619047619,241,0
"race",21,5,0.744047619047619,242,0
"relationship",21,6,0.560224089635854,243,0
"age",20,1,1.34736842105263,62.5,0
"fnlwgt",20,-1,1.34736842105263,84437.5,0
"workclass",20,9,0.9,244,0
"race",20,5,0.533333333333333,245,0
"relationship",20,6,0.4,246,0
"fnlwgt",19,-1,1.49707602339181,84437.5,0
"workclass",19,9,0.362155388471177,247,0
"race",19,5,0.338345864661653,248,0
"relationship",19,6,0.252631578947368,249,0
"sex",19,2,0.252631578947368,250,0
"workclass",18,9,0.355555555555556,251,0
"fnlwgt",18,-1,0.355555555555556,143421.5,0
"hours-per-week",18,-1,0.222222222222223,45,0
"age",18,1,0.198412698412699,47.5,0
"race",18,5,0.170940170940172,252,0
"age",0,-1,0.722222222222222,42.5,0.375
"fnlwgt",0,-1,0.722222222222222,210290.5,0.375
"occupation",0,15,0.722222222222222,253,0.375
"race",0,5,0.722222222222222,254,0.375
"hours-per-week",0,-1,0.722222222222222,51,0.375
"fnlwgt",10,-1,0.533333333333333,143421.5,0
"age",10,1,0.45,47.5,0
"education",10,16,0.45,255,0
"education-num",10,-1,0.2,15.5,0
"relationship",10,6,0.2,256,0
"age",0,1,0.8,37.5,0.5
"education",0,16,0.8,257,0.5
"education-num",0,-1,0.8,14,0.5
"occupation",0,15,0.8,258,0.5
"race",0,5,0.7,259,0.25
"age",6,1,1.06666666666667,47.5,0
"fnlwgt",6,1,1.06666666666667,122872.5,0
"education",6,16,1.06666666666667,260,0
"education-num",6,1,1.06666666666667,14,0
"occupation",6,15,1.06666666666667,261,0
"fnlwgt",5,1,1.6,122872.5,0
"education",5,16,1.6,262,0
"education-num",5,1,1.6,14,0
"occupation",5,15,1.6,263,0
"age",5,-1,0.6,40.5,0
"race",70,5,2.27226890756302,264,0
"native-country",70,42,2.27226890756302,265,0
"fnlwgt",70,1,2.07292250233427,178924.5,0
"education",70,16,1.36580796252927,266,0
"education-num",70,-1,1.36580796252927,13.5,0
"fnlwgt",68,1,2.94117647058824,178924.5,0
"education",68,16,1.52952543336175,267,0
"hours-per-week",68,-1,1.43566760037348,18,0
"workclass",68,9,1.18700614574188,268,0
"education-num",68,-1,1.18700614574188,6.5,0
"workclass",0,9,0.602941176470588,269,0.205882352941176
"education",0,16,0.602941176470588,270,0.205882352941176
"age",0,-1,0.588235294117647,42.5,0.176470588235294
"occupation",0,15,0.573529411764706,271,0.147058823529412
"hours-per-week",0,-1,0.558823529411765,49,0.117647058823529
"education",34,16,4.75447570332481,272,0
"education-num",34,-1,2.13025210084034,13.5,0
"hours-per-week",34,-1,1.80104575163399,42.5,0
"capital-loss",34,-1,1.32549019607843,924,0
"occupation",34,15,1.02585649644473,273,0
"education-num",0,-1,0.852941176470588,13.5,0.545454545454545
"capital-loss",0,-1,0.764705882352941,1875,0.272727272727272
"age",0,1,0.735294117647059,33.5,0.181818181818182
"relationship",0,6,0.705882352941177,274,0.0909090909090909
"hours-per-week",0,-1,0.705882352941177,49,0.0909090909090909
"hours-per-week",23,-1,1.70434782608696,42.5,0
"fnlwgt",23,-1,1.39958592132505,427331.5,0
"occupation",23,15,1.39958592132505,275,0
"age",23,-1,1.10737812911726,43.5,0
"workclass",23,9,0.828157349896481,276,0
"age",18,-1,1.25,43.5,0
"fnlwgt",18,-1,0.941176470588236,494532,0
"occupation",18,15,0.941176470588236,277,0
"capital-loss",18,-1,0.941176470588236,924,0
"education",18,16,0.800000000000001,278,0
"education",0,16,0.722222222222222,279,0.375
"education-num",0,1,0.722222222222222,11.5,0.375
"fnlwgt",0,1,0.666666666666667,350739,0.25
"relationship",0,6,0.666666666666667,280,0.25
"sex",0,2,0.666666666666667,281,0.25
"age",8,1,1.75,34.5,0
"fnlwgt",8,-1,0.416666666666667,366700.5,0
"education",8,16,0.416666666666667,282,0
"education-num",8,1,0.416666666666667,10,0
"occupation",8,15,0.416666666666667,283,0
"workclass",10,9,1.25,284,0
"fnlwgt",10,1,1.25,209027,0
"race",10,5,1.25,285,0
"hours-per-week",10,-1,1.25,28,0
"age",10,1,0.833333333333333,51,0
"age",8,1,0.892857142857143,45.5,0
"fnlwgt",8,1,0.892857142857143,207260.5,0
"education",8,16,0.892857142857143,286,0
