"","count","ncat","improve","index","adj"
"age",46,-1,1.98405797101449,41,0
"native-country",46,42,1.3951690821256,58,0
"fnlwgt",46,-1,0.772946859903382,111465,0
"occupation",46,15,0.714348707998941,59,0
"marital-status",46,7,0.499442586399105,60,0
"marital-status",0,7,0.804347826086957,61,0.4375
"hours-per-week",0,-1,0.760869565217391,49,0.3125
"native-country",0,42,0.739130434782609,62,0.25
"occupation",0,15,0.717391304347826,63,0.1875
"education",0,16,0.695652173913043,64,0.125
"education",30,16,1.80229885057471,65,0
"education-num",30,1,1.80229885057471,9,0
"fnlwgt",30,1,0.533333333333333,127309,0
"age",30,-1,0.4,30.5,0
"hours-per-week",30,-1,0.4,41.5,0
"age",29,-1,0.18103448275862,36.5,0
"fnlwgt",29,1,0.153256704980842,127309,0
"occupation",29,15,0.153256704980842,66,0
"hours-per-week",29,-1,0.112852664576801,42.5,0
"sex",29,2,0.0643678160919532,67,0
"fnlwgt",0,-1,0.793103448275862,328474.5,0.25
"marital-status",0,7,0.758620689655172,68,0.125
"occupation",0,15,0.758620689655172,69,0.125
"relationship",0,6,0.758620689655172,70,0.125
"age",8,1,0.75,37.5,0
"occupation",8,15,0.75,71,0
"fnlwgt",8,1,0.416666666666667,149451.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"sex",8,2,0.25,72,0
"hours-per-week",0,-1,0.875,42.5,0.5
"fnlwgt",2,1,1,225625.5,0
"occupation",2,15,1,73,0
"hours-per-week",2,1,1,47.5,0
"marital-status",16,7,2.7,74,0
"fnlwgt",16,-1,2,149908,0
"workclass",16,9,1.03846153846154,75,0
"native-country",16,42,1.03846153846154,76,0
"age",16,-1,0.833333333333333,63,0
"fnlwgt",0,-1,0.9375,145437.5,0.833333333333333
"workclass",0,9,0.75,77,0.333333333333333
"education",0,16,0.75,78,0.333333333333333
"education-num",0,-1,0.75,9,0.333333333333333
"occupation",0,15,0.75,79,0.333333333333333
"fnlwgt",10,1,1.8,287176,0
"age",10,-1,0.8,52,0
"workclass",10,9,0.8,80,0
"occupation",10,15,0.8,81,0
"hours-per-week",10,-1,0.8,20,0
"age",0,-1,0.9,44.5,0.5
"workclass",8,9,1.28571428571429,82,0
"occupation",8,15,1,83,0
"sex",8,2,0.6,84,0
"age",8,1,0.333333333333333,46.5,0
"fnlwgt",8,-1,0.333333333333333,149908,0
"fnlwgt",7,-1,0.714285714285714,149908,0
"occupation",7,15,0.714285714285714,85,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,-1,0.214285714285714,48.5,0
"sex",7,2,0.214285714285714,86,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,-1,1,50.5,0
"workclass",2,9,1,87,0
"fnlwgt",2,1,1,139903.5,0
"education",2,16,1,88,0
"education-num",2,-1,1,14,0
"occupation",16,15,1.875,89,0
"capital-gain",16,-1,0.541666666666667,7731.5,0
"fnlwgt",16,-1,0.375,166080.5,0
"education",16,16,0.375,90,0
"age",16,-1,0.160714285714286,36.5,0
"occupation",327,15,25.3604832458788,91,0
"education",327,16,23.613314204278,92,0
"education-num",327,-1,23.613314204278,12.5,0
"capital-gain",327,-1,19.8369484115725,5095.5,0
"age",327,-1,10.8038373924869,38.5,0
"education",0,16,0.764525993883792,93,0.521739130434783
"education-num",0,-1,0.764525993883792,10.5,0.521739130434783
"age",0,-1,0.556574923547401,37.5,0.0993788819875776
"capital-gain",0,-1,0.556574923547401,5095.5,0.0993788819875776
"workclass",0,9,0.553516819571865,94,0.0931677018633542
"capital-gain",166,-1,8.63870672563672,7032.5,0
"education",166,16,6.69398372711628,95,0
"capital-loss",166,-1,4.8159105424393,1779.5,0
"education-num",166,-1,4.50697074010328,9.5,0
"occupation",166,15,3.17930064900035,96,0
"capital-loss",158,-1,5.45639078835492,1779.5,0
"education",158,16,5.12909675877923,97,0
"education-num",158,-1,3.82158145174626,9.5,0
"fnlwgt",158,1,2.99199894243877,144211,0
"age",158,-1,2.89707018482201,38.5,0
"education",151,16,4.42365084978246,98,0
"fnlwgt",151,1,3.41976796295375,144211,0
"education-num",151,-1,3.21241344219808,9.5,0
"occupation",151,15,2.90487251537959,99,0
"age",151,-1,2.67513384318986,38.5,0
"education-num",0,-1,0.95364238410596,9.5,0.854166666666667
"workclass",0,9,0.71523178807947,100,0.104166666666667
"fnlwgt",0,1,0.708609271523179,51562,0.0833333333333331
"capital-loss",0,-1,0.688741721854305,1576,0.0208333333333331
"native-country",0,42,0.688741721854305,101,0.0208333333333331
"capital-gain",103,-1,1.6890201181063,2841.5,0
"age",103,-1,1.55804030350005,46.5,0
"occupation",103,15,1.28643666204346,102,0
"education",103,16,1.21981578292258,103,0
"hours-per-week",103,-1,1.05864362175042,55.5,0
"native-country",0,42,0.951456310679612,104,0.166666666666667
"occupation",97,15,1.49880543282605,105,0
"age",97,-1,1.47236775392936,36.5,0
"education",97,16,0.820223132325943,106,0
"hours-per-week",97,-1,0.776419006991354,55.5,0
"fnlwgt",97,1,0.775424909445526,242718.5,0
"workclass",90,9,1.11521093285799,107,0
"hours-per-week",90,-1,1.00277777777778,55.5,0
"age",90,-1,0.948148148148151,36.5,0
"education",90,16,0.517171717171719,108,0
"occupation",90,15,0.517171717171719,109,0
"occupation",0,15,0.811111111111111,110,0.227272727272727
"hours-per-week",0,-1,0.788888888888889,58,0.136363636363636
"fnlwgt",0,-1,0.777777777777778,433707,0.090909090909091
"occupation",68,15,0.427601809954748,111,0
"age",68,-1,0.3781512605042,40.5,0
"education",68,16,0.360294117647056,112,0
"education-num",68,1,0.360294117647056,2.5,0
"hours-per-week",68,-1,0.360294117647056,55.5,0
"fnlwgt",0,1,0.691176470588235,113634,0.192307692307692
"hours-per-week",0,-1,0.676470588235294,46,0.153846153846154
"workclass",0,9,0.647058823529412,113,0.0769230769230769
"education",0,16,0.632352941176471,114,0.0384615384615383
"education-num",0,-1,0.632352941176471,10.5,0.0384615384615383
"education",26,16,1.62769230769231,115,0
"education-num",26,1,1.62769230769231,2.5,0
"age",26,-1,0.807692307692308,40,0
"native-country",26,42,0.641025641025641,116,0
"fnlwgt",26,1,0.366515837104073,221302,0
"age",25,-1,0.407272727272726,40,0
"fnlwgt",25,1,0.179999999999999,221302,0
"education",25,16,0.150588235294116,117,0
"hours-per-week",25,1,0.150588235294116,43.5,0
"education-num",25,-1,0.101052631578947,8,0
"fnlwgt",0,1,0.68,145064,0.272727272727273
"education",0,16,0.64,118,0.181818181818182
"hours-per-week",0,1,0.64,47.5,0.181818181818182
"workclass",0,9,0.6,119,0.0909090909090907
"race",0,5,0.6,120,0.0909090909090907
"age",11,1,1.47272727272727,43,0
"fnlwgt",11,1,0.272727272727272,245844,0
"education",11,16,0.161616161616162,121,0
"education-num",11,-1,0.161616161616162,7.5,0
"hours-per-week",11,-1,0.161616161616162,35,0
"fnlwgt",10,-1,0.3,206216,0
"age",10,1,0.2,48.5,0
"education",10,16,0.0499999999999998,122,0
"education-num",10,-1,0.0499999999999998,7.5,0
"hours-per-week",10,-1,0.0499999999999998,35,0
"age",0,1,0.7,47.5,0.25
"education",0,16,0.7,123,0.25
"race",0,5,0.7,124,0.25
"fnlwgt",4,1,1.5,245844,0
"age",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,125,0
"education-num",4,-1,0.166666666666667,7.5,0
"race",4,5,0.166666666666667,126,0
"occupation",22,15,2.62727272727273,127,0
"hours-per-week",22,1,1.25108225108225,22.5,0
"age",22,1,0.852272727272728,55,0
"fnlwgt",22,-1,0.668449197860963,92410.5,0
"education",22,16,0.505050505050505,128,0
"hours-per-week",20,-1,0.576190476190476,55,0
"race",20,5,0.544444444444443,129,0
"occupation",20,15,0.396703296703296,130,0
"age",20,1,0.385714285714284,55,0
"fnlwgt",20,-1,0.3,92410.5,0
"fnlwgt",0,1,0.75,154136,0.166666666666667
"occupation",14,15,0.857142857142857,131,0
"race",14,5,0.857142857142857,132,0
"workclass",14,9,0.523809523809523,133,0
"age",14,-1,0.19047619047619,47.5,0
"fnlwgt",14,-1,0.19047619047619,223048,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,204874.5,0
"race",2,5,1,135,0
"hours-per-week",2,1,1,43.5,0
"hours-per-week",6,1,1.33333333333333,75,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,92410.5,0
"occupation",6,15,0.266666666666667,136,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"fnlwgt",0,1,0.833333333333333,135513,0.666666666666667
"occupation",0,15,0.666666666666667,137,0.333333333333333
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,92410.5,0
"occupation",3,15,0.333333333333333,138,0
"fnlwgt",7,1,1.02857142857143,218110,0
"age",7,1,0.761904761904761,37.5,0
"workclass",7,9,0.428571428571428,139,0
"race",7,5,0.428571428571428,140,0
"hours-per-week",7,-1,0.428571428571428,31,0
"fnlwgt",5,-1,1.06666666666667,143046.5,0
"workclass",5,9,0.9,141,0
"race",5,5,0.9,142,0
"age",5,1,0.4,37.5,0
"relationship",5,6,0.4,143,0
"age",0,-1,0.8,44,0.5
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,83282,0
"workclass",3,9,0.333333333333333,144,0
"race",3,5,0.333333333333333,145,0
"fnlwgt",6,1,1.5,85125,0
"occupation",6,15,1.5,146,0
"capital-gain",6,1,1.5,3522.5,0
"age",6,1,0.6,34,0
"education",6,16,0.6,147,0
"age",0,-1,0.833333333333333,46,0.5
"age",4,1,1.5,34,0
"fnlwgt",4,-1,1.5,338458.5,0
"occupation",4,15,1.5,148,0
"capital-gain",4,1,1.5,3522.5,0
"hours-per-week",4,-1,0.5,57.5,0
"occupation",48,15,3.00681818181818,149,0
"fnlwgt",48,1,2.04166666666667,146526.5,0
"workclass",48,9,1.30287114845938,150,0
"age",48,-1,1.0530701754386,54.5,0
"education",48,16,1.0530701754386,151,0
"fnlwgt",0,1,0.75,294896,0.2
"age",0,1,0.708333333333333,61,0.0666666666666668
"education",0,16,0.708333333333333,152,0.0666666666666668
"education-num",0,-1,0.708333333333333,9,0.0666666666666668
"native-country",0,42,0.708333333333333,153,0.0666666666666668
"fnlwgt",15,1,1.60952380952381,34338,0
"education",15,16,0.620512820512821,154,0
"education-num",15,-1,0.620512820512821,12,0
"age",15,-1,0.299999999999999,54,0
"occupation",15,15,0.266666666666666,155,0
"fnlwgt",14,-1,0.857142857142857,318210,0
"education",14,16,0.857142857142857,156,0
"education-num",14,-1,0.857142857142857,12,0
"age",14,-1,0.523809523809523,54,0
"occupation",14,15,0.257142857142857,157,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,405010.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,35,0
"workclass",33,9,2.65151515151515,159,0
"fnlwgt",33,1,1.84638694638695,161083.5,0
"age",33,-1,1.24675324675325,38.5,0
"education",33,16,1.00097751710655,160,0
"race",33,5,0.547348484848484,161,0
"age",0,-1,0.727272727272727,29,0.25
"fnlwgt",0,-1,0.696969696969697,37290.5,0.166666666666667
"education",0,16,0.666666666666667,162,0.0833333333333333
"race",0,5,0.666666666666667,163,0.0833333333333333
"age",12,-1,2.7,55.5,0
"fnlwgt",12,-1,1.22727272727273,254197.5,0
"education",12,16,1.22727272727273,164,0
"education-num",12,1,1.22727272727273,9,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"fnlwgt",10,-1,1.8,254197.5,0
"capital-gain",10,-1,1.8,1551.5,0
"age",10,1,0.8,26.5,0
"hours-per-week",10,-1,0.3,47.5,0
"workclass",10,9,0.2,165,0
"fnlwgt",21,1,1.55555555555556,147817.5,0
"age",21,-1,1.55555555555556,41.5,0
"capital-loss",21,1,0.933333333333334,836,0
"hours-per-week",21,-1,0.933333333333334,36.5,0
"workclass",21,9,0.777777777777777,166,0
"age",0,-1,0.80952380952381,43,0.555555555555556
"relationship",0,6,0.666666666666667,167,0.222222222222222
"sex",0,2,0.666666666666667,168,0.222222222222222
"hours-per-week",0,1,0.666666666666667,51,0.222222222222222
"fnlwgt",9,-1,2.77777777777778,228789.5,0
"hours-per-week",9,-1,1.34444444444444,51,0
"education",9,16,1.01587301587302,169,0
"education-num",9,1,0.544444444444445,10.5,0
"age",9,-1,0.544444444444444,38.5,0
"age",0,-1,0.777777777777778,41.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,56,0.333333333333333
"fnlwgt",6,1,0.666666666666667,164382.5,0
"hours-per-week",6,-1,0.666666666666667,51,0
"age",6,-1,0.333333333333333,38.5,0
"education",6,16,0.333333333333333,170,0
"education-num",6,1,0.333333333333333,10.5,0
"hours-per-week",0,-1,1,51,1
"age",0,-1,0.833333333333333,38.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,153172.5,0
"education",2,16,1,171,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,56,0
"capital-loss",12,1,1.51515151515151,836,0
"fnlwgt",12,-1,1.33333333333333,72841.5,0
"education",12,16,0.666666666666666,172,0
"education-num",12,-1,0.666666666666666,10.5,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"occupation",11,15,0.818181818181819,173,0
"age",11,-1,0.484848484848485,37.5,0
"fnlwgt",11,-1,0.484848484848485,71709,0
"hours-per-week",11,1,0.318181818181819,48,0
"education",11,16,0.218181818181818,174,0
"age",0,-1,0.909090909090909,37.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,88729.5,0
"education",2,16,1,175,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,45,0
"capital-loss",7,1,1.71428571428571,2014,0
"hours-per-week",7,1,1.71428571428571,55,0
"age",7,-1,0.380952380952381,41.5,0
"fnlwgt",7,-1,0.380952380952381,144009,0
"occupation",7,15,0.380952380952381,176,0
"capital-gain",161,-1,6.46919714745803,4321,0
"age",161,-1,5.09218087885297,38.5,0
"fnlwgt",161,-1,4.38095238095239,86379.5,0
"education",161,16,4.2337474120083,177,0
"native-country",161,42,3.76025635953634,178,0
"fnlwgt",0,-1,0.84472049689441,460927,0.0384615384615385
"fnlwgt",135,-1,6.15152111081314,91242.5,0
"age",135,-1,4.40012449424214,39.5,0
"education",135,16,4.36074074074074,179,0
"education-num",135,-1,3.73407407407407,12.5,0
"workclass",135,9,3.12022792022792,180,0
"education",0,16,0.866666666666667,181,0.181818181818182
"education-num",0,1,0.851851851851852,15.5,0.090909090909091
"hours-per-week",0,1,0.851851851851852,67.5,0.090909090909091
"education",22,16,3.59786096256684,182,0
"education-num",22,-1,2.56060606060606,13.5,0
"workclass",22,9,2.32727272727273,183,0
"fnlwgt",22,1,2.32727272727273,23969.5,0
"occupation",22,15,2.26573426573426,184,0
"education-num",0,-1,0.954545454545455,13.5,0.8
"workclass",0,9,0.863636363636364,185,0.4
"fnlwgt",0,1,0.863636363636364,23969.5,0.4
"occupation",0,15,0.818181818181818,186,0.2
"education",17,16,0.672268907563025,187,0
"occupation",17,15,0.529411764705883,188,0
"education-num",17,-1,0.418300653594772,10.5,0
"age",17,1,0.338935574229692,30.5,0
"fnlwgt",17,-1,0.338935574229692,84781,0
"education-num",0,-1,0.882352941176471,10.5,0.714285714285714
"age",0,1,0.823529411764706,33.5,0.571428571428571
"fnlwgt",0,1,0.764705882352941,38268,0.428571428571428
"hours-per-week",0,1,0.705882352941177,47.5,0.285714285714286
"occupation",0,15,0.647058823529412,189,0.142857142857143
"age",7,-1,1.19047619047619,50,0
"fnlwgt",7,-1,1.19047619047619,81660,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"occupation",7,15,0.857142857142857,190,0
"workclass",7,9,0.257142857142857,191,0
"fnlwgt",6,-1,1.66666666666667,81660,0
"age",6,1,0.666666666666667,30.5,0
"occupation",6,15,0.666666666666667,192,0
"education",6,16,0.166666666666667,193,0
"education-num",6,1,0.166666666666667,12,0
"age",5,1,1.6,69.5,0
"fnlwgt",5,1,1.6,84020,0
"hours-per-week",5,-1,1.6,37.5,0
"workclass",5,9,0.266666666666667,194,0
"relationship",5,6,0.266666666666667,195,0
"age",113,-1,3.88392492463289,36.5,0
"native-country",113,42,3.85093772834294,196,0
"race",113,5,2.33687951721012,197,0
"fnlwgt",113,1,2.01333579154375,230486.5,0
"capital-gain",113,1,1.8907757314837,3283.5,0
"native-country",0,42,0.743362831858407,198,0.171428571428572
"relationship",0,6,0.707964601769911,199,0.0571428571428572
"race",0,5,0.707964601769911,200,0.0571428571428572
"sex",0,2,0.707964601769911,201,0.0571428571428572
"fnlwgt",0,1,0.699115044247788,376021.5,0.0285714285714286
"fnlwgt",35,-1,3.7175983436853,166334.5,0
"education",35,16,1.86666666666666,202,0
"education-num",35,-1,1.86666666666666,12,0
"hours-per-week",35,-1,1.75008210180624,52.5,0
"native-country",35,42,1.73571428571428,203,0
"native-country",0,42,0.742857142857143,204,0.25
"race",0,5,0.714285714285714,205,0.166666666666667
"age",0,1,0.685714285714286,32.5,0.0833333333333334
"education",0,16,0.685714285714286,206,0.0833333333333334
"fnlwgt",12,1,3.33333333333333,110299.5,0
"capital-gain",12,-1,1.51515151515151,1551.5,0
"native-country",12,42,1.51515151515151,207,0
"age",12,-1,0.666666666666666,33.5,0
"education",12,16,0.666666666666666,208,0
"hours-per-week",23,-1,1.96419437340153,45,0
"age",23,-1,1.88478260869565,28.5,0
"occupation",23,15,1.65046888320546,209,0
"workclass",23,9,0.889328063241106,210,0
"fnlwgt",23,1,0.889328063241106,510494.5,0
"native-country",0,42,0.826086956521739,211,0.333333333333333
"education",0,16,0.782608695652174,212,0.166666666666667
"occupation",0,15,0.782608695652174,213,0.166666666666667
"occupation",17,15,1.53725490196078,214,0
"age",17,-1,1.41344537815126,28.5,0
"fnlwgt",17,1,0.720588235294118,223755.5,0
"education",17,16,0.71301247771836,215,0
"education-num",17,-1,0.71301247771836,11.5,0
"age",0,-1,0.823529411764706,25.5,0.4
"education",0,16,0.823529411764706,216,0.4
"education-num",0,-1,0.823529411764706,11.5,0.4
"workclass",0,9,0.764705882352941,217,0.2
"education",5,16,1.6,218,0
"education-num",5,-1,1.6,11.5,0
"age",5,-1,0.6,28,0
"fnlwgt",5,-1,0.266666666666667,207138.5,0
"relationship",5,6,0.266666666666667,219,0
"fnlwgt",12,1,0.969696969696971,491219.5,0
"race",12,5,0.969696969696971,220,0
"native-country",12,42,0.969696969696971,221,0
"education",12,16,0.666666666666667,222,0
"education-num",12,1,0.533333333333334,11.5,0
"education",11,16,1.36363636363636,223,0
"race",11,5,1.16363636363636,224,0
"native-country",11,42,1.16363636363636,225,0
"age",11,-1,0.935064935064935,32.5,0
"workclass",11,9,0.613636363636363,226,0
"education-num",0,-1,0.818181818181818,13.5,0.6
"fnlwgt",0,1,0.727272727272727,219061,0.4
"age",0,-1,0.636363636363636,28.5,0.2
"workclass",0,9,0.636363636363636,227,0.2
"race",0,5,0.636363636363636,228,0.2
"age",6,-1,1.5,32.5,0
"relationship",6,6,1.5,229,0
"sex",6,2,1.5,230,0
"workclass",6,9,0.6,231,0
"fnlwgt",6,-1,0.6,173871,0
"age",4,1,1.5,27,0
"workclass",4,9,1.5,232,0
"fnlwgt",4,-1,1.5,275570.5,0
"relationship",4,6,1.5,233,0
"race",4,5,1.5,234,0
"fnlwgt",78,1,3.46173125120493,230519.5,0
"workclass",78,9,3.4002442002442,235,0
"race",78,5,2.77087912087912,236,0
"age",78,1,2.71523259349346,50.5,0
"education",78,16,2.5362697004488,237,0
"age",0,1,0.743589743589744,58.5,0.0476190476190479
"native-country",0,42,0.743589743589744,238,0.0476190476190479
"age",21,1,2.86507936507937,51,0
"education",21,16,2.71148459383754,239,0
"hours-per-week",21,1,2.14285714285714,49,0
"fnlwgt",21,-1,2.03174603174603,314151,0
"workclass",21,9,1.58730158730159,240,0
"education",0,16,0.761904761904762,241,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,237456,0.222222222222222
"education-num",0,-1,0.666666666666667,12,0.222222222222222
"workclass",0,9,0.619047619047619,242,0.111111111111111
"occupation",0,15,0.619047619047619,243,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,314151,0
"education",9,16,1.36111111111111,244,0
"education-num",9,1,1.36111111111111,9.5,0
"age",9,1,0.444444444444444,58.5,0
"workclass",9,9,0.444444444444444,245,0
"education-num",0,1,0.888888888888889,10.5,0.666666666666667
"race",0,5,0.777777777777778,246,0.333333333333333
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,1,1.33333333333333,359371.5,0
"education",3,16,1.33333333333333,248,0
"race",3,5,1.33333333333333,249,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"hours-per-week",12,1,2.7,52.5,0
"workclass",12,9,1.38888888888889,250,0
"education",12,16,1.22727272727273,251,0
"race",12,5,1.22727272727273,252,0
"capital-loss",12,1,1.22727272727273,1989.5,0
"race",10,5,1.8,253,0
"native-country",10,42,1.8,254,0
"workclass",10,9,0.8,255,0
"fnlwgt",10,-1,0.466666666666666,255860.5,0
"age",10,1,0.2,46,0
"race",57,5,3.19778219132738,256,0
"education",57,16,2.40744718940208,257,0
"workclass",57,9,1.63523702874207,258,0
"education-num",57,-1,1.50438596491228,7.5,0
"capital-gain",57,1,1.50438596491228,1732,0
"fnlwgt",4,-1,1.5,169635.5,0
"age",4,-1,0.5,44.5,0
"education",4,16,0.5,259,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,260,0
"education",53,16,1.67198838896952,261,0
"education-num",53,-1,1.67198838896952,7.5,0
"capital-gain",53,1,1.67198838896952,1732,0
"workclass",53,9,1.48438155136268,262,0
"age",53,-1,1.0316037735849,39.5,0
"capital-gain",52,1,1.73755656108597,1732,0
"age",52,-1,1.15482815057283,39.5,0
"workclass",52,9,0.705250305250305,263,0
"education",52,16,0.451282051282051,264,0
"education-num",52,1,0.259615384615383,14.5,0
"workclass",51,9,0.835370511841102,265,0
"education",51,16,0.480392156862748,266,0
"fnlwgt",51,1,0.367058823529413,165592.5,0
"age",51,-1,0.317271589486862,39,0
"education-num",51,1,0.317271589486862,14.5,0
"race",0,5,0.882352941176471,267,0.142857142857142
"hours-per-week",0,-1,0.882352941176471,37.5,0.142857142857142
"fnlwgt",7,1,2.85714285714286,180099.5,0
"occupation",7,15,2.85714285714286,268,0
"age",7,1,1.19047619047619,48,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"education",7,16,0.457142857142857,269,0
"education",44,16,0.954545454545454,270,0
"education-num",44,1,0.62121212121212,14.5,0
"age",44,1,0.287878787878787,56,0
"occupation",44,15,0.240259740259739,271,0
"workclass",44,9,0.176767676767676,272,0
"education-num",0,1,0.977272727272727,14.5,0.5
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,162159,0
"hours-per-week",2,1,1,37.5,0
