"","count","ncat","improve","index","adj"
"relationship",2,6,1,141,0
"education",84,16,2.08008658008658,142,0
"education-num",84,-1,1.76007326007326,5.5,0
"occupation",84,15,1.63124274099884,143,0
"fnlwgt",84,1,1.42457307950266,261880.5,0
"workclass",84,9,0.952380952380949,144,0
"education-num",0,-1,0.988095238095238,5.5,0.857142857142858
"age",77,-1,1.50366692131399,52.5,0
"workclass",77,9,1.4656277056277,145,0
"occupation",77,15,1.4656277056277,146,0
"fnlwgt",77,-1,1.37591756070017,55897,0
"native-country",77,42,1.01193401193401,147,0
"hours-per-week",0,1,0.805194805194805,25,0.117647058823529
"fnlwgt",0,1,0.792207792207792,35901.5,0.0588235294117647
"fnlwgt",60,1,1.94150943396226,290724.5,0
"workclass",60,9,1.74827586206897,148,0
"hours-per-week",60,-1,1.74827586206897,60.5,0
"age",60,1,1.05,51.5,0
"native-country",60,42,1.05,149,0
"fnlwgt",53,-1,2.04270109235352,147424.5,0
"workclass",53,9,1.51535331113578,150,0
"hours-per-week",53,-1,1.51535331113578,60.5,0
"age",53,1,1.35849056603774,51.5,0
"native-country",53,42,1.35849056603774,151,0
"age",0,1,0.69811320754717,41.5,0.157894736842105
"workclass",0,9,0.679245283018868,152,0.105263157894737
"relationship",0,6,0.660377358490566,153,0.0526315789473684
"race",0,5,0.660377358490566,154,0.0526315789473684
"sex",0,2,0.660377358490566,155,0.0526315789473684
"age",19,1,2.78637770897833,34.5,0
"education",19,16,1.31578947368421,156,0
"fnlwgt",19,1,0.982456140350877,121684,0
"education-num",19,-1,0.487218045112781,10.5,0
"occupation",19,15,0.487218045112781,157,0
"fnlwgt",17,1,0.672268907563025,95950.5,0
"age",17,-1,0.529411764705883,44.5,0
"education",17,16,0.529411764705883,158,0
"education-num",17,1,0.418300653594772,9.5,0
"workclass",17,9,0.338935574229692,159,0
"age",0,1,0.764705882352941,36.5,0.428571428571428
"workclass",0,9,0.764705882352941,160,0.428571428571428
"education",0,16,0.647058823529412,161,0.142857142857143
"education-num",0,1,0.647058823529412,9.5,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,55897,0
"occupation",7,15,1.19047619047619,162,0
"age",7,-1,0.857142857142857,40,0
"education",7,16,0.857142857142857,163,0
"education-num",7,1,0.457142857142857,9.5,0
"workclass",34,9,1.64516129032258,164,0
"education",34,16,1.49122807017544,165,0
"capital-gain",34,1,1.0625,1203.5,0
"hours-per-week",34,-1,1.0625,39,0
"native-country",34,42,1.0625,166,0
"hours-per-week",31,-1,1.28587319243604,60.5,0
"education",31,16,1.20099255583127,167,0
"fnlwgt",31,1,0.872080088987765,261880.5,0
"race",31,5,0.872080088987765,168,0
"capital-gain",31,1,0.872080088987765,1203.5,0
"workclass",29,9,1.14588859416446,169,0
"occupation",29,15,1.14588859416446,170,0
"age",29,-1,0.924037981009498,33.5,0
"fnlwgt",29,1,0.735632183908049,261880.5,0
"education",29,16,0.735632183908049,171,0
"education",0,16,0.931034482758621,172,0.333333333333333
"occupation",0,15,0.931034482758621,173,0.333333333333333
"race",0,5,0.931034482758621,174,0.333333333333333
"hours-per-week",26,1,0.923076923076923,52.5,0
"native-country",26,42,0.923076923076923,175,0
"age",26,-1,0.732600732600732,36.5,0
"education",26,16,0.656410256410258,176,0
"education-num",26,-1,0.623076923076923,9.5,0
"age",24,-1,1.09090909090909,50.5,0
"native-country",24,42,1.09090909090909,177,0
"fnlwgt",24,1,0.521739130434783,148799.5,0
"education",24,16,0.521739130434783,178,0
"education-num",24,-1,0.521739130434783,7.5,0
"native-country",22,42,0.90909090909091,179,0
"occupation",22,15,0.838502673796793,180,0
"fnlwgt",22,1,0.623376623376625,148799.5,0
"age",22,1,0.432900432900434,47,0
"education",22,16,0.432900432900434,181,0
"age",20,1,0.526315789473683,47,0
"fnlwgt",20,1,0.526315789473683,148799.5,0
"education",20,16,0.526315789473683,182,0
"education-num",20,-1,0.526315789473683,7.5,0
"occupation",20,15,0.526315789473683,183,0
"age",19,-1,0.673684210526316,36.5,0
"fnlwgt",19,1,0.584795321637428,272341,0
"education",19,16,0.584795321637428,184,0
"education-num",19,-1,0.584795321637428,7.5,0
"capital-gain",19,1,0.584795321637428,1203.5,0
"education",0,16,0.684210526315789,185,0.333333333333333
"fnlwgt",0,1,0.631578947368421,150979,0.222222222222222
"education-num",0,1,0.578947368421053,9.5,0.111111111111111
"occupation",0,15,0.578947368421053,186,0.111111111111111
"age",10,1,1.37142857142857,34.5,0
"fnlwgt",10,1,0.8,185765,0
"education",10,16,0.8,187,0
"education-num",10,-1,0.8,9.5,0
"occupation",10,15,0.8,188,0
"fnlwgt",0,1,0.8,185765,0.333333333333334
"fnlwgt",7,-1,0.761904761904761,156787,0
"education",7,16,0.761904761904761,189,0
"education-num",7,-1,0.761904761904761,7.5,0
"occupation",7,15,0.761904761904761,190,0
"hours-per-week",7,1,0.761904761904761,49,0
"education",6,16,1.33333333333333,191,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,1,1.06666666666667,271673,0
"occupation",6,15,1.06666666666667,192,0
"hours-per-week",6,1,1.06666666666667,49,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,218550,0.666666666666667
"occupation",0,15,0.666666666666667,193,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,210104.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,195,0
"fnlwgt",9,-1,1.6,185520,0
"hours-per-week",9,-1,1,28,0
"age",9,1,0.571428571428572,37.5,0
"education",9,16,0.25,196,0
"occupation",9,15,0.25,197,0
"age",0,-1,0.777777777777778,38.5,0.5
"age",5,1,2.4,37.5,0
"fnlwgt",5,1,1.06666666666667,168621,0
"education",5,16,0.9,198,0
"occupation",5,15,0.9,199,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",0,1,0.8,168621,0.5
"fnlwgt",17,-1,1.7737556561086,193523.5,0
"age",17,1,1.23529411764706,53.5,0
"hours-per-week",17,-1,1.19683257918552,39,0
"education",17,16,0.768627450980391,200,0
"workclass",17,9,0.735294117647058,201,0
"education",0,16,0.823529411764706,202,0.25
"fnlwgt",13,1,3.46153846153846,149063,0
"occupation",13,15,1.66153846153846,203,0
"hours-per-week",13,-1,1.66153846153846,39,0
"age",13,1,1.37062937062937,53.5,0
"workclass",13,9,1.00699300699301,204,0
"hours-per-week",0,-1,0.846153846153846,39,0.6
"education",0,16,0.769230769230769,205,0.4
"education-num",0,1,0.769230769230769,9.5,0.4
"age",0,1,0.692307692307692,61,0.2
"workclass",0,9,0.692307692307692,206,0.2
"fnlwgt",8,-1,1.66666666666667,76076.5,0
"workclass",8,9,1.28571428571429,207,0
"occupation",8,15,1.28571428571429,208,0
"education",8,16,1,209,0
"education-num",8,-1,0.6,9.5,0
"age",0,-1,0.75,54.5,0.333333333333333
"workclass",0,9,0.75,210,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,211,0.333333333333333
"hours-per-week",0,1,0.75,45.5,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,28276.5,0
"workclass",3,9,0.333333333333333,212,0
"occupation",3,15,0.333333333333333,213,0
"hours-per-week",3,-1,0.333333333333333,43,0
"hours-per-week",422,-1,19.7084855988431,45.5,0
"education",422,16,14.2055340623427,214,0
"age",422,-1,12.4537081140299,31.5,0
"occupation",422,15,11.5372441102585,215,0
"fnlwgt",422,-1,8.86361667469849,191634.5,0
"education",0,16,0.827014218009479,216,0.317757009345795
"occupation",0,15,0.824644549763033,217,0.308411214953271
"fnlwgt",0,-1,0.822274881516588,192346.5,0.299065420560748
"education-num",0,1,0.803317535545024,9.5,0.224299065420561
"relationship",0,6,0.798578199052133,218,0.205607476635514
"education",107,16,8.08066896212494,219,0
"education-num",107,-1,8.08066896212494,11.5,0
"capital-gain",107,-1,4.55995227679459,5095.5,0
"capital-loss",107,-1,4.55995227679459,924,0
"age",107,-1,3.9692138537658,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.654205607476635,220,0.26
"fnlwgt",0,-1,0.588785046728972,105709,0.12
"age",0,1,0.560747663551402,53.5,0.06
"relationship",0,6,0.560747663551402,221,0.06
"capital-gain",50,-1,3.1304347826087,6155.5,0
"hours-per-week",50,1,2.33333333333333,39,0
"workclass",50,9,1.77777777777778,222,0
"fnlwgt",50,1,1.5,30389,0
"capital-loss",50,-1,1.5,924,0
"workclass",0,9,0.94,223,0.249999999999999
"hours-per-week",46,1,2.21755056537665,39,0
"workclass",46,9,1.80093776641091,224,0
"fnlwgt",46,-1,1.77865612648221,412311,0
"capital-loss",46,-1,1.77865612648221,924,0
"occupation",46,15,1.12930547713156,225,0
"age",0,-1,0.869565217391304,69,0.142857142857143
"capital-loss",39,-1,2.17325017325017,924,0
"occupation",39,15,1.27763041556145,226,0
"workclass",39,9,1.15957767722474,227,0
"age",39,1,1.12820512820513,56.5,0
"fnlwgt",39,1,1.05802968960864,27332.5,0
"fnlwgt",37,1,1.17717717717718,27332.5,0
"native-country",37,42,1.17717717717718,228,0
"workclass",37,9,1.17064122946476,229,0
"occupation",37,15,0.962891462891461,230,0
"age",37,1,0.847428073234525,56.5,0
"workclass",36,9,1.29292929292929,231,0
"fnlwgt",36,-1,1.24444444444444,678836.5,0
"age",36,1,0.711111111111109,56.5,0
"occupation",36,15,0.480158730158728,232,0
"education",36,16,0.444444444444443,233,0
"fnlwgt",33,-1,1.41818181818182,121781,0
"occupation",33,15,1.06082887700535,234,0
"education",33,16,0.865800865800864,235,0
"education-num",33,-1,0.679720279720279,9.5,0
"age",33,1,0.484848484848484,56.5,0
"workclass",0,9,0.666666666666667,236,0.153846153846154
"education",0,16,0.666666666666667,237,0.153846153846154
"marital-status",0,7,0.636363636363636,238,0.0769230769230769
"age",20,1,1.2,56.5,0
"occupation",20,15,1.2,239,0
"fnlwgt",20,1,1.2,153719,0
"education",20,16,0.682828282828283,240,0
"workclass",20,9,0.4,241,0
"workclass",0,9,0.85,242,0.4
"occupation",0,15,0.85,243,0.4
"education",0,16,0.8,244,0.2
"occupation",15,15,2.4,245,0
"age",15,-1,1.66153846153846,49,0
"fnlwgt",15,1,1.08888888888889,205347,0
"education",15,16,0.771428571428571,246,0
"race",15,5,0.738461538461538,247,0
"education",0,16,0.8,248,0.4
"race",0,5,0.8,249,0.4
"fnlwgt",0,1,0.733333333333333,258519,0.2
"education-num",0,-1,0.733333333333333,9.5,0.2
"native-country",0,42,0.733333333333333,250,0.2
"education",10,16,1.8,251,0
"age",10,-1,1.37142857142857,39.5,0
"fnlwgt",10,1,0.8,190388.5,0
"education-num",10,-1,0.8,5.5,0
"relationship",10,6,0.8,252,0
"age",8,-1,1.28571428571429,26.5,0
"capital-gain",8,1,1.28571428571429,2032,0
"occupation",8,15,0.6,253,0
"fnlwgt",8,-1,0.333333333333333,129088.5,0
"education",8,16,0.333333333333333,254,0
"capital-gain",7,1,1.71428571428571,2032,0
"fnlwgt",7,-1,0.714285714285714,129088.5,0
"age",7,-1,0.214285714285714,38.5,0
"occupation",7,15,0.214285714285714,255,0
"education",7,16,0.114285714285714,256,0
"education",3,16,1.33333333333333,257,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,92565,0
"occupation",3,15,0.333333333333333,258,0
"education",7,16,1.19047619047619,259,0
"occupation",7,15,1.19047619047619,260,0
"race",7,5,1.19047619047619,261,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"age",7,-1,0.857142857142857,57,0
"occupation",6,15,1.66666666666667,262,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"age",6,-1,0.666666666666667,50.5,0
"workclass",6,9,0.666666666666667,263,0
"fnlwgt",6,-1,0.333333333333333,188387,0
"age",57,-1,3.67928331466965,32,0
"native-country",57,42,2.79050567595459,264,0
"occupation",57,15,2.15197200161529,265,0
"race",57,5,1.55961331901182,266,0
"hours-per-week",57,1,1.46165413533834,41.5,0
"native-country",0,42,0.87719298245614,267,0.3
"fnlwgt",0,1,0.859649122807018,296023.5,0.2
"occupation",10,15,1.8,268,0
"workclass",10,9,1.37142857142857,269,0
"native-country",10,42,1.37142857142857,270,0
"fnlwgt",10,1,0.8,63935.5,0
"education",10,16,0.8,271,0
"fnlwgt",8,1,1.66666666666667,143384.5,0
"workclass",8,9,0.6,272,0
"native-country",8,42,0.6,273,0
"education",8,16,0.333333333333333,274,0
"education-num",8,1,0.333333333333333,13.5,0
"age",0,1,0.75,28.5,0.333333333333333
"workclass",0,9,0.75,275,0.333333333333333
"native-country",0,42,0.75,276,0.333333333333333
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,63935.5,0
"fnlwgt",47,-1,1.86202450032237,43773.5,0
"race",47,5,1.55504162812211,277,0
"hours-per-week",47,1,1.36332320162107,44.5,0
"age",47,-1,1.03951367781155,49.5,0
"occupation",47,15,0.950843727072632,278,0
"race",0,5,0.957446808510638,279,0.333333333333334
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,280,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,31583,0
"hours-per-week",44,1,1.93939393939394,44.5,0
"native-country",44,42,0.701298701298703,282,0
"age",44,-1,0.552727272727274,49.5,0
"occupation",44,15,0.45791245791246,283,0
"fnlwgt",44,1,0.300095693779905,184748.5,0
"occupation",0,15,0.75,284,0.0833333333333333
"capital-gain",0,1,0.75,2589,0.0833333333333333
"age",12,-1,2.66666666666667,50,0
"capital-gain",12,-1,1.90476190476191,2589,0
"fnlwgt",12,1,1.21904761904762,184748.5,0
"workclass",12,9,0.969696969696971,285,0
"race",12,5,0.969696969696971,286,0
"fnlwgt",0,1,0.75,175514,0.5
"capital-gain",0,-1,0.75,2589,0.5
"workclass",0,9,0.583333333333333,287,0.166666666666667
"education",0,16,0.583333333333333,288,0.166666666666667
"education-num",0,1,0.583333333333333,14.5,0.166666666666667
"education",6,16,2.66666666666667,289,0
"education-num",6,-1,2.66666666666667,14.5,0
"fnlwgt",6,1,1.33333333333333,184748.5,0
"relationship",6,6,1.06666666666667,290,0
"sex",6,2,1.06666666666667,291,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,1,0.833333333333333,184748.5,0.5
"education",315,16,6.44829560239394,292,0
"fnlwgt",315,1,5.03809523809524,193812.5,0
"occupation",315,15,4.58430286843419,293,0
"education-num",315,-1,3.70014706628124,8.5,0
"age",315,1,3.25695045695045,49.5,0
"age",0,-1,0.974603174603175,28.5,0.199999999999999
"education-num",0,-1,0.974603174603175,8.5,0.199999999999999
"native-country",0,42,0.971428571428571,294,0.0999999999999996
"age",10,1,1.8,28.5,0
"fnlwgt",10,1,1.8,57305.5,0
"occupation",10,15,1.37142857142857,295,0
"workclass",10,9,0.8,296,0
"education",10,16,0.8,297,0
"fnlwgt",8,1,3,57305.5,0
"hours-per-week",8,1,1.28571428571429,48,0
"occupation",8,15,0.6,298,0
"workclass",8,9,0.333333333333333,299,0
"age",8,-1,0.333333333333333,35.5,0
"age",305,1,2.51091810516414,59.5,0
"fnlwgt",305,1,2.08780991962707,196704,0
"occupation",305,15,1.68612346882809,300,0
"hours-per-week",305,1,1.0229742388759,58.5,0
"workclass",305,9,0.465306016687135,301,0
"age",3,-1,1.33333333333333,68.5,0
"education",3,16,1.33333333333333,302,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,303,0
"capital-loss",3,-1,1.33333333333333,1087,0
"age",302,-1,0.94110375275938,30.5,0
"occupation",302,15,0.874075224409587,304,0
"fnlwgt",302,1,0.862606100177217,197133.5,0
"hours-per-week",302,1,0.613214064509986,58.5,0
"relationship",302,6,0.342181193836803,305,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,297781,0
"education",2,16,1,306,0
"education-num",2,-1,1,11,0
"native-country",2,42,1,307,0
"hours-per-week",300,1,0.650579710144916,58.5,0
"age",300,1,0.587777777777778,49.5,0
"occupation",300,15,0.521403062306492,308,0
"fnlwgt",300,1,0.421502347417836,197133.5,0
"relationship",300,6,0.354350282485883,309,0
"age",0,-1,0.946666666666667,40.5,0.333333333333333
"workclass",0,9,0.946666666666667,310,0.333333333333333
"education",0,16,0.943333333333333,311,0.291666666666667
"education-num",0,1,0.94,13.5,0.249999999999999
"fnlwgt",0,-1,0.93,130570,0.125
"occupation",24,15,1.59782608695652,312,0
"workclass",24,9,0.75,313,0
"education",24,16,0.75,314,0
