"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.670299727520436,1939.5,0.0320000000000001
"workclass",0,9,0.667574931880109,91,0.024
"capital-gain",242,-1,13.8157894736842,5095.5,0
"hours-per-week",242,-1,8.91482912783211,41.5,0
"occupation",242,15,6.85824175824176,92,0
"education",242,16,6.33333333333334,93,0
"education-num",242,-1,5.05190476190477,8.5,0
"hours-per-week",228,-1,8.50217732772629,41.5,0
"occupation",228,15,6.16708869244002,94,0
"education",228,16,5.68421052631578,95,0
"capital-loss",228,-1,4.71236882159735,1811,0
"education-num",228,-1,4.12590871335112,8.5,0
"occupation",0,15,0.745614035087719,96,0.246753246753247
"capital-loss",0,-1,0.675438596491228,836,0.0389610389610391
"fnlwgt",0,1,0.671052631578947,23555,0.0259740259740261
"education",0,16,0.671052631578947,97,0.0259740259740261
"race",0,5,0.671052631578947,98,0.0259740259740261
"fnlwgt",151,1,7.13787735443366,66039.5,0
"education",151,16,2.10243537705618,99,0
"occupation",151,15,2.05668613186312,100,0
"native-country",151,42,1.47414185329357,101,0
"capital-loss",151,-1,1.45698347353976,1811,0
"education",140,16,1.23223767383059,102,0
"workclass",140,9,1.09285714285714,103,0
"occupation",140,15,1.01488821943872,104,0
"native-country",140,42,0.859523809523811,105,0
"education-num",140,-1,0.76088992974239,5.5,0
"education-num",0,-1,0.935714285714286,5.5,0.666666666666667
"native-country",0,42,0.85,106,0.222222222222222
"age",0,1,0.814285714285714,70.5,0.0370370370370369
"occupation",0,15,0.814285714285714,107,0.0370370370370369
"capital-loss",113,-1,1.39633375474084,1811,0
"occupation",113,15,1.16236928287614,108,0
"workclass",113,9,0.913371762604534,109,0
"native-country",113,42,0.759134320511706,110,0
"hours-per-week",113,-1,0.678361404510422,34.5,0
"occupation",112,15,1.01368239603534,111,0
"race",112,5,0.964285714285715,112,0
"workclass",112,9,0.955026455026459,113,0
"native-country",112,42,0.694285714285712,114,0
"hours-per-week",112,-1,0.596894409937885,34.5,0
"native-country",0,42,0.741071428571429,115,0.147058823529412
"workclass",0,9,0.714285714285714,116,0.0588235294117649
"fnlwgt",0,-1,0.714285714285714,82651.5,0.0588235294117649
"age",0,-1,0.705357142857143,22.5,0.0294117647058826
"relationship",0,6,0.705357142857143,117,0.0294117647058826
"workclass",34,9,2.43137254901961,118,0
"age",34,-1,0.431372549019608,44.5,0
"fnlwgt",34,1,0.431372549019608,153049,0
"occupation",34,15,0.185758513931889,119,0
"education",34,16,0.124494242141299,120,0
"native-country",0,42,0.941176470588235,121,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,166612,0
"relationship",3,6,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"hours-per-week",3,-1,1.33333333333333,29,0
"age",78,-1,0.871191553544495,61,0
"race",78,5,0.856187290969899,124,0
"fnlwgt",78,-1,0.746810270489064,202410,0
"workclass",78,9,0.547008547008552,125,0
"native-country",78,42,0.547008547008552,126,0
"workclass",0,9,0.897435897435897,127,0.2
"fnlwgt",68,-1,0.717086834733891,302364,0
"race",68,5,0.564705882352943,128,0
"education",68,16,0.539309056956121,129,0
"education-num",68,1,0.539309056956121,7.5,0
"occupation",68,15,0.539309056956121,130,0
"workclass",0,9,0.838235294117647,131,0.0833333333333336
"occupation",0,15,0.838235294117647,132,0.0833333333333336
"native-country",0,42,0.838235294117647,133,0.0833333333333336
"workclass",56,9,0.601242236024845,134,0
"fnlwgt",56,1,0.529100529100528,76678.5,0
"occupation",56,15,0.529100529100528,135,0
"race",56,5,0.529100529100528,136,0
"age",56,1,0.224089635854343,53.5,0
"relationship",0,6,0.839285714285714,137,0.1
"hours-per-week",0,1,0.839285714285714,21,0.1
"occupation",46,15,0.640316205533598,138,0
"fnlwgt",46,-1,0.448757763975156,202410,0
"age",46,-1,0.341614906832298,30.5,0
"race",46,5,0.264394829612222,139,0
"hours-per-week",46,-1,0.264394829612222,37.5,0
"fnlwgt",44,-1,0.721858786374918,202410,0
"education",44,16,0.308021390374333,140,0
"education-num",44,-1,0.308021390374332,9.5,0
"age",44,-1,0.242424242424244,30.5,0
"occupation",44,15,0.213903743315509,141,0
"age",0,1,0.727272727272727,24.5,0.0769230769230769
"capital-gain",0,-1,0.727272727272727,2886,0.0769230769230769
"native-country",0,42,0.727272727272727,142,0.0769230769230769
"age",31,-1,0.268817204301075,52,0
"education",31,16,0.221198156682027,143,0
"education-num",31,-1,0.221198156682027,9.5,0
"occupation",31,15,0.135483870967741,144,0
"fnlwgt",31,1,0.102150537634408,141358.5,0
"age",6,1,0.666666666666667,53.5,0
"education",6,16,0.666666666666667,145,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,133394,0
"occupation",6,15,0.333333333333333,146,0
"fnlwgt",2,-1,1,133394,0
"education",2,16,1,147,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,148,0
"fnlwgt",13,1,2.7972027972028,206873.5,0
"age",13,1,0.837606837606837,37.5,0
"race",13,5,0.415384615384615,149,0
"hours-per-week",13,-1,0.415384615384615,37.5,0
"relationship",13,6,0.251748251748252,150,0
"education",11,16,0.484848484848485,151,0
"education-num",11,-1,0.484848484848485,9.5,0
"fnlwgt",11,1,0.318181818181819,235830,0
"age",11,-1,0.218181818181818,40.5,0
"occupation",11,15,0.151515151515152,152,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.909090909090909,31,0.666666666666667
"fnlwgt",0,1,0.909090909090909,235830,0.666666666666667
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,228470.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,189881,0
"education",2,16,1,153,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,154,0
"age",10,1,1.15238095238095,31,0
"occupation",10,15,1.15238095238095,155,0
"fnlwgt",10,1,1.08888888888889,81773,0
"education",10,16,1.08888888888889,156,0
"education-num",10,1,1.08888888888889,7.5,0
"fnlwgt",0,1,0.8,108323.5,0.333333333333334
"education",0,16,0.8,157,0.333333333333334
"race",0,5,0.8,158,0.333333333333334
"occupation",7,15,1.71428571428571,159,0
"relationship",7,6,1.71428571428571,160,0
"sex",7,2,0.714285714285714,161,0
"age",7,-1,0.380952380952381,42.5,0
"hours-per-week",7,1,0.380952380952381,22.5,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,1,0.333333333333333,83582.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",2,-1,1,128752,0
"education",2,16,1,164,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,36,0
"fnlwgt",12,1,0.969696969696971,309327.5,0
"education",12,16,0.969696969696971,165,0
"education-num",12,1,0.969696969696971,7.5,0
"occupation",12,15,0.969696969696971,166,0
"workclass",12,9,0.888888888888889,167,0
"education",11,16,1.16363636363636,168,0
"education-num",11,1,1.16363636363636,7.5,0
"workclass",11,9,0.613636363636363,169,0
"fnlwgt",11,1,0.613636363636363,396795,0
"occupation",11,15,0.613636363636363,170,0
"age",10,-1,0.45,52.5,0
"fnlwgt",10,1,0.45,328602.5,0
"occupation",10,15,0.45,171,0
"workclass",10,9,0.342857142857143,172,0
"education",10,16,0.2,173,0
"occupation",8,15,0.75,174,0
"age",8,1,0.416666666666667,35,0
"fnlwgt",8,-1,0.25,379633.5,0
"workclass",8,9,0.15,175,0
"education",8,16,0.0357142857142856,176,0
"age",0,1,0.875,35,0.5
"age",2,-1,1,31,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,395752,0
"native-country",2,42,1,178,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,339771.5,0
"education",2,16,1,179,0
"education-num",2,1,1,9.5,0
"age",10,1,3.2,64,0
"occupation",10,15,1.8,180,0
"workclass",10,9,0.8,181,0
"fnlwgt",10,1,0.8,106825,0
"relationship",10,6,0.8,182,0
"occupation",0,15,0.8,183,0.6
"workclass",0,9,0.7,184,0.4
"hours-per-week",0,-1,0.7,27.5,0.4
"fnlwgt",0,1,0.6,166428.5,0.2
"education",0,16,0.6,185,0.2
"occupation",5,15,0.6,186,0
"age",5,-1,0.266666666666667,62.5,0
"fnlwgt",5,1,0.266666666666667,173302,0
"education",5,16,0.266666666666667,187,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,200008.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,39,0.5
"age",2,-1,1,62.5,0
"fnlwgt",2,1,1,146359.5,0
"occupation",11,15,2.58585858585859,188,0
"fnlwgt",11,1,1.36363636363636,33881,0
"workclass",11,9,1.16363636363636,189,0
"relationship",11,6,1.16363636363636,190,0
"age",11,1,0.363636363636363,29,0
"workclass",9,9,1.77777777777778,191,0
"relationship",9,6,1.77777777777778,192,0
"fnlwgt",9,1,0.444444444444445,49449.5,0
"occupation",9,15,0.444444444444445,193,0
"age",9,-1,0.277777777777778,32.5,0
"fnlwgt",77,-1,8.92167873110496,278416.5,0
"occupation",77,15,5.00432900432901,194,0
"age",77,-1,4.40101075395194,36.5,0
"education",77,16,2.33766233766234,195,0
"education-num",77,-1,2.33766233766234,8,0
"workclass",0,9,0.818181818181818,196,0.125
"occupation",0,15,0.805194805194805,197,0.0625
"capital-loss",0,-1,0.805194805194805,1894.5,0.0625
"hours-per-week",0,-1,0.805194805194805,75,0.0625
"occupation",61,15,5.18721002165172,198,0
"age",61,-1,3.97193598750976,36.5,0
"hours-per-week",61,1,2.24586165533787,53.5,0
"race",61,5,1.57734724292101,199,0
"education",61,16,1.29098360655738,200,0
"age",53,-1,2.65021321338863,36.5,0
"hours-per-week",53,1,2.25083240843507,43,0
"relationship",53,6,1.10377358490566,201,0
"race",53,5,0.944199116820556,202,0
"occupation",53,15,0.833658642376925,203,0
"hours-per-week",0,1,0.716981132075472,61,0.210526315789474
"education",0,16,0.679245283018868,204,0.105263157894737
"capital-loss",0,1,0.679245283018868,1779.5,0.105263157894737
"education-num",0,1,0.660377358490566,9.5,0.0526315789473684
"occupation",0,15,0.660377358490566,205,0.0526315789473684
"fnlwgt",19,-1,0.894736842105264,239922.5,0
"capital-loss",19,-1,0.894736842105264,943.5,0
"occupation",19,15,0.561403508771931,206,0
"education",19,16,0.228070175438598,207,0
"hours-per-week",19,1,0.228070175438598,46,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,248738.5,0
"education",2,16,1,208,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,209,0
"age",34,1,1.72549019607843,52.5,0
"hours-per-week",34,1,1.62132352941176,43,0
"race",34,5,1.32549019607843,210,0
"workclass",34,9,0.962049335863378,211,0
"fnlwgt",34,-1,0.962049335863378,33359,0
"workclass",0,9,0.735294117647059,212,0.25
"fnlwgt",0,-1,0.735294117647059,125316,0.25
"education",0,16,0.705882352941177,213,0.166666666666667
"education-num",0,-1,0.705882352941177,5.5,0.166666666666667
"occupation",0,15,0.705882352941177,214,0.166666666666667
"hours-per-week",12,1,1.51515151515151,43.5,0
"workclass",12,9,1.33333333333333,215,0
"fnlwgt",12,1,1.33333333333333,65502,0
"occupation",12,15,0.933333333333333,216,0
"age",12,-1,0.533333333333333,59.5,0
"workclass",11,9,0.484848484848485,217,0
"fnlwgt",11,1,0.484848484848485,55983.5,0
"occupation",11,15,0.484848484848485,218,0
"age",11,1,0.318181818181819,54.5,0
"hours-per-week",11,-1,0.318181818181819,56,0
"fnlwgt",0,1,1,55983.5,1
"age",0,-1,0.909090909090909,58.5,0.666666666666667
"education",0,16,0.818181818181818,219,0.333333333333333
"race",0,5,0.818181818181818,220,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,33359,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,6.5,0
"race",3,5,0.333333333333333,222,0
"fnlwgt",22,-1,1.73684210526316,80441.5,0
"occupation",22,15,1.73684210526316,223,0
"race",22,5,1.73684210526316,224,0
"workclass",22,9,0.611111111111111,225,0
"education",22,16,0.523809523809524,226,0
"relationship",0,6,0.909090909090909,227,0.333333333333333
"sex",0,2,0.909090909090909,228,0.333333333333333
"native-country",0,42,0.909090909090909,229,0.333333333333333
"occupation",19,15,1.4984520123839,230,0
"race",19,5,1.4984520123839,231,0
"fnlwgt",19,1,1.26315789473684,142711,0
"hours-per-week",19,1,0.792569659442725,47.5,0
"workclass",19,9,0.707602339181285,232,0
"fnlwgt",17,1,1.05042016806723,173288,0
"occupation",17,15,0.907563025210084,233,0
"workclass",17,9,0.88970588235294,234,0
"race",17,5,0.88970588235294,235,0
"age",17,-1,0.717086834733893,37.5,0
"age",0,1,0.647058823529412,46.5,0.142857142857143
"workclass",0,9,0.647058823529412,236,0.142857142857143
"occupation",0,15,0.647058823529412,237,0.142857142857143
"relationship",0,6,0.647058823529412,238,0.142857142857143
"fnlwgt",10,-1,3.33333333333333,185172,0
"occupation",10,15,3.33333333333333,239,0
"hours-per-week",10,1,1.25,47.5,0
"workclass",10,9,0.555555555555555,240,0
"race",10,5,0.555555555555555,241,0
"occupation",0,15,0.8,242,0.5
"age",0,-1,0.7,38,0.25
"workclass",0,9,0.7,243,0.25
"race",0,5,0.7,244,0.25
"hours-per-week",0,1,0.7,52.5,0.25
"occupation",6,15,1.66666666666667,245,0
"fnlwgt",6,1,0.666666666666667,221273,0
"age",6,-1,0.333333333333333,44,0
"education",6,16,0.166666666666667,246,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",7,15,0.714285714285714,247,0
"age",7,1,0.214285714285714,41.5,0
"fnlwgt",7,1,0.214285714285714,142711,0
"education",7,16,0.214285714285714,248,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,1,1,41,0
"workclass",2,9,1,249,0
"fnlwgt",2,1,1,119285.5,0
"hours-per-week",8,1,1.75,58.5,0
"age",8,-1,0.75,37.5,0
"fnlwgt",8,1,0.25,175222.5,0
"education",8,16,0.25,250,0
"education-num",8,1,0.25,9.5,0
"age",16,-1,0.875,29.5,0
"fnlwgt",16,1,0.875,461840,0
"occupation",16,15,0.208333333333333,251,0
"hours-per-week",16,-1,0.208333333333333,49,0
"education",16,16,0.160714285714286,252,0
"age",2,1,1,23.5,0
"fnlwgt",2,1,1,438892.5,0
"education",2,16,1,253,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,254,0
"occupation",125,15,7.34885321100918,255,0
"hours-per-week",125,-1,6.90530973451327,35.5,0
"age",125,-1,2.50000000000001,32.5,0
"capital-gain",125,-1,2.42242990654206,1551.5,0
"fnlwgt",125,-1,1.75151515151516,92672.5,0
"race",0,5,0.88,256,0.0625000000000001
"fnlwgt",16,-1,3.45681818181818,165563,0
"workclass",16,9,2.16071428571428,257,0
"age",16,-1,1.66865079365079,38.5,0
"occupation",16,15,1.42045454545454,258,0
"capital-gain",16,-1,1.00833333333333,3844,0
"workclass",0,9,0.8125,259,0.4
"age",0,-1,0.75,41.5,0.2
"hours-per-week",11,-1,0.818181818181819,47.5,0
"age",11,-1,0.318181818181819,38.5,0
"workclass",11,9,0.218181818181818,260,0
"education",11,16,0.218181818181818,261,0
"education-num",11,1,0.218181818181818,11.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,262,0
"fnlwgt",2,1,1,128355,0
"education",2,16,1,263,0
"education-num",2,1,1,12,0
"fnlwgt",5,1,1.6,345198,0
"age",5,-1,0.6,40,0
"workclass",5,9,0.6,264,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.266666666666667,265,0
"hours-per-week",109,-1,6.08523769808173,35.5,0
"age",109,-1,1.92160133444537,30.5,0
"native-country",109,42,1.49564364433673,266,0
"capital-gain",109,-1,1.22397287594734,1551.5,0
"capital-loss",109,-1,0.743493727766332,1813.5,0
"fnlwgt",0,-1,0.917431192660551,49400,0.100000000000001
"relationship",10,6,2.7,267,0
"sex",10,2,2.7,268,0
"age",10,1,1.8,46,0
"workclass",10,9,1.2,269,0
"occupation",10,15,1.2,270,0
"fnlwgt",0,1,0.9,78833,0.75
"age",0,1,0.8,53.5,0.5
"education",0,16,0.8,271,0.5
"occupation",0,15,0.8,272,0.5
"hours-per-week",0,-1,0.7,22.5,0.25
"age",4,1,1.5,46,0
"workclass",4,9,1.5,273,0
"education",4,16,1.5,274,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,275,0
"age",99,-1,1.97979797979798,32.5,0
"native-country",99,42,1.84090909090909,276,0
"occupation",99,15,0.728271728271725,277,0
"fnlwgt",99,1,0.698256029684597,176587,0
"education",99,16,0.570788366563015,278,0
"occupation",0,15,0.838383838383838,279,0.111111111111111
"native-country",0,42,0.838383838383838,280,0.111111111111111
"occupation",18,15,3.01538461538462,281,0
"education",18,16,1.25,282,0
"education-num",18,1,1.14285714285714,12,0
"workclass",18,9,0.941176470588236,283,0
"fnlwgt",18,-1,0.941176470588236,53248.5,0
"age",0,1,0.777777777777778,31.5,0.2
"workclass",0,9,0.777777777777778,284,0.2
"fnlwgt",0,1,0.777777777777778,255403.5,0.2
"education",5,16,1.6,285,0
"education-num",5,-1,1.6,14,0
"capital-gain",5,-1,1.6,7512,0
"hours-per-week",5,-1,1.6,55,0
"fnlwgt",5,1,0.6,196776.5,0
"fnlwgt",13,-1,1.55128205128205,53248.5,0
"native-country",13,42,1.55128205128205,286,0
"race",13,5,0.566433566433566,287,0
"capital-loss",13,1,0.566433566433566,870,0
"age",13,-1,0.384615384615385,30.5,0
"native-country",12,42,1.83333333333333,288,0
"race",12,5,0.833333333333333,289,0
"capital-loss",12,1,0.833333333333333,870,0
"education",12,16,0.5,290,0
"education-num",12,1,0.5,14,0
"education",81,16,0.871111111111111,291,0
"education-num",81,-1,0.871111111111111,11.5,0
"native-country",81,42,0.744022503516174,292,0
"fnlwgt",81,1,0.580498866213151,155942,0
"workclass",81,9,0.272401433691755,293,0
"education-num",0,-1,1,11.5,1
"age",6,-1,1.06666666666667,41.5,0
"hours-per-week",6,1,1.06666666666667,55.5,0
"fnlwgt",6,1,0.666666666666667,188592.5,0
"occupation",6,15,0.666666666666667,294,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"age",5,1,1.6,45,0
"hours-per-week",5,1,1.6,55.5,0
"fnlwgt",5,1,0.6,255410,0
"occupation",5,15,0.6,295,0
"capital-gain",5,-1,0.266666666666667,1551.5,0
"native-country",75,42,0.819908675799084,296,0
"race",75,5,0.326854460093894,297,0
"fnlwgt",75,1,0.30060606060606,155942,0
"relationship",75,6,0.167536231884061,298,0
"sex",75,2,0.167536231884061,299,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,170848.5,0
"education",2,16,1,301,0
"education-num",2,1,1,13.5,0
"fnlwgt",73,1,0.298879202988794,178813,0
"hours-per-week",73,-1,0.203424657534251,46.5,0
"age",73,-1,0.160351064460658,35.5,0
"education",73,16,0.144729005360339,302,0
"workclass",73,9,0.0806973848069763,303,0
"age",0,-1,0.63013698630137,40.5,0.181818181818182
"workclass",0,9,0.602739726027397,304,0.121212121212121
"occupation",0,15,0.589041095890411,305,0.090909090909091
"capital-gain",0,1,0.589041095890411,11356,0.090909090909091
"hours-per-week",0,-1,0.589041095890411,49,0.090909090909091
"fnlwgt",33,-1,1.70454545454546,180508,0
"workclass",33,9,0.387878787878789,306,0
"hours-per-week",33,-1,0.311688311688313,46.5,0
"education",33,16,0.272727272727274,307,0
"age",33,-1,0.230407523510973,35.5,0
"fnlwgt",32,-1,0.477272727272728,230970,0
"age",32,-1,0.321428571428572,35.5,0
"occupation",32,15,0.224074074074073,308,0
"education",32,16,0.220588235294117,309,0
"education-num",32,-1,0.194444444444444,13.5,0
"occupation",0,15,0.78125,310,0.363636363636364
"age",0,-1,0.71875,36.5,0.181818181818182
"education",0,16,0.6875,311,0.0909090909090909
"fnlwgt",11,1,3.27272727272727,218822,0
