"","count","ncat","improve","index","adj"
"race",80,5,2.38941441441441,309,0
"native-country",80,42,2.38525641025641,310,0
"hours-per-week",80,-1,2.21184210526316,22.5,0
"native-country",0,42,0.9625,311,0.250000000000001
"occupation",76,15,4.02663967611336,312,0
"race",76,5,2.86942355889724,313,0
"capital-loss",76,-1,1.45599654874891,924,0
"native-country",76,42,1.37575102138908,314,0
"education",76,16,1.33701188455008,315,0
"fnlwgt",0,-1,0.710526315789474,133945,0.153846153846154
"race",0,5,0.671052631578947,316,0.0384615384615383
"native-country",0,42,0.671052631578947,317,0.0384615384615383
"age",26,1,2.25752508361204,57,0
"education",26,16,1.62463851937536,318,0
"occupation",26,15,1.44230769230769,319,0
"relationship",26,6,1.44230769230769,320,0
"race",26,5,1.44230769230769,321,0
"relationship",23,6,1.86335403726708,322,0
"sex",23,2,1.86335403726708,323,0
"fnlwgt",23,-1,1.21811594202899,204117,0
"occupation",23,15,0.889328063241106,324,0
"education",23,16,0.812560386473431,325,0
"age",21,1,1.71428571428572,38.5,0
"fnlwgt",21,-1,1.71428571428572,204117,0
"hours-per-week",21,1,1.31688311688312,42.5,0
"education",21,16,1.29642857142857,326,0
"education-num",21,-1,1.01587301587302,12.5,0
"education",0,16,0.714285714285714,327,0.142857142857143
"fnlwgt",14,-1,3.85714285714286,204117,0
"hours-per-week",14,1,1.19047619047619,46.5,0
"age",14,-1,0.857142857142856,52.5,0
"workclass",14,9,0.857142857142856,328,0
"occupation",14,15,0.857142857142856,329,0
"occupation",0,15,0.785714285714286,330,0.5
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"workclass",0,9,0.714285714285714,331,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"education",0,16,0.642857142857143,332,0.166666666666667
"fnlwgt",8,1,1.66666666666667,128094,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"workclass",8,9,0.333333333333333,333,0
"education",8,16,0.333333333333333,334,0
"education-num",8,-1,0.333333333333333,13.5,0
"age",0,-1,0.75,46.5,0.333333333333333
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,335,0
"education-num",3,-1,1.33333333333333,12.5,0
"workclass",3,9,0.333333333333333,336,0
"fnlwgt",3,1,0.333333333333333,123635,0
"race",50,5,2.19687943262411,337,0
"fnlwgt",50,1,1.72734693877551,384380.5,0
"age",50,-1,0.479429590017823,37,0
"education",50,16,0.359999999999998,338,0
"occupation",50,15,0.326666666666664,339,0
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,340,0
"fnlwgt",3,1,1.33333333333333,240419,0
"occupation",3,15,1.33333333333333,341,0
"education",3,16,0.333333333333333,342,0
"age",47,-1,0.496453900709218,34.5,0
"hours-per-week",47,1,0.376298861949526,67.5,0
"education",47,16,0.210739614994933,343,0
"education-num",47,-1,0.13747954173486,13.5,0
"fnlwgt",47,-1,0.131069285324602,158871,0
"hours-per-week",12,1,0.533333333333333,67.5,0
"age",12,1,0.333333333333333,31.5,0
"education",12,16,0.222222222222222,344,0
"fnlwgt",12,-1,0.222222222222221,158871,0
"workclass",12,9,0.133333333333333,345,0
"age",2,1,1,32.5,0
"workclass",2,9,1,346,0
"fnlwgt",2,-1,1,175492.5,0
"education",2,16,1,347,0
"education-num",2,-1,1,13.5,0
"fnlwgt",10,1,0.466666666666666,249877.5,0
"occupation",10,15,0.466666666666666,348,0
"hours-per-week",10,-1,0.466666666666666,41,0
"age",10,-1,0.133333333333333,32.5,0
"education",10,16,0.0499999999999998,349,0
"workclass",0,9,0.8,350,0.333333333333334
"education",0,16,0.8,351,0.333333333333334
"native-country",0,42,0.8,352,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,275298.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,353,0
"education",3,16,0.333333333333333,354,0
