"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.777777777777778,55.5,0.2
"native-country",0,42,0.777777777777778,312,0.2
"education",5,16,2.4,313,0
"education-num",5,1,2.4,12.5,0
"age",5,-1,1.06666666666667,39.5,0
"workclass",5,9,1.06666666666667,314,0
"fnlwgt",5,-1,1.06666666666667,127750,0
"education-num",0,1,1,12.5,1
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,127750,0.5
"education",13,16,2.05128205128205,315,0
"education-num",13,-1,2.05128205128205,11.5,0
"age",13,1,1.55128205128205,58,0
"fnlwgt",13,1,0.717948717948718,211842.5,0
"capital-loss",13,1,0.566433566433566,870,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.846153846153846,36.5,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,172937,0
"occupation",3,15,1.33333333333333,316,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"workclass",103,9,2.4275549453543,317,0
"age",103,1,1.85513353959956,57,0
"fnlwgt",103,-1,1.49926982659299,182957.5,0
"hours-per-week",103,-1,1.44089091947458,22.5,0
"native-country",103,42,1.44089091947458,318,0
"age",0,1,0.796116504854369,60.5,0.0454545454545454
"race",0,5,0.796116504854369,319,0.0454545454545454
"education",22,16,3.32467532467533,320,0
"fnlwgt",22,-1,2.54848484848485,190134.5,0
"education-num",22,-1,2.54848484848485,13.5,0
"age",22,-1,1.12198912198912,45.5,0
"relationship",22,6,0.918660287081339,321,0
"education-num",0,-1,0.909090909090909,13.5,0.75
"race",0,5,0.727272727272727,322,0.25
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"relationship",0,6,0.681818181818182,323,0.125
"sex",0,2,0.681818181818182,324,0.125
"fnlwgt",14,-1,2.49350649350649,230993,0
"occupation",14,15,1.52380952380952,325,0
"age",14,-1,1.19047619047619,49.5,0
"relationship",14,6,0.703296703296703,326,0
"race",14,5,0.703296703296703,327,0
"race",0,5,0.857142857142857,328,0.333333333333333
"occupation",11,15,2.58585858585859,329,0
"age",11,-1,1.96363636363636,49.5,0
"fnlwgt",11,1,1.28030303030303,100352.5,0
"relationship",11,6,1.16363636363636,330,0
"sex",11,2,1.16363636363636,331,0
"fnlwgt",9,1,0.777777777777778,92444,0
"education",9,16,0.777777777777778,332,0
"education-num",9,-1,0.777777777777778,14.5,0
"age",9,-1,0.444444444444445,54,0
"workclass",9,9,0.277777777777778,333,0
"age",2,-1,1,54,0
"workclass",2,9,1,334,0
"fnlwgt",2,-1,1,82345.5,0
"education",2,16,1,335,0
"education-num",2,-1,1,14.5,0
"age",81,1,1.64475308641975,70,0
"native-country",81,42,1.64475308641975,336,0
"education",81,16,0.802106027596222,337,0
"education-num",81,1,0.802106027596222,14.5,0
"race",81,5,0.342830009496673,338,0
"native-country",80,42,1.68639240506329,339,0
"age",80,1,0.602788649706454,57,0
"education",80,16,0.4,340,0
"education-num",80,1,0.4,14.5,0
"race",80,5,0.376731601731599,341,0
"age",79,1,0.675909182238293,57,0
"education",79,16,0.49932188065099,342,0
"education-num",79,1,0.49932188065099,14.5,0
"fnlwgt",79,1,0.383689562149819,274823,0
"occupation",79,15,0.23221760811194,343,0
"workclass",7,9,1.52380952380952,344,0
"hours-per-week",7,1,1.19047619047619,52.5,0
"fnlwgt",7,-1,0.857142857142857,175831.5,0
"education",7,16,0.857142857142857,345,0
"occupation",7,15,0.857142857142857,346,0
"age",0,-1,0.857142857142857,58.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,112597.5,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,347,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,181986,0
"occupation",3,15,1.33333333333333,348,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,349,0
"fnlwgt",72,1,0.592592592592597,274823,0
"age",72,-1,0.46984126984127,39.5,0
"education",72,16,0.306533391279154,350,0
"education-num",72,1,0.306533391279154,14.5,0
"workclass",72,9,0.14814814814815,351,0
"native-country",0,42,0.805555555555556,352,0.222222222222222
"education",0,16,0.777777777777778,353,0.111111111111111
"education-num",0,1,0.777777777777778,15.5,0.111111111111111
"fnlwgt",18,-1,1.8,281201,0
"education",18,16,1.47058823529412,354,0
"age",18,-1,0.636363636363637,42.5,0
"education-num",18,1,0.5,14.5,0
"workclass",18,9,0.384615384615385,355,0
"education",3,16,1.33333333333333,356,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,357,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,276734.5,0
"education",15,16,1.86666666666667,358,0
"education-num",15,1,0.266666666666666,14.5,0
"hours-per-week",15,1,0.266666666666666,57.5,0
"fnlwgt",15,1,0.2,341389,0
"age",15,-1,0.116666666666666,42,0
"fnlwgt",54,-1,0.096296296296295,114810.5,0
"age",54,-1,0.0879629629629615,36.5,0
"occupation",54,15,0.039886039886039,359,0
"education",54,16,0.0370370370370343,360,0
"hours-per-week",54,1,0.0319284802043418,43.5,0
"workclass",0,9,0.740740740740741,361,0.0666666666666666
"fnlwgt",15,1,1.86666666666667,113278,0
"age",15,-1,0.266666666666666,36.5,0
"education",15,16,0.152380952380952,362,0
"hours-per-week",15,1,0.152380952380952,42.5,0
"education-num",15,-1,0.116666666666666,13.5,0
