"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"539","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","occupation",  89,  89, 17,1,0.009057971,4,4,  1.00000000, 72.00000000, 17.00000000,  0.80898876,  0.19101124,  0.08900000
"18","age",  67,  67,  6,1,0.005434783,4,2,  1.00000000, 61.00000000,  6.00000000,  0.91044776,  0.08955224,  0.06700000
"36","fnlwgt",  64,  64,  4,1,0.005434783,4,1,  1.00000000, 60.00000000,  4.00000000,  0.93750000,  0.06250000,  0.06400000
"72","occupation",  61,  61,  2,1,0.001811594,4,5,  1.00000000, 59.00000000,  2.00000000,  0.96721311,  0.03278689,  0.06100000
"144","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"145","sex",  16,  16,  2,1,0.001811594,4,5,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"290","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"291","fnlwgt",   6,   6,  2,1,0.001811594,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"582","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"583","age",   3,   3,  1,2,0.001811594,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1166","age",   2,   2,  1,1,0.001811594,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2332","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1167","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","age",   3,   3,  1,2,0.005434783,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","age",   3,   3,  1,2,0.005434783,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","relationship",  22,  22, 11,1,0.009057971,4,5,  1.00000000, 11.00000000, 11.00000000,  0.50000000,  0.50000000,  0.02200000
"38","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"39","fnlwgt",  17,  17,  6,2,0.009057971,4,0,  2.00000000,  6.00000000, 11.00000000,  0.35294118,  0.64705882,  0.01700000
"78","fnlwgt",   4,   4,  1,1,0.005434783,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"156","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","marital-status",  13,  13,  3,2,0.005434783,4,5,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"158","fnlwgt",   8,   8,  3,2,0.005434783,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"316","age",   4,   4,  1,1,0.002717391,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"632","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"633","age",   2,   2,  1,1,0.002717391,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"317","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"159","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","capital-loss", 332, 332,154,1,0.073369565,4,0,  1.00000000,178.00000000,154.00000000,  0.53614458,  0.46385542,  0.33200000
"6","capital-gain", 305, 305,127,1,0.073369565,4,1,  1.00000000,178.00000000,127.00000000,  0.58360656,  0.41639344,  0.30500000
"12","education", 278, 278,101,1,0.073369565,4,3,  1.00000000,177.00000000,101.00000000,  0.63669065,  0.36330935,  0.27800000
"24","occupation", 208, 208, 57,1,0.013586957,4,5,  1.00000000,151.00000000, 57.00000000,  0.72596154,  0.27403846,  0.20800000
"48","native-country", 107, 107, 18,1,0.013586957,4,0,  1.00000000, 89.00000000, 18.00000000,  0.83177570,  0.16822430,  0.10700000
"96","education", 104, 104, 15,1,0.005434783,4,2,  1.00000000, 89.00000000, 15.00000000,  0.85576923,  0.14423077,  0.10400000
"192","fnlwgt",  80,  80,  7,1,0.005434783,4,0,  1.00000000, 73.00000000,  7.00000000,  0.91250000,  0.08750000,  0.08000000
"384","education",  79,  79,  6,1,0.004076087,4,5,  1.00000000, 73.00000000,  6.00000000,  0.92405063,  0.07594937,  0.07900000
"768","fnlwgt",  48,  48,  1,1,0.002717391,4,1,  1.00000000, 47.00000000,  1.00000000,  0.97916667,  0.02083333,  0.04800000
"1536","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"1537","fnlwgt",   8,   8,  1,1,0.002717391,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"3074","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"769","occupation",  31,  31,  5,1,0.004076087,4,0,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"1538","age",  30,  30,  4,1,0.004076087,4,5,  1.00000000, 26.00000000,  4.00000000,  0.86666667,  0.13333333,  0.03000000
"3076","age",  22,  22,  1,1,0.002717391,4,0,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"6152","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"6153","fnlwgt",   2,   2,  1,1,0.002717391,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12306","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12307","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3077","hours-per-week",   8,   8,  3,1,0.004076087,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"6154","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"6155","fnlwgt",   4,   4,  1,2,0.004076087,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12310","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12311","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","workclass",  24,  24,  8,1,0.005434783,4,5,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"386","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"387","age",  18,  18,  8,1,0.005434783,4,2,  1.00000000, 10.00000000,  8.00000000,  0.55555556,  0.44444444,  0.01800000
"774","education",  13,  13,  4,1,0.005434783,4,5,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"1548","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1549","fnlwgt",   8,   8,  4,1,0.005434783,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"3098","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3099","fnlwgt",   6,   6,  2,2,0.005434783,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"6198","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6199","age",   5,   5,  1,2,0.002717391,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"12398","age",   2,   2,  1,1,0.002717391,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24796","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24797","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12399","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"775","age",   5,   5,  1,2,0.002717391,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1550","fnlwgt",   2,   2,  1,1,0.002717391,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3100","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1551","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"97","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"49","age", 101, 101, 39,1,0.013586957,4,0,  1.00000000, 62.00000000, 39.00000000,  0.61386139,  0.38613861,  0.10100000
"98","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"99","race",  89,  89, 39,1,0.013586957,4,1,  1.00000000, 50.00000000, 39.00000000,  0.56179775,  0.43820225,  0.08900000
"198","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"199","hours-per-week",  81,  81, 39,1,0.013586957,4,1,  1.00000000, 42.00000000, 39.00000000,  0.51851852,  0.48148148,  0.08100000
"398","fnlwgt",  11,  11,  2,1,0.005434783,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"796","workclass",  10,  10,  1,1,0.002717391,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1592","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1593","relationship",   3,   3,  1,1,0.002717391,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3186","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"797","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"399","fnlwgt",  70,  70, 33,2,0.013586957,4,2,  2.00000000, 33.00000000, 37.00000000,  0.47142857,  0.52857143,  0.07000000
"798","fnlwgt",  14,  14,  3,1,0.010869565,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"1596","age",  12,  12,  1,1,0.005434783,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"3192","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"3193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1597","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"799","workclass",  56,  56, 22,2,0.013586957,4,1,  2.00000000, 22.00000000, 34.00000000,  0.39285714,  0.60714286,  0.05600000
"1598","age",   9,   9,  2,1,0.005434783,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"3196","relationship",   8,   8,  1,1,0.005434783,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"6392","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"6393","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1599","age",  47,  47, 15,2,0.012681159,4,5,  2.00000000, 15.00000000, 32.00000000,  0.31914894,  0.68085106,  0.04700000
"3198","occupation",  27,  27, 12,2,0.012681159,4,3,  2.00000000, 12.00000000, 15.00000000,  0.44444444,  0.55555556,  0.02700000
"6396","education",  17,  17,  7,1,0.012681159,4,3,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"12792","fnlwgt",  13,  13,  3,1,0.005434783,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"25584","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"25585","fnlwgt",   6,   6,  3,1,0.005434783,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"51170","age",   4,   4,  1,1,0.005434783,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"102340","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"102341","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51171","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12793","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"6397","age",  10,  10,  2,2,0.005434783,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"12794","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12795","education",   9,   9,  1,2,0.005434783,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"25590","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25591","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3199","fnlwgt",  20,  20,  3,2,0.005434783,4,4,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"6398","fnlwgt",   6,   6,  3,1,0.005434783,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"12796","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12797","education",   4,   4,  1,2,0.005434783,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"25594","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25595","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6399","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"25","race",  70,  70, 26,2,0.027173913,4,1,  2.00000000, 26.00000000, 44.00000000,  0.37142857,  0.62857143,  0.07000000
"50","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"51","occupation",  65,  65, 21,2,0.021739130,4,1,  2.00000000, 21.00000000, 44.00000000,  0.32307692,  0.67692308,  0.06500000
"102","workclass",   6,   6,  1,1,0.005434783,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"204","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","age",  59,  59, 16,2,0.010869565,4,0,  2.00000000, 16.00000000, 43.00000000,  0.27118644,  0.72881356,  0.05900000
"206","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"207","workclass",  57,  57, 14,2,0.010869565,4,1,  2.00000000, 14.00000000, 43.00000000,  0.24561404,  0.75438596,  0.05700000
"414","education",   4,   4,  1,1,0.005434783,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"828","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"829","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"415","hours-per-week",  53,  53, 11,2,0.005434783,4,0,  2.00000000, 11.00000000, 42.00000000,  0.20754717,  0.79245283,  0.05300000
"830","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"831","occupation",  52,  52, 10,2,0.002717391,4,4,  2.00000000, 10.00000000, 42.00000000,  0.19230769,  0.80769231,  0.05200000
"1662","fnlwgt",  41,  41, 10,2,0.002717391,4,0,  2.00000000, 10.00000000, 31.00000000,  0.24390244,  0.75609756,  0.04100000
"3324","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3325","workclass",  40,  40,  9,2,0.002717391,4,1,  2.00000000,  9.00000000, 31.00000000,  0.22500000,  0.77500000,  0.04000000
"6650","age",  33,  33,  9,2,0.002717391,4,4,  2.00000000,  9.00000000, 24.00000000,  0.27272727,  0.72727273,  0.03300000
"13300","age",  22,  22,  8,2,0.002717391,4,4,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"26600","hours-per-week",  15,  15,  7,2,0.002717391,4,0,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"53200","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"53201","fnlwgt",  12,  12,  4,2,0.002717391,4,5,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"106402","occupation",   5,   5,  2,1,0.002717391,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"212804","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"212805","age",   3,   3,  1,2,0.002717391,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"425610","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"425611","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"106403","age",   7,   7,  1,2,0.002717391,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"212806","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"212807","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"26601","fnlwgt",   7,   7,  1,2,0.002717391,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"53202","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"53203","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13301","age",  11,  11,  1,2,0.002717391,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"26602","fnlwgt",   2,   2,  1,1,0.002717391,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"53204","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"53205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26603","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"6651","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"1663","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"13","fnlwgt",  27,  27,  1,2,0.005434783,4,0,  2.00000000,  1.00000000, 26.00000000,  0.03703704,  0.96296296,  0.02700000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
