"","count","ncat","improve","index","adj"
"fnlwgt",14,1,3.04761904761905,250671.5,0
"occupation",14,15,2.41428571428571,170,0
"age",14,-1,2.38095238095238,56.5,0
"workclass",14,9,0.914285714285715,171,0
"education",14,16,0.514285714285714,172,0
"age",0,-1,0.714285714285714,56.5,0.333333333333333
"workclass",0,9,0.714285714285714,173,0.333333333333333
"occupation",0,15,0.714285714285714,174,0.333333333333333
"age",6,-1,1.33333333333333,46.5,0
"occupation",6,15,1.33333333333333,175,0
"fnlwgt",6,1,0.666666666666667,237737,0
"education",6,16,0.666666666666667,176,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",0,9,0.666666666666667,177,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,238744.5,0.333333333333333
"race",0,5,0.666666666666667,178,0.333333333333333
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,1,1.33333333333333,236031.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",4,1,2,217939,0
"workclass",4,9,0.666666666666667,181,0
"education",4,16,0.666666666666667,182,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,183,0
"education",6,16,3,184,0
"education-num",6,1,3,9.5,0
"fnlwgt",6,-1,1.5,151508.5,0
"hours-per-week",6,1,1.5,55,0
"age",6,1,0.6,41,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,151508.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"workclass",14,9,1.90909090909091,185,0
"occupation",14,15,1.4,186,0
"age",14,-1,1.16666666666667,52,0
"fnlwgt",14,1,1.16666666666667,317042.5,0
"education",14,16,0.7,187,0
"fnlwgt",11,1,0.890909090909091,426415,0
"race",11,5,0.890909090909091,188,0
"hours-per-week",11,1,0.890909090909091,66,0
"native-country",11,42,0.890909090909091,189,0
"age",11,-1,0.757575757575757,38,0
"occupation",10,15,1.2,190,0
"age",10,-1,1.15238095238095,38,0
"hours-per-week",10,1,1.08888888888889,66,0
"native-country",10,42,1.08888888888889,191,0
"fnlwgt",10,-1,0.771428571428572,389066.5,0
"fnlwgt",0,-1,0.9,372829,0.75
"age",0,-1,0.8,40,0.5
"education",0,16,0.7,192,0.25
"hours-per-week",0,-1,0.7,45,0.25
"fnlwgt",6,1,1.5,317042.5,0
"age",6,1,0.6,34.5,0
"hours-per-week",6,1,0.6,38,0
"native-country",6,42,0.6,193,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,347913,0
"education",4,16,0.166666666666667,194,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,1,0.166666666666667,56,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,347913,0
"occupation",8,15,1.75,195,0
"age",8,1,0.75,49.5,0
"fnlwgt",8,-1,0.75,141966.5,0
"education",8,16,0.416666666666667,196,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",24,-1,2.77447552447553,169356.5,0
"education",24,16,2.67857142857143,197,0
"education-num",24,1,2.67857142857143,10.5,0
"race",24,5,2.67857142857143,198,0
"age",24,1,2.28157894736842,56.5,0
"workclass",0,9,0.666666666666667,199,0.272727272727273
"education",0,16,0.666666666666667,200,0.272727272727273
"education-num",0,1,0.666666666666667,10.5,0.272727272727273
"race",0,5,0.666666666666667,201,0.272727272727273
"age",0,-1,0.625,32.5,0.181818181818182
"education",11,16,1.87662337662338,202,0
"education-num",11,1,1.87662337662338,9.5,0
"age",11,1,1.09090909090909,50.5,0
"race",11,5,1.09090909090909,203,0
"workclass",11,9,0.890909090909091,204,0
"education-num",0,1,1,9.5,1
"age",0,1,0.727272727272727,35,0.25
"fnlwgt",0,-1,0.727272727272727,90229.5,0.25
"hours-per-week",0,-1,0.727272727272727,45,0.25
"relationship",7,6,1.71428571428571,205,0
"sex",7,2,1.71428571428571,206,0
"fnlwgt",7,1,0.380952380952381,75433,0
"age",7,-1,0.214285714285714,44.5,0
"education",7,16,0.214285714285714,207,0
"age",4,1,1.5,54,0
"workclass",4,9,0.5,208,0
"fnlwgt",4,-1,0.5,98835,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",13,1,3.38461538461538,62.5,0
"workclass",13,9,1.55128205128205,209,0
"hours-per-week",13,-1,1.55128205128205,22.5,0
"fnlwgt",13,1,0.984615384615385,248977,0
"capital-gain",13,1,0.566433566433566,1145,0
"occupation",19,15,1.89473684210526,210,0
"relationship",19,6,1.89473684210526,211,0
"marital-status",19,7,0.894736842105264,212,0
"sex",19,2,0.894736842105264,213,0
"hours-per-week",19,-1,0.894736842105264,37.5,0
"marital-status",439,7,72.2129568978544,214,0
"relationship",439,6,71.2430459570415,215,0
"age",439,-1,55.5891090092837,63.5,0
"fnlwgt",439,-1,36.6322950164267,270204,0
"sex",439,2,30.9371418843263,216,0
"relationship",0,6,0.993166287015945,217,0.963414634146342
"sex",0,2,0.881548974943052,218,0.365853658536586
"age",0,-1,0.876993166287016,32.5,0.341463414634147
"occupation",0,15,0.835990888382688,219,0.121951219512196
"hours-per-week",0,-1,0.83371298405467,29,0.109756097560976
"capital-gain",82,-1,5.61475922451532,6739.5,0
"age",82,-1,1.84288295263906,27.5,0
"hours-per-week",82,-1,1.77025963808025,39,0
"education",82,16,1.70183589053936,220,0
"education-num",82,-1,1.70183589053936,13.5,0
"education",78,16,1.73076923076923,221,0
"education-num",78,-1,1.73076923076923,13.5,0
"age",78,-1,1.67857593965969,38.5,0
"fnlwgt",78,-1,1.4948384948385,419804,0
"workclass",78,9,1.08662508662509,222,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.82051282051282,223,0.222222222222222
"native-country",0,42,0.807692307692308,224,0.166666666666667
"occupation",0,15,0.794871794871795,225,0.111111111111111
"age",0,-1,0.782051282051282,42.5,0.0555555555555554
"workclass",60,9,1.7090395480226,226,0
"capital-loss",60,-1,0.7183908045977,782,0
"age",60,-1,0.595238095238095,27.5,0
"occupation",60,15,0.555555555555557,227,0
"hours-per-week",60,-1,0.277777777777777,39,0
"capital-loss",59,-1,0.773416592328277,782,0
"age",59,-1,0.398803589232304,27.5,0
"occupation",59,15,0.322491983508933,228,0
"hours-per-week",59,-1,0.184899845916795,39,0
"fnlwgt",59,-1,0.143673630271977,270338,0
"age",57,-1,0.327067669172936,31,0
"hours-per-week",57,-1,0.265162907268173,47.5,0
"fnlwgt",57,-1,0.232991014120669,270338,0
"relationship",57,6,0.229665071770336,229,0
"occupation",57,15,0.198496240601505,230,0
"relationship",0,6,0.684210526315789,231,0.357142857142857
"marital-status",0,7,0.666666666666667,232,0.321428571428571
"occupation",0,15,0.649122807017544,233,0.285714285714286
"fnlwgt",0,-1,0.596491228070175,223304.5,0.178571428571428
"race",0,5,0.56140350877193,234,0.107142857142857
"hours-per-week",28,-1,0.457142857142855,47.5,0
"occupation",28,15,0.357142857142856,235,0
"fnlwgt",28,-1,0.351294903926481,270338,0
"relationship",28,6,0.304511278195488,236,0
"age",28,1,0.13975155279503,52.5,0
"workclass",0,9,0.75,237,0.125
"relationship",0,6,0.75,238,0.125
"native-country",0,42,0.75,239,0.125
"fnlwgt",20,1,0.566666666666667,114474,0
"occupation",20,15,0.122222222222223,240,0
"age",20,1,0.100000000000001,39.5,0
"sex",20,2,0.100000000000001,241,0
"marital-status",20,7,0.053846153846155,242,0
"fnlwgt",3,-1,1.33333333333333,82529.5,0
"sex",3,2,1.33333333333333,243,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,244,0
"marital-status",3,7,0.333333333333333,245,0
"fnlwgt",8,-1,1,265832,0
"sex",8,2,0.6,246,0
"age",8,1,0.333333333333333,33.5,0
"marital-status",8,7,0.333333333333333,247,0
"occupation",8,15,0.333333333333333,248,0
"age",0,1,0.75,39,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"workclass",0,9,0.625,249,0.25
"relationship",0,6,0.625,250,0.25
"race",0,5,0.625,251,0.25
"fnlwgt",4,1,2,328071,0
"sex",4,2,2,252,0
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,253,0
"marital-status",4,7,0.666666666666667,254,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,136156.5,0
"occupation",2,15,1,255,0
"relationship",2,6,1,256,0
"sex",2,2,1,257,0
"hours-per-week",18,-1,1.53846153846154,39,0
"occupation",18,15,0.984615384615385,258,0
"age",18,-1,0.941176470588236,54,0
"fnlwgt",18,-1,0.941176470588236,408565,0
"relationship",18,6,0.941176470588236,259,0
"workclass",0,9,0.777777777777778,260,0.2
"occupation",0,15,0.777777777777778,261,0.2
"relationship",0,6,0.777777777777778,262,0.2
"occupation",13,15,2.26153846153846,263,0
"race",13,5,1.66153846153846,264,0
"native-country",13,42,1.66153846153846,265,0
"age",13,-1,1.11153846153846,39.5,0
"fnlwgt",13,-1,1.11153846153846,140613,0
"fnlwgt",10,-1,1.2,140613,0
"workclass",10,9,1.08888888888889,266,0
"relationship",10,6,1.08888888888889,267,0
"race",10,5,0.771428571428572,268,0
"native-country",10,42,0.771428571428572,269,0
"occupation",0,15,0.8,270,0.5
"age",0,1,0.7,48,0.25
"workclass",0,9,0.7,271,0.25
"marital-status",0,7,0.7,272,0.25
"relationship",0,6,0.7,273,0.25
"fnlwgt",6,1,3,219088.5,0
"age",6,-1,1.5,45,0
"race",6,5,1.5,274,0
"native-country",6,42,1.5,275,0
"workclass",6,9,0.6,276,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,277,0.333333333333333
"relationship",0,6,0.666666666666667,278,0.333333333333333
"age",357,-1,11.4615923292394,63.5,0
"occupation",357,15,8.59708683473391,279,0
"fnlwgt",357,-1,7.59420515388121,270204,0
"native-country",357,42,6.32874529121995,280,0
"race",357,5,5.64093043299611,281,0
"fnlwgt",0,-1,0.92436974789916,270204,0.740384615384616
"occupation",0,15,0.882352941176471,282,0.596153846153846
"hours-per-week",0,1,0.854341736694678,41,0.5
"education",0,16,0.80672268907563,283,0.336538461538462
"education-num",0,1,0.80672268907563,13.5,0.336538461538462
"occupation",104,15,5.46328671328671,284,0
"native-country",104,42,3.21306169078446,285,0
"capital-gain",104,-1,2.94055944055943,2193,0
"race",104,5,2.07692307692307,286,0
"workclass",104,9,1.91294458229942,287,0
"native-country",0,42,0.961538461538462,288,0.200000000000001
"race",99,5,2.62302813465605,289,0
"native-country",99,42,2.5477022977023,290,0
"capital-gain",99,-1,2.24315443592553,2193,0
"workclass",99,9,1.45454545454546,291,0
"fnlwgt",99,1,1.30745658835547,100858,0
"native-country",0,42,0.94949494949495,292,0.615384615384615
"occupation",0,15,0.888888888888889,293,0.153846153846153
"hours-per-week",0,1,0.888888888888889,67.5,0.153846153846153
"occupation",13,15,4.71153846153846,294,0
"workclass",13,9,3.35042735042735,295,0
"fnlwgt",13,1,2.26153846153846,154967,0
"capital-gain",13,-1,1.37062937062937,7512,0
"education",13,16,1.11153846153846,296,0
"workclass",0,9,0.846153846153846,297,0.6
"fnlwgt",0,1,0.846153846153846,154967,0.6
"capital-gain",0,-1,0.769230769230769,7512,0.4
"hours-per-week",0,-1,0.769230769230769,55,0.4
"age",0,1,0.692307692307692,36,0.2
"workclass",8,9,1.75,298,0
"relationship",8,6,1.75,299,0
"sex",8,2,1.75,300,0
