"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"6114","hours-per-week",  10,  10,  5,1,0.002621232,4,3,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"12228","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12229","capital-gain",   6,   6,  1,2,0.001146789,4,2,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"24458","age",   2,   2,  1,1,0.001146789,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"48916","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"48917","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24459","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"6115","workclass",  20,  20,  3,2,0.002293578,4,0,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"12230","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12231","fnlwgt",  19,  19,  2,2,0.002293578,4,2,  2.00000000,  2.00000000, 17.00000000,  0.10526316,  0.89473684,  0.01900000
"24462","education",   5,   5,  2,2,0.002293578,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"48924","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"48925","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"24463","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"1529","age",  15,  15,  1,2,0.001146789,4,1,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"3058","hours-per-week",   3,   3,  1,2,0.001146789,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6116","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6117","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3059","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"765","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"383","<leaf>",  23,  23,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 23.00000000,  0.00000000,  1.00000000,  0.02300000
"3","<leaf>", 260, 260,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,260.00000000,  0.00000000,  1.00000000,  0.26000000
