"","count","ncat","improve","index","adj"
"native-country",0,42,0.757763975155279,119,0.0487804878048781
"workclass",0,9,0.754658385093168,120,0.0365853658536588
"capital-loss",0,-1,0.748447204968944,1939.5,0.0121951219512198
"education",240,16,8.10288461538464,121,0
"education-num",240,-1,8.10288461538464,8,0
"occupation",240,15,5.51518759018759,122,0
"age",240,-1,4.80840807174889,27.5,0
"native-country",240,42,3.61222466960355,123,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.875,124,0.0624999999999998
"workclass",32,9,0.604166666666667,125,0
"education",32,16,0.1875,126,0
"occupation",32,15,0.104166666666667,127,0
"age",32,1,0.0913461538461542,42,0
"fnlwgt",32,1,0.0708333333333335,159648,0
"occupation",0,15,0.9375,128,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,151102,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,4.5,0
"age",208,-1,5.92628205128203,27.5,0
"occupation",208,15,4.43223443223441,130,0
"native-country",208,42,3.21627367607266,131,0
"workclass",208,9,2.95321029531554,132,0
"capital-gain",208,1,2.11233815689259,1414.5,0
"native-country",0,42,0.932692307692308,133,0.125
"fnlwgt",192,-1,3.72023809523812,174202.5,0
"occupation",192,15,3.6501382604324,134,0
"native-country",192,42,2.49024822695037,135,0
"workclass",192,9,2.12096806387227,136,0
"capital-loss",192,-1,2.05487249544628,1730,0
"occupation",0,15,0.604166666666667,137,0.0952380952380951
"age",0,-1,0.578125,51.5,0.0357142857142857
"capital-loss",0,-1,0.578125,1730,0.0357142857142857
"hours-per-week",0,1,0.578125,36.5,0.0357142857142857
"native-country",0,42,0.578125,138,0.0357142857142857
"occupation",108,15,3.85802469135803,139,0
"age",108,-1,3.38341282458929,37.5,0
"hours-per-week",108,1,2.51904761904761,18,0
"workclass",108,9,1.8558263042799,140,0
"native-country",108,42,1.66352201257861,141,0
"workclass",0,9,0.777777777777778,142,0.111111111111111
"native-country",0,42,0.777777777777778,143,0.111111111111111
"fnlwgt",0,-1,0.768518518518518,162304,0.074074074074074
"hours-per-week",0,-1,0.768518518518518,77.5,0.074074074074074
"education",0,16,0.759259259259259,144,0.0370370370370372
"age",81,-1,3.2245461147422,39.5,0
"workclass",81,9,1.89827160493827,145,0
"hours-per-week",81,-1,1.46450111313499,48.5,0
"occupation",81,15,1.13392377885132,146,0
"native-country",81,42,1.03827160493827,147,0
"education",0,16,0.691358024691358,148,0.166666666666667
"education-num",0,1,0.691358024691358,10.5,0.166666666666667
"race",0,5,0.654320987654321,149,0.0666666666666667
"native-country",0,42,0.654320987654321,150,0.0666666666666667
"occupation",30,15,0.3,151,0
"hours-per-week",30,-1,0.299999999999998,43.5,0
"fnlwgt",30,1,0.218181818181818,147733,0
"education",30,16,0.182608695652173,152,0
"age",30,1,0.177777777777776,32.5,0
"age",0,-1,0.8,31,0.4
"hours-per-week",0,1,0.766666666666667,52.5,0.3
"workclass",0,9,0.733333333333333,153,0.2
"relationship",0,6,0.733333333333333,154,0.2
"race",0,5,0.733333333333333,155,0.2
"age",20,1,0.833333333333333,32.5,0
"hours-per-week",20,-1,0.833333333333333,43.5,0
"fnlwgt",20,1,0.3,150630,0
"education",20,16,0.237254901960783,156,0
"workclass",20,9,0.158823529411764,157,0
"education",0,16,0.8,158,0.2
"hours-per-week",0,-1,0.8,48.5,0.2
"native-country",0,42,0.8,159,0.2
"hours-per-week",15,-1,0.533333333333333,43.5,0
"age",15,-1,0.152380952380952,36.5,0
"fnlwgt",15,-1,0.116666666666666,116427,0
"education",15,16,0.0484848484848479,160,0
"education-num",15,1,0.0484848484848479,9.5,0
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,116427,0
"occupation",3,15,0.333333333333333,162,0
"fnlwgt",5,1,0.9,109099.5,0
"age",5,-1,0.4,30.5,0
"education",5,16,0.4,163,0
"race",5,5,0.4,164,0
"capital-gain",5,1,0.4,2193,0
"fnlwgt",4,-1,0.5,142910.5,0
"education",4,16,0.5,165,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,166,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",2,1,1,151874,0
"education",2,16,1,167,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,168,0
"hours-per-week",2,-1,1,45,0
"age",51,1,5.99554367201426,42.5,0
"workclass",51,9,1.84416027280477,169,0
"occupation",51,15,1.72642390289449,170,0
"capital-loss",51,-1,1.53821528611444,943.5,0
"hours-per-week",51,-1,1.24036641683701,47.5,0
"hours-per-week",0,-1,0.882352941176471,62.5,0.142857142857142
"workclass",44,9,2.87202797202798,171,0
"capital-loss",44,-1,2.08008658008658,943.5,0
"occupation",44,15,1.76235055267314,172,0
"fnlwgt",44,-1,1.22727272727273,79832,0
"education",44,16,1.19634273772205,173,0
"occupation",39,15,1.43236074270557,174,0
"capital-loss",39,-1,1.21457489878542,943.5,0
"hours-per-week",39,1,1.21457489878542,17.5,0
"native-country",39,42,1.21457489878542,175,0
"education",39,16,0.923076923076922,176,0
"workclass",0,9,0.82051282051282,177,0.3
"fnlwgt",0,-1,0.794871794871795,73313,0.2
"relationship",0,6,0.769230769230769,178,0.1
"sex",0,2,0.769230769230769,179,0.1
"hours-per-week",0,-1,0.769230769230769,35,0.1
"fnlwgt",29,1,1.47261663286004,112886,0
"age",29,-1,1.16379310344828,46,0
"education",29,16,1.0360153256705,180,0
"capital-loss",29,-1,0.985221674876849,943.5,0
"hours-per-week",29,1,0.985221674876849,27.5,0
"education",0,16,0.655172413793103,181,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,53.5,0.166666666666667
"age",0,1,0.620689655172414,46,0.0833333333333335
"education-num",0,-1,0.620689655172414,9.5,0.0833333333333335
"occupation",0,15,0.620689655172414,182,0.0833333333333335
"occupation",17,15,1.09502262443439,183,0
"age",17,1,0.707843137254901,47.5,0
"fnlwgt",17,-1,0.474509803921569,163440,0
"hours-per-week",17,-1,0.474509803921569,47.5,0
"education",17,16,0.441176470588236,184,0
"relationship",0,6,0.823529411764706,185,0.25
"sex",0,2,0.823529411764706,186,0.25
"age",13,1,0.512820512820512,47.5,0
"fnlwgt",13,1,0.346153846153846,147612.5,0
"education",13,16,0.0961538461538458,187,0
"education-num",13,1,0.0961538461538458,9.5,0
"occupation",13,15,0.0961538461538458,188,0
"fnlwgt",0,-1,0.846153846153846,159876,0.333333333333333
"race",0,5,0.846153846153846,189,0.333333333333333
"native-country",0,42,0.846153846153846,190,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,153980,0
"race",3,5,1.33333333333333,191,0
"workclass",3,9,0.333333333333333,192,0
"occupation",3,15,0.333333333333333,193,0
"fnlwgt",4,-1,2,152406.5,0
"age",4,-1,0.666666666666667,50,0
"relationship",4,6,0.666666666666667,194,0
"race",4,5,0.666666666666667,195,0
"sex",4,2,0.666666666666667,196,0
"age",12,-1,2.66666666666667,50.5,0
"fnlwgt",12,-1,1.54285714285714,79832,0
"education",12,16,1.54285714285714,197,0
"occupation",12,15,0.75,198,0
"education-num",12,1,0.666666666666666,9.5,0
"fnlwgt",0,-1,0.75,79832,0.5
"education",0,16,0.75,199,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,200,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,99263.5,0
"education",6,16,0.666666666666667,201,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,202,0
"age",6,-1,0.333333333333333,46.5,0
"age",6,1,1.66666666666667,60.5,0
"fnlwgt",6,1,0.666666666666667,97450,0
"occupation",6,15,0.333333333333333,203,0
"education",6,16,0.166666666666667,204,0
"education-num",6,-1,0.166666666666667,9.5,0
"education",5,16,1.6,205,0
"education-num",5,1,1.6,11,0
"occupation",5,15,1.6,206,0
"fnlwgt",5,-1,0.6,122824,0
"race",5,5,0.6,207,0
"education",27,16,2.16890516890517,208,0
"native-country",27,42,1.51703703703703,209,0
"education-num",27,-1,1.33703703703704,9.5,0
"hours-per-week",27,1,1.17821350762527,46.5,0
"age",27,-1,1.12037037037037,58,0
"education-num",0,-1,0.962962962962963,9.5,0.923076923076923
"hours-per-week",0,1,0.740740740740741,46.5,0.461538461538462
"age",0,-1,0.666666666666667,43,0.307692307692308
"native-country",0,42,0.62962962962963,210,0.230769230769231
"fnlwgt",0,1,0.592592592592593,36711,0.153846153846154
"fnlwgt",13,1,2.80384615384615,100220,0
"age",13,1,1.79020979020979,31,0
"race",13,5,1.79020979020979,211,0
"hours-per-week",13,-1,1.79020979020979,62.5,0
"workclass",13,9,0.820512820512819,212,0
"hours-per-week",0,-1,0.769230769230769,52,0.4
"age",0,1,0.692307692307692,39.5,0.2
"workclass",0,9,0.692307692307692,213,0.2
"age",8,1,1.75,30.5,0
"relationship",8,6,1.75,214,0
"race",8,5,1.75,215,0
"sex",8,2,1.75,216,0
"hours-per-week",8,1,1.75,25,0
"age",5,1,0.266666666666667,38.5,0
"workclass",5,9,0.266666666666667,217,0
"fnlwgt",5,1,0.266666666666667,73266,0
"occupation",5,15,0.266666666666667,218,0
"hours-per-week",5,1,0.266666666666667,54.5,0
"fnlwgt",0,1,1,73266,1
"fnlwgt",3,-1,1.33333333333333,80372.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,219,0
"occupation",3,15,0.333333333333333,220,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",14,-1,1.71428571428572,44.5,0
"workclass",14,9,1.32967032967033,221,0
"race",14,5,1.32967032967033,222,0
"hours-per-week",14,1,1.32967032967033,64,0
"fnlwgt",14,-1,1.28571428571429,119053.5,0
"occupation",0,15,0.785714285714286,223,0.5
"workclass",0,9,0.714285714285714,224,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,33747,0.333333333333333
"education",0,16,0.714285714285714,225,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"education",6,16,3,226,0
"education-num",6,-1,3,10.5,0
"fnlwgt",6,-1,1.5,119053.5,0
"occupation",6,15,1.5,227,0
"age",6,-1,0.6,29.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.833333333333333,119053.5,0.666666666666667
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,228,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"occupation",84,15,4.48114469668464,230,0
"hours-per-week",84,-1,3.33897243107769,33.5,0
"age",84,1,1.94797178130511,64.5,0
"race",84,5,1.76002506265664,231,0
"fnlwgt",84,1,1.35281385281385,182515.5,0
"race",0,5,0.80952380952381,232,0.0588235294117645
"native-country",0,42,0.80952380952381,233,0.0588235294117645
"fnlwgt",17,-1,1.24264705882353,418272.5,0
"relationship",17,6,1.24264705882353,234,0
"sex",17,2,1.24264705882353,235,0
"age",17,1,0.784313725490196,49,0
"hours-per-week",17,-1,0.579185520361992,36,0
"relationship",16,6,1.40833333333333,236,0
"sex",16,2,1.40833333333333,237,0
"fnlwgt",16,1,0.656818181818181,190614,0
"age",16,1,0.511363636363637,49,0
"occupation",16,15,0.375,238,0
"fnlwgt",15,1,1.06666666666667,190614,0
"age",15,1,0.620512820512821,33.5,0
"education",15,16,0.609523809523809,239,0
"education-num",15,-1,0.466666666666666,9.5,0
"occupation",15,15,0.466666666666666,240,0
"education",0,16,0.8,241,0.4
"education-num",0,-1,0.8,9.5,0.4
"age",0,1,0.733333333333333,45.5,0.2
"native-country",0,42,0.733333333333333,242,0.2
"fnlwgt",5,-1,2.4,187365.5,0
"occupation",5,15,1.06666666666667,243,0
"age",5,1,0.9,34.5,0
"education",5,16,0.4,244,0
"education-num",5,1,0.4,11,0
"race",67,5,2.00597014925373,245,0
"occupation",67,15,1.95468809797168,246,0
"age",67,1,1.69827784156142,64.5,0
"fnlwgt",67,1,1.69121605089308,182515.5,0
"education",67,16,1.38661531054406,247,0
"fnlwgt",0,-1,0.925373134328358,534084.5,0.285714285714286
"native-country",0,42,0.925373134328358,248,0.285714285714286
"workclass",0,9,0.91044776119403,249,0.142857142857142
"occupation",60,15,2.84444444444444,250,0
"age",60,1,1.48965517241379,64.5,0
"fnlwgt",60,1,1.48965517241379,411070.5,0
"education",60,16,1.37142857142857,251,0
"education-num",60,-1,1.37142857142857,11.5,0
"education",0,16,0.8,252,0.2
"education-num",0,-1,0.783333333333333,10.5,0.133333333333333
"fnlwgt",45,1,1.53650793650793,182515.5,0
"capital-loss",45,-1,1.53650793650793,951,0
"age",45,1,1.09354005167958,64.5,0
"education",45,16,1.09354005167958,253,0
"education-num",45,-1,1.00051679586563,11.5,0
"education",0,16,0.955555555555556,254,0.333333333333334
"fnlwgt",42,-1,2.88095238095238,206223.5,0
"hours-per-week",42,-1,1.21904761904762,42,0
"capital-loss",42,-1,1.15238095238095,951,0
"age",42,-1,1.1468253968254,48.5,0
"education",42,16,0.952380952380953,255,0
"workclass",0,9,0.714285714285714,256,0.142857142857143
"capital-loss",14,-1,1.32967032967033,951,0
"fnlwgt",14,1,0.964285714285715,193841.5,0
"workclass",14,9,0.714285714285715,257,0
"occupation",14,15,0.714285714285715,258,0
"hours-per-week",14,-1,0.536507936507937,42.5,0
"fnlwgt",13,1,0.527472527472527,193841.5,0
"workclass",13,9,0.384615384615385,259,0
"occupation",13,15,0.384615384615385,260,0
"age",13,1,0.273504273504274,50,0
"education",13,16,0.273504273504274,261,0
"age",0,1,0.692307692307692,54.5,0.333333333333333
"workclass",0,9,0.692307692307692,262,0.333333333333333
"education",0,16,0.692307692307692,263,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,47.5,0.333333333333333
"fnlwgt",7,-1,1.52380952380952,187496,0
"occupation",7,15,0.857142857142857,264,0
"age",7,-1,0.457142857142857,34,0
"workclass",7,9,0.457142857142857,265,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"age",0,-1,0.714285714285714,34,0.333333333333333
"workclass",0,9,0.714285714285714,266,0.333333333333333
"education",0,16,0.714285714285714,267,0.333333333333333
"occupation",0,15,0.714285714285714,268,0.333333333333333
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,270,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,188097,0
"fnlwgt",28,1,2.35714285714286,221802.5,0
"education",28,16,1.58791208791209,271,0
"workclass",28,9,1.44047619047619,272,0
"hours-per-week",28,-1,1.19047619047619,32.5,0
"age",28,-1,0.857142857142858,48.5,0
"occupation",0,15,0.857142857142857,273,0.333333333333333
"age",0,-1,0.821428571428571,61,0.166666666666667
"workclass",0,9,0.821428571428571,274,0.166666666666667
"education",0,16,0.821428571428571,275,0.166666666666667
"hours-per-week",0,-1,0.821428571428571,55,0.166666666666667
"occupation",22,15,1.83333333333333,276,0
"hours-per-week",22,-1,1.73684210526316,32.5,0
"fnlwgt",22,-1,1.57142857142857,301635.5,0
"workclass",22,9,1.1,277,0
"education",22,16,1.1,278,0
"fnlwgt",0,1,0.818181818181818,411070.5,0.333333333333333
"workclass",0,9,0.772727272727273,279,0.166666666666667
"workclass",6,9,1.66666666666667,280,0
"fnlwgt",6,1,0.666666666666667,268192,0
"age",6,-1,0.333333333333333,43.5,0
"education",6,16,0.166666666666667,281,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",16,-1,2.88461538461539,32.5,0
"fnlwgt",16,-1,2.62727272727273,301635.5,0
"education",16,16,1.78571428571429,282,0
"education-num",16,1,1.78571428571429,10.5,0
"age",16,1,0.833333333333333,62.5,0
"fnlwgt",0,-1,0.875,279909,0.333333333333333
"relationship",0,6,0.875,283,0.333333333333333
"sex",0,2,0.875,284,0.333333333333333
"fnlwgt",13,-1,1.48205128205128,301635.5,0
"education",13,16,1.28205128205128,285,0
"education-num",13,1,1.28205128205128,10.5,0
"age",13,-1,0.615384615384615,48.5,0
"workclass",13,9,0.415384615384615,286,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,261633,0
"hours-per-week",3,-1,1.33333333333333,42,0
"education",3,16,0.333333333333333,287,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",10,16,1.8,288,0
"education-num",10,1,1.8,10.5,0
"age",10,-1,0.466666666666666,34,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"fnlwgt",10,1,0.3,346124.5,0
"hours-per-week",15,1,2.13333333333333,49.5,0
"age",15,1,1.60952380952381,61.5,0
"education",15,16,1.46666666666667,289,0
"education-num",15,1,0.799999999999999,10.5,0
"workclass",15,9,0.620512820512821,290,0
"fnlwgt",3,1,1.33333333333333,192453.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,291,0
