"","count","ncat","improve","index","adj"
"education-num",2,1,1,12.5,0
"occupation",2,15,1,289,0
"hours-per-week",54,1,0.46723646723647,52.5,0
"occupation",54,15,0.322440087145972,290,0
"education",54,16,0.232804232804236,291,0
"age",54,-1,0.159544159544163,43.5,0
"fnlwgt",54,1,0.159544159544163,184917.5,0
"education",0,16,0.814814814814815,292,0.23076923076923
"education-num",0,1,0.814814814814815,14.5,0.23076923076923
"occupation",0,15,0.796296296296296,293,0.153846153846154
"workclass",0,9,0.777777777777778,294,0.0769230769230768
"fnlwgt",0,-1,0.777777777777778,79437,0.0769230769230768
"education",13,16,2.05128205128205,295,0
"age",13,-1,0.717948717948718,43.5,0
"fnlwgt",13,1,0.717948717948718,180985,0
"education-num",13,-1,0.566433566433566,12.5,0
"capital-gain",13,-1,0.527472527472527,1551.5,0
"education-num",0,-1,0.923076923076923,12.5,0.666666666666667
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,131468,0
"occupation",3,15,1.33333333333333,296,0
"workclass",3,9,0.333333333333333,297,0
"education",3,16,0.333333333333333,298,0
