"","count","ncat","improve","index","adj"
"education",5,16,1.06666666666667,46,0
"education-num",5,-1,1.06666666666667,13,0
"sex",5,2,1.06666666666667,47,0
"age",0,-1,0.8,40,0.5
"education-num",0,-1,0.8,13,0.5
"marital-status",41,7,3.69016999260902,48,0
"native-country",41,42,2.72420262664165,49,0
"age",41,-1,2.40944974667138,36.5,0
"relationship",41,6,1.44947735191638,50,0
"fnlwgt",41,-1,1.3280487804878,338818,0
"age",0,-1,0.829268292682927,36.5,0.363636363636364
"native-country",0,42,0.780487804878049,51,0.181818181818182
"capital-loss",30,-1,1.80229885057471,2023,0
"fnlwgt",30,1,0.348717948717948,146321.5,0
"relationship",30,6,0.31025641025641,52,0
"age",30,-1,0.213333333333332,41,0
"education",30,16,0.20392156862745,53,0
"relationship",29,6,0.43103448275862,54,0
"age",29,1,0.153256704980842,24.5,0
"education",29,16,0.112852664576801,55,0
"fnlwgt",29,1,0.0977011494252862,146321.5,0
"education-num",29,-1,0.0977011494252862,12.5,0
"education",0,16,0.896551724137931,56,0.25
"race",0,5,0.896551724137931,57,0.25
"native-country",0,42,0.896551724137931,58,0.25
"age",4,1,1.5,25.5,0
"sex",4,2,1.5,59,0
"fnlwgt",4,1,0.5,157242.5,0
"education",4,16,0.5,60,0
"education-num",4,-1,0.5,12.5,0
"workclass",11,9,1.70454545454546,61,0
"age",11,1,1.18787878787879,43.5,0
"fnlwgt",11,1,1.01010101010101,77532,0
"education",11,16,1.01010101010101,62,0
"occupation",11,15,1.01010101010101,63,0
"fnlwgt",0,-1,0.818181818181818,239850,0.333333333333333
"education",0,16,0.818181818181818,64,0.333333333333333
"race",0,5,0.818181818181818,65,0.333333333333333
"native-country",0,42,0.818181818181818,66,0.333333333333333
"fnlwgt",8,1,2.08333333333333,77532,0
"sex",8,2,1.35,67,0
"age",8,1,0.892857142857143,37.5,0
"education",8,16,0.892857142857143,68,0
"education-num",8,1,0.892857142857143,9.5,0
"age",0,1,0.875,43.5,0.5
"education-num",0,1,0.875,11,0.5
"age",6,-1,1.66666666666667,52.5,0
"fnlwgt",6,-1,0.666666666666667,189516.5,0
"sex",6,2,0.333333333333333,69,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,70,0
"education",364,16,28.4511885727434,71,0
"education-num",364,-1,23.3977691907189,9.5,0
"capital-gain",364,-1,21.9697968697969,5095.5,0
"occupation",364,15,19.6208609941005,72,0
"native-country",364,42,7.50725211388038,73,0
"education-num",0,-1,0.947802197802198,9.5,0.883435582822086
"occupation",0,15,0.711538461538462,74,0.355828220858896
"age",0,-1,0.585164835164835,31.5,0.0736196319018405
"native-country",0,42,0.582417582417582,75,0.0674846625766871
"race",0,5,0.565934065934066,76,0.0306748466257668
"capital-gain",163,-1,5.97033470528849,5095.5,0
"occupation",163,15,4.19270362579086,77,0
"hours-per-week",163,-1,2.46242331288343,39,0
"native-country",163,42,2.34363449300766,78,0
"workclass",163,9,2.3379120714367,79,0
"native-country",0,42,0.975460122699387,80,0.200000000000002
"occupation",158,15,3.7851213944802,81,0
"fnlwgt",158,-1,2.54252720408618,381343,0
"education",158,16,2.49301453352087,82,0
"education-num",158,-1,2.44938027426161,8,0
"hours-per-week",158,-1,2.0001821327748,39,0
"native-country",0,42,0.784810126582278,83,0.0555555555555554
"age",0,-1,0.778481012658228,75.5,0.0277777777777779
"workclass",0,9,0.778481012658228,84,0.0277777777777779
"fnlwgt",122,-1,2.05803558918313,381343,0
"education",122,16,1.52526618218692,85,0
"education-num",122,-1,1.52526618218692,8,0
"capital-loss",122,-1,1.49576031656302,1813.5,0
"workclass",122,9,1.19211214065099,86,0
"education",117,16,1.44444444444444,87,0
"workclass",117,9,1.44211344211344,88,0
"education-num",117,-1,1.18914901523597,8,0
"capital-gain",117,-1,1.09295817260419,2841.5,0
"fnlwgt",117,1,0.7757993520394,185671,0
"education-num",0,-1,0.88034188034188,8,0.641025641025641
"native-country",0,42,0.709401709401709,89,0.128205128205128
"race",0,5,0.683760683760684,90,0.0512820512820514
"capital-gain",0,1,0.683760683760684,4225,0.0512820512820514
"age",0,1,0.675213675213675,67.5,0.0256410256410259
"capital-gain",39,-1,0.948717948717949,3483,0
"hours-per-week",39,-1,0.170940170940171,43.5,0
"fnlwgt",39,-1,0.130536130536131,214484.5,0
"age",39,1,0.0915750915750926,37.5,0
"education",39,16,0.0915750915750926,91,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,182270.5,0
"occupation",2,15,1,92,0
"hours-per-week",2,-1,1,42,0
"workclass",78,9,1.85788787483703,93,0
"fnlwgt",78,1,1.27648351648352,185671,0
"occupation",78,15,0.947187141216993,94,0
"hours-per-week",78,-1,0.659340659340664,39,0
"age",78,-1,0.501445922498558,50.5,0
"occupation",0,15,0.833333333333333,95,0.315789473684211
"age",0,1,0.807692307692308,63.5,0.210526315789474
"fnlwgt",0,1,0.807692307692308,267337.5,0.210526315789474
"capital-loss",0,1,0.769230769230769,1894.5,0.0526315789473687
"age",59,-1,1.45451400899343,53,0
"fnlwgt",59,1,1.43954802259887,185671,0
"hours-per-week",59,-1,1.13150204558738,62.5,0
"capital-loss",59,-1,1.07526230831316,943.5,0
"race",59,5,0.706214689265536,96,0
"hours-per-week",0,1,0.864406779661017,32.5,0.2
"capital-loss",0,-1,0.847457627118644,943.5,0.0999999999999997
"fnlwgt",49,1,1.67626208378088,138926,0
"capital-loss",49,-1,1.29336734693878,943.5,0
"hours-per-week",49,-1,0.918367346938775,46.5,0
"occupation",49,15,0.72219509813495,97,0
"age",49,-1,0.463821892393321,25.5,0
"occupation",0,15,0.673469387755102,98,0.157894736842105
"age",0,-1,0.63265306122449,45.5,0.0526315789473685
"relationship",0,6,0.63265306122449,99,0.0526315789473685
"sex",0,2,0.63265306122449,100,0.0526315789473685
"native-country",0,42,0.63265306122449,101,0.0526315789473685
"hours-per-week",30,-1,1.2,46.5,0
"occupation",30,15,0.458823529411764,102,0
"age",30,1,0.384126984126983,31.5,0
"fnlwgt",30,-1,0.362962962962962,261774,0
"relationship",30,6,0.0666666666666655,103,0
"fnlwgt",0,1,0.733333333333333,153891.5,0.2
"occupation",0,15,0.733333333333333,104,0.2
"race",0,5,0.7,105,0.1
"hours-per-week",10,1,1.8,51,0
"fnlwgt",10,-1,1.2,175970.5,0
"occupation",10,15,1.2,106,0
"age",10,1,0.533333333333334,31.5,0
"relationship",10,6,0.2,107,0
"occupation",0,15,0.8,108,0.6
"age",0,1,0.7,31.5,0.4
"fnlwgt",0,-1,0.7,175970.5,0.4
"relationship",0,6,0.6,109,0.2
"race",0,5,0.6,110,0.2
"occupation",5,15,1.06666666666667,111,0
"age",5,1,0.9,48,0
"fnlwgt",5,-1,0.9,163128.5,0
"relationship",5,6,0.9,112,0
"sex",5,2,0.9,113,0
"age",0,-1,0.8,29,0.5
"fnlwgt",0,1,0.8,188603.5,0.5
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,229367,0
"occupation",3,15,0.333333333333333,114,0
"relationship",3,6,0.333333333333333,115,0
"sex",3,2,0.333333333333333,116,0
"fnlwgt",19,-1,4.02392344497608,96483,0
"occupation",19,15,2.26432748538012,117,0
"capital-loss",19,-1,0.842105263157894,943.5,0
"hours-per-week",19,-1,0.842105263157894,55,0
"age",19,-1,0.606811145510836,26,0
"age",0,-1,0.684210526315789,46.5,0.25
"occupation",0,15,0.684210526315789,118,0.25
"hours-per-week",0,-1,0.684210526315789,47.5,0.25
"native-country",0,42,0.631578947368421,119,0.125
"occupation",11,15,0.818181818181819,120,0
"age",11,1,0.218181818181818,35.5,0
"fnlwgt",11,-1,0.218181818181818,71957.5,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"relationship",11,6,0.0404040404040404,121,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,80016.5,0
"native-country",8,42,1.28571428571429,122,0
"occupation",8,15,1,123,0
"fnlwgt",8,-1,0.6,126113,0
"age",8,1,0.333333333333333,32,0
"relationship",8,6,0.333333333333333,124,0
"occupation",7,15,0.714285714285714,125,0
"age",7,-1,0.380952380952381,37,0
"fnlwgt",7,-1,0.380952380952381,117336,0
"hours-per-week",7,1,0.380952380952381,45,0
"relationship",7,6,0.114285714285714,126,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,121916,0
"hours-per-week",2,-1,1,55,0
"age",10,1,1.25,56.5,0
"occupation",10,15,1.25,127,0
"hours-per-week",10,-1,1.25,35,0
"fnlwgt",10,-1,0.555555555555555,97536,0
"relationship",10,6,0.555555555555555,128,0
"age",8,-1,0.892857142857143,61.5,0
"fnlwgt",8,1,0.816666666666666,148152,0
"occupation",8,15,0.75,129,0
"hours-per-week",8,-1,0.75,35,0
"relationship",8,6,0.321428571428572,130,0
"fnlwgt",7,1,1.52380952380952,148152,0
"age",7,1,0.857142857142857,60,0
"occupation",7,15,0.857142857142857,131,0
"hours-per-week",7,-1,0.457142857142857,35,0
"relationship",7,6,0.19047619047619,132,0
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,97536,0
"occupation",3,15,0.333333333333333,133,0
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,420788.5,0
"occupation",5,15,1.06666666666667,134,0
"capital-gain",5,1,0.9,1442.5,0
"hours-per-week",5,1,0.9,49,0
"fnlwgt",0,1,1,420788.5,1
"hours-per-week",0,1,0.8,44,0.5
"workclass",3,9,1.33333333333333,135,0
"fnlwgt",3,-1,1.33333333333333,505037,0
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,137,0
"fnlwgt",36,-1,2.81103678929766,136043.5,0
"age",36,-1,2.01612903225807,30.5,0
"hours-per-week",36,-1,1.60702341137124,42.5,0
"workclass",36,9,1.5625,138,0
"relationship",36,6,1.5625,139,0
"workclass",0,9,0.722222222222222,140,0.230769230769231
"relationship",0,6,0.694444444444444,141,0.153846153846154
"sex",0,2,0.694444444444444,142,0.153846153846154
"hours-per-week",0,-1,0.694444444444444,38,0.153846153846154
"education",0,16,0.666666666666667,143,0.0769230769230769
"hours-per-week",13,-1,0.984615384615385,46.5,0
"fnlwgt",13,1,0.717948717948718,103365,0
"age",13,1,0.273504273504274,52.5,0
"workclass",13,9,0.273504273504274,144,0
"education",13,16,0.184615384615384,145,0
"fnlwgt",0,1,0.769230769230769,91031,0.4
"workclass",0,9,0.692307692307692,146,0.2
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,-1,0.4,32.5,0
"fnlwgt",5,-1,0.4,78026.5,0
"occupation",5,15,0.4,147,0
"age",0,-1,0.8,45.5,0.5
"fnlwgt",0,-1,0.8,91199.5,0.5
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,114644.5,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",23,-1,2.20434782608696,30,0
"hours-per-week",23,-1,1.71506211180124,42.5,0
"fnlwgt",23,-1,1.30434782608696,237114.5,0
"education",23,16,1.30434782608696,149,0
"education-num",23,-1,0.828157349896481,10,0
"native-country",0,42,0.91304347826087,150,0.333333333333333
"fnlwgt",20,-1,1.63333333333333,207076,0
"hours-per-week",20,-1,0.924175824175824,42.5,0
"age",20,1,0.889473684210527,70,0
"workclass",20,9,0.889473684210527,151,0
"education",20,16,0.889473684210527,152,0
"education",0,16,0.8,153,0.2
"fnlwgt",15,1,2.68888888888889,173677.5,0
"workclass",15,9,1.31282051282051,154,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"age",15,1,0.875757575757576,54,0
"education",15,16,0.609523809523811,155,0
"workclass",0,9,0.733333333333333,156,0.333333333333333
"relationship",0,6,0.666666666666667,157,0.166666666666667
"race",0,5,0.666666666666667,158,0.166666666666667
"sex",0,2,0.666666666666667,159,0.166666666666667
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,1,0.333333333333333,182224,0
"workclass",6,9,0.166666666666667,160,0
"occupation",6,15,0.166666666666667,161,0
"age",0,1,0.833333333333333,46.5,0.5
"age",2,-1,1,42,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,192292,0
"occupation",2,15,1,163,0
"hours-per-week",2,1,1,57.5,0
"age",9,1,1.77777777777778,54,0
"education",9,16,1.36111111111111,164,0
"education-num",9,-1,1.36111111111111,7,0
"hours-per-week",9,-1,1.36111111111111,23,0
"fnlwgt",9,-1,0.444444444444444,160800.5,0
"education",0,16,0.777777777777778,165,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,160800.5,0
"age",3,-1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,166,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,7,0
"capital-gain",201,-1,8.94024065717923,5095.5,0
"occupation",201,15,5.49584509883019,168,0
"native-country",201,42,5.0161500191351,169,0
"education",201,16,4.46678000724852,170,0
"education-num",201,-1,3.68574708873217,11,0
"occupation",172,15,8.87987017079472,171,0
"education",172,16,5.6287564624856,172,0
"workclass",172,9,4.26493066928704,173,0
"education-num",172,-1,4.25932816537467,11,0
"capital-gain",172,1,4.11922107032781,3583.5,0
"education",0,16,0.627906976744186,174,0.219512195121951
"education-num",0,-1,0.627906976744186,12.5,0.219512195121951
"workclass",0,9,0.61046511627907,175,0.182926829268293
"fnlwgt",0,-1,0.581395348837209,138693,0.121951219512195
"hours-per-week",0,-1,0.569767441860465,41.5,0.097560975609756
"fnlwgt",90,-1,2.79483204134367,409445.5,0
"occupation",90,15,2.75115714103056,176,0
"native-country",90,42,2.70629183400267,177,0
"hours-per-week",90,-1,2.29206349206349,25,0
"workclass",90,9,2.18883338883339,178,0
"occupation",86,15,3.53733170134639,179,0
"native-country",86,42,2.38210185457757,180,0
"education",86,16,2.13958530282977,181,0
"hours-per-week",86,-1,2.01627906976745,25,0
"workclass",86,9,1.7864582057,182,0
"native-country",0,42,0.895348837209302,183,0.1
"hours-per-week",76,-1,2.60751879699249,25,0
"native-country",76,42,2.60751879699249,184,0
"age",76,-1,2.15286041189931,38.5,0
"education",76,16,1.88175567122936,185,0
"capital-gain",76,1,1.69005847953217,3583.5,0
"workclass",0,9,0.934210526315789,186,0.166666666666667
"native-country",0,42,0.934210526315789,187,0.166666666666667
"age",70,-1,3.04544034602907,38.5,0
"native-country",70,42,2.54065934065934,188,0
"education",70,16,2.30149393090569,189,0
"occupation",70,15,2.14603174603175,190,0
"education-num",70,-1,1.38972922502334,11,0
"workclass",0,9,0.657142857142857,191,0.172413793103448
"occupation",0,15,0.657142857142857,192,0.172413793103448
"fnlwgt",0,1,0.642857142857143,331126,0.137931034482759
"education",0,16,0.628571428571429,193,0.103448275862069
"native-country",0,42,0.628571428571429,194,0.103448275862069
"occupation",29,15,3.18302387267905,195,0
"race",29,5,2.04342273307791,196,0
"education",29,16,1.56934865900383,197,0
"fnlwgt",29,-1,1.45727136431784,85206.5,0
"age",29,1,1.09800362976407,31.5,0
"age",0,1,0.931034482758621,26,0.333333333333333
"native-country",0,42,0.931034482758621,198,0.333333333333333
"education",26,16,1.67521367521367,199,0
"education-num",26,1,1.23076923076923,9,0
"race",26,5,1.23076923076923,200,0
"capital-loss",26,-1,1.23076923076923,951,0
"hours-per-week",26,-1,1.23076923076923,62.5,0
"education-num",0,-1,0.884615384615385,12.5,0.625
"age",0,-1,0.769230769230769,37.5,0.25
"hours-per-week",0,-1,0.769230769230769,57.5,0.25
"occupation",0,15,0.730769230769231,201,0.125
"race",0,5,0.730769230769231,202,0.125
"age",18,-1,1.55555555555556,36.5,0
"workclass",18,9,0.680555555555556,203,0
"fnlwgt",18,-1,0.680555555555556,360835,0
"capital-gain",18,-1,0.680555555555556,1551.5,0
"hours-per-week",18,-1,0.680555555555556,52.5,0
"workclass",0,9,0.833333333333333,204,0.25
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,205,0
"fnlwgt",4,-1,0.666666666666667,66816,0
"occupation",4,15,0.666666666666667,206,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,1,0.333333333333333,218166,0
"occupation",3,15,0.333333333333333,208,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,-1,1,357339,0
"occupation",2,15,1,209,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,45,0
"age",8,1,1,35.5,0
"workclass",8,9,0.571428571428572,210,0
"fnlwgt",8,1,0.571428571428572,100418,0
"education",8,16,0.571428571428572,211,0
"education-num",8,1,0.571428571428572,10.5,0
"fnlwgt",0,-1,0.875,129852.5,0.75
"hours-per-week",0,1,0.875,50,0.75
"education",0,16,0.625,212,0.25
"occupation",0,15,0.625,213,0.25
"race",0,5,0.625,214,0.25
"fnlwgt",4,1,1.5,100418,0
"race",4,5,1.5,215,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,-1,1.5,62.5,0
"workclass",4,9,0.5,216,0
"age",4,-1,1.5,28,0
"fnlwgt",4,1,0.5,157299.5,0
"occupation",4,15,0.5,217,0
"education",4,16,0.166666666666667,218,0
"education-num",4,1,0.166666666666667,10.5,0
"education",41,16,2.57101865136298,219,0
"native-country",41,42,2.40693196405648,220,0
"education-num",41,-1,1.73441734417344,13.5,0
"age",41,1,1.56347717323327,64.5,0
"workclass",41,9,1.35003295978906,221,0
"education-num",0,-1,0.951219512195122,13.5,0.714285714285714
"fnlwgt",0,-1,0.853658536585366,314352.5,0.142857142857143
"native-country",34,42,1.84440227703985,222,0
"hours-per-week",34,1,1.49117647058824,42.5,0
"workclass",34,9,1.4573055028463,223,0
"age",34,1,1.27221095334686,54.5,0
"fnlwgt",34,-1,0.858417849898579,272042.5,0
"race",0,5,0.941176470588235,224,0.333333333333333
"hours-per-week",31,1,1.72754342431762,52.5,0
"age",31,1,1.44160177975528,62,0
"workclass",31,9,1.16820276497696,225,0
"relationship",31,6,1.16820276497696,226,0
"sex",31,2,1.16820276497696,227,0
"fnlwgt",5,-1,1.6,289988.5,0
"occupation",5,15,1.6,228,0
"education",5,16,0.6,229,0
"education-num",5,1,0.6,11.5,0
"age",5,-1,0.266666666666667,41.5,0
"age",26,1,1.86923076923077,44,0
"workclass",26,9,1.54195804195804,230,0
"fnlwgt",26,1,0.889230769230769,316081,0
"occupation",26,15,0.812709030100333,231,0
"relationship",26,6,0.812709030100333,232,0
"workclass",0,9,0.884615384615385,233,0.5
"hours-per-week",0,1,0.846153846153846,37.5,0.333333333333333
"native-country",0,42,0.807692307692308,234,0.166666666666667
"age",20,1,1.34444444444444,62,0
"workclass",20,9,0.9,235,0
"fnlwgt",20,1,0.9,38836,0
"occupation",20,15,0.9,236,0
"relationship",20,6,0.9,237,0
"workclass",18,9,1.34126984126984,238,0
"age",18,-1,0.88888888888889,52,0
"fnlwgt",18,1,0.790849673202617,316081,0
"capital-loss",18,1,0.790849673202617,1693.5,0
"occupation",18,15,0.680555555555557,239,0
"race",0,5,0.833333333333333,240,0.25
"fnlwgt",4,1,1.5,74292.5,0
"relationship",4,6,1.5,241,0
"race",4,5,1.5,242,0
"sex",4,2,1.5,243,0
"age",4,1,0.5,50.5,0
"age",14,-1,1.53650793650794,48,0
"fnlwgt",14,1,1.10822510822511,194349.5,0
"education",14,16,0.623376623376624,244,0
"education-num",14,-1,0.623376623376624,11.5,0
"occupation",14,15,0.38095238095238,245,0
"fnlwgt",0,1,0.714285714285714,194349.5,0.2
"relationship",0,6,0.714285714285714,246,0.2
"race",0,5,0.714285714285714,247,0.2
"sex",0,2,0.714285714285714,248,0.2
"native-country",0,42,0.714285714285714,249,0.2
"fnlwgt",5,1,1.06666666666667,190612,0
"education",5,16,0.9,250,0
"education-num",5,-1,0.9,11.5,0
"relationship",5,6,0.9,251,0
"race",5,5,0.9,252,0
"age",0,1,0.8,45.5,0.5
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,96651,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,254,0
"fnlwgt",2,1,1,96651,0
"education",2,16,1,255,0
"education-num",2,-1,1,11.5,0
"native-country",2,42,1,256,0
"fnlwgt",9,-1,0.777777777777778,45882,0
"age",9,-1,0.277777777777778,51.5,0
"occupation",9,15,0.277777777777778,257,0
"education",9,16,0.0634920634920637,258,0
"education-num",9,-1,0.0634920634920637,11.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,38836,0
"occupation",2,15,1,259,0
"age",82,-1,3.44643408459401,27.5,0
"fnlwgt",82,1,2.26890243902439,395203,0
"capital-gain",82,1,2.26890243902439,3744.5,0
"education",82,16,2.02551163442669,260,0
"workclass",82,9,1.32609421984631,261,0
"capital-gain",79,1,2.44681900378103,3744.5,0
"age",79,1,2.09597581711695,56.5,0
"education",79,16,1.43989259685462,262,0
"fnlwgt",79,-1,1.20772476468679,31661,0
"hours-per-week",79,-1,1.20772476468679,9,0
"age",77,1,1.63636363636363,40.5,0
"fnlwgt",77,-1,1.2717019822283,31661,0
"hours-per-week",77,-1,1.2717019822283,9,0
"education",77,16,1.08020909907702,263,0
"workclass",77,9,0.880061115355229,264,0
"fnlwgt",0,1,0.675324675324675,56259,0.107142857142857
"occupation",0,15,0.649350649350649,265,0.0357142857142857
"relationship",0,6,0.649350649350649,266,0.0357142857142857
"sex",0,2,0.649350649350649,267,0.0357142857142857
"capital-loss",0,-1,0.649350649350649,943.5,0.0357142857142857
"hours-per-week",49,-1,1.87777777777778,29.5,0
"education",49,16,1.3018018018018,268,0
"workclass",49,9,1.11627906976744,269,0
"fnlwgt",49,-1,1.04166666666666,44305.5,0
"age",49,1,0.808612440191389,57,0
"education",4,16,1.5,270,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,271,0
"age",4,1,0.5,61,0
"workclass",4,9,0.5,272,0
"workclass",45,9,1.16767676767677,273,0
"fnlwgt",45,-1,1.16767676767677,44305.5,0
"occupation",45,15,1.14603174603175,274,0
"education",45,16,1.02606837606838,275,0
"hours-per-week",45,1,0.802222222222223,47.5,0
"education",44,16,1.36525974025974,276,0
"fnlwgt",44,-1,1.24316334072432,89863.5,0
"occupation",44,15,1.24316334072432,277,0
"workclass",44,9,1.01010101010101,278,0
"education-num",44,-1,0.997402597402598,13.5,0
"education-num",0,-1,0.954545454545455,13.5,0.875
"occupation",0,15,0.840909090909091,279,0.5625
"workclass",0,9,0.75,280,0.3125
"age",0,1,0.681818181818182,42.5,0.125
"fnlwgt",0,1,0.659090909090909,121282.5,0.0624999999999999
"workclass",28,9,1.98351648351648,281,0
"hours-per-week",28,-1,1.25776397515528,57.5,0
"fnlwgt",28,-1,0.955026455026456,44305.5,0
"occupation",28,15,0.800952380952383,282,0
"age",28,-1,0.642093200916733,47.5,0
"fnlwgt",26,-1,1.35457875457876,122898.5,0
"hours-per-week",26,1,0.968864468864471,47.5,0
"workclass",26,9,0.897435897435898,283,0
"age",26,-1,0.555769230769231,47.5,0
"occupation",26,15,0.486408328513594,284,0
"workclass",0,9,0.884615384615385,285,0.4
"workclass",5,9,2.4,286,0
"age",5,1,1.06666666666667,50.5,0
"hours-per-week",5,-1,0.9,62.5,0
"fnlwgt",5,-1,0.4,44305.5,0
"occupation",5,15,0.4,287,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",21,1,1.37619047619048,398669,0
"age",21,-1,1.19047619047619,46,0
"hours-per-week",21,1,0.642857142857142,47.5,0
"occupation",21,15,0.423558897243108,288,0
"workclass",21,9,0.253968253968255,289,0
